timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14956000,0.0,-0.0,1.5823398,0.0,0.70301384,0.0,0.0,0.7111762,0.0,0.0,-0.001,0,0,0,0,0
15008000,0.0,-0.0,1.5824977,0.0,0.70295763,0.0,0.0,0.71123177,0.0,0.0,-0.001,0,0,0,0,0
15056000,0.0,-0.0,1.5824898,0.0,0.70296043,0.0,0.0,0.71122897,0.0,0.0,-0.001,0,0,0,0,0
15108000,0.0,-0.0,1.5824689,0.0,0.7029679,0.0,0.0,0.7112216,0.0,0.0,-0.001,0,0,0,0,0
15156000,0.0,-0.0,1.5825331,0.0,0.70294505,0.0,0.0,0.7112442,0.0,0.0,-0.001,0,0,0,0,0
15208000,0.0,-0.0,1.5828757,0.0,0.7028232,0.0,0.0,0.7113645,0.0,0.0,-0.001,0,0,0,0,0
15256000,0.0,-0.0,1.583033,0.0,0.70276725,0.0,0.0,0.7114198,0.0,0.0,-0.001,0,0,0,0,0
15308000,0.0,-0.0,1.5831054,0.0,0.7027415,0.0,0.0,0.7114453,0.0,0.0,-0.001,0,0,0,0,0
15356000,0.0,-0.0,1.5831325,0.0,0.70273185,0.0,0.0,0.71145487,0.0,0.0,-0.001,0,0,0,0,0
15408000,0.0,-0.0,1.5833008,0.0,0.70267195,0.0,0.0,0.71151406,0.0,0.0,-0.001,0,0,0,0,0
15456000,0.0,-0.0,1.5834317,0.0,0.7026254,0.0,0.0,0.71155995,0.0,0.0,-0.001,0,0,0,0,0
15508000,0.0,-0.0,1.583449,0.0,0.70261925,0.0,0.0,0.711566,0.0,0.0,-0.001,0,0,0,0,0
15556000,0.0,-0.0,1.5835589,0.0,0.70258015,0.0,0.0,0.71160465,0.0,0.0,-0.001,0,0,0,0,0
15608000,0.0,-0.0,1.5835102,0.0,0.7025975,0.0,0.0,0.7115875,0.0,0.0,-0.001,0,0,0,0,0
15656000,0.0,-0.0,1.583606,0.0,0.7025634,0.0,0.0,0.71162117,0.0,0.0,-0.001,0,0,0,0,0
15708000,0.0,-0.0,1.5837946,0.0,0.7024963,0.0,0.0,0.7116874,0.0,0.0,-0.001,0,0,0,0,0
15756000,0.0,-0.0,1.583882,0.0,0.70246524,0.0,0.0,0.7117181,0.0,0.0,-0.001,0,0,0,0,0
15808000,0.0,-0.0,1.5839192,0.0,0.702452,0.0,0.0,0.7117312,0.0,0.0,-0.001,0,0,0,0,0
15856000,0.0,-0.0,1.5839008,0.0,0.7024585,0.0,0.0,0.71172476,0.0,0.0,-0.001,0,0,0,0,0
15908000,0.0,-0.0,1.5839304,0.0,0.702448,0.0,0.0,0.71173507,0.0,0.0,-0.001,0,0,0,0,0
15956000,0.0,-0.0,1.5841445,0.0,0.7023718,0.0,0.0,0.71181035,0.0,0.0,-0.001,0,0,0,0,0
16008000,0.0,-0.0,1.5842263,0.0,0.7023427,0.0,0.0,0.711839,0.0,0.0,-0.001,0,0,0,0,0
16056000,0.0,-0.0,1.5844201,0.0,0.70227367,0.0,0.0,0.711907,0.0,0.0,-0.001,0,0,0,0,0
16108000,0.0,-0.0,1.584576,0.0,0.7022182,0.0,0.0,0.71196187,0.0,0.0,-0.001,0,0,0,0,0
16156000,0.0,-0.0,1.5845822,0.0,0.70221597,0.0,0.0,0.711964,0.0,0.0,-0.001,0,0,0,0,0
16208000,0.0,-0.0,1.5846461,0.0,0.7021932,0.0,0.0,0.7119864,0.0,0.0,-0.001,0,0,0,0,0
16256000,0.0,-0.0,1.5847472,0.0,0.70215726,0.0,0.0,0.712022,0.0,0.0,-0.001,0,0,0,0,0
16308000,0.0,-0.0,1.5848407,0.0,0.70212394,0.0,0.0,0.71205485,0.0,0.0,-0.001,0,0,0,0,0
16356000,0.0,-0.0,1.5849795,0.0,0.7020745,0.0,0.0,0.71210355,0.0,0.0,-0.001,0,0,0,0,0
16408000,0.0,-0.0,1.5850511,0.0,0.7020491,0.0,0.0,0.71212864,0.0,0.0,-0.001,0,0,0,0,0
16456000,0.0,-0.0,1.5851525,0.0,0.70201296,0.0,0.0,0.7121642,0.0,0.0,-0.001,0,0,0,0,0
16508000,0.0,-0.0,1.5852098,0.0,0.7019925,0.0,0.0,0.7121844,0.0,0.0,-0.001,0,0,0,0,0
16556000,0.0,-0.0,1.5852805,0.0,0.70196736,0.0,0.0,0.7122092,0.0,0.0,-0.001,0,0,0,0,0
16608000,0.0,-0.0,1.5852977,0.0,0.7019612,0.0,0.0,0.7122152,0.0,0.0,-0.001,0,0,0,0,0
16656000,0.0,-0.0,1.5852708,0.0,0.7019708,0.0,0.0,0.71220577,0.0,0.0,-0.001,0,0,0,0,0
16708000,0.0,-0.0,1.5851008,0.0,0.7020314,0.0,0.0,0.71214604,0.0,0.0,-0.001,0,0,0,0,0
16756000,0.0,-0.0,1.5851207,0.0,0.7020243,0.0,0.0,0.712153,0.0,0.0,-0.001,0,0,0,0,0
16808000,0.0,-0.0,1.5850348,0.0,0.70205486,0.0,0.0,0.7121229,0.0,0.0,-0.001,0,0,0,0,0
16856000,0.0,-0.0,1.585008,0.0,0.7020644,0.0,0.0,0.7121135,0.0,0.0,-0.001,0,0,0,0,0
16908000,0.0,-0.0,1.5851054,0.0,0.7020297,0.0,0.0,0.7121477,0.0,0.0,-0.001,0,0,0,0,0
16956000,0.0,-0.0,1.5851686,0.0,0.70200723,0.0,0.0,0.7121699,0.0,0.0,-0.001,0,0,0,0,0
17008000,0.0,-0.0,1.5852199,0.0,0.70198894,0.0,0.0,0.7121878,0.0,0.0,-0.001,0,0,0,0,0
17056000,0.0,-0.0,1.5853219,0.0,0.70195264,0.0,0.0,0.7122236,0.0,0.0,-0.001,0,0,0,0,0
17108000,0.0,-0.0,1.5854021,0.0,0.701924,0.0,0.0,0.71225184,0.0,0.0,-0.001,0,0,0,0,0
17156000,0.0,-0.0,1.5854516,0.0,0.70190644,0.0,0.0,0.71226925,0.0,0.0,-0.001,0,0,0,0,0
17208000,0.0,-0.0,1.585392,0.0,0.70192766,0.0,0.0,0.71224827,0.0,0.0,-0.001,0,0,0,0,0
17256000,0.0,-0.0,1.5855303,0.0,0.70187837,0.0,0.0,0.71229684,0.0,0.0,-0.001,0,0,0,0,0
17308000,0.0,-0.0,1.5856429,0.0,0.70183825,0.0,0.0,0.71233636,0.0,0.0,-0.001,0,0,0,0,0
17356000,-0.02064567,0.0035473164,1.5707964,0.0,0.70705503,-0.008553304,-0.0060451077,0.7070809,0.0,0.0,-0.023053987,0,0,0,0,0
17408000,-0.021299316,0.0030016007,1.5707964,0.0,0.70705456,-0.008591461,-0.0064691296,0.70707715,0.0,0.0,-0.03101719,0,0,0,0,0
17456000,-0.019349147,0.0018104846,1.5707964,0.0,0.7070672,-0.00748092,-0.0062007746,0.70707947,0.0,0.0,-0.036627155,0,0,0,0,0
17508000,-0.0189815,0.0027987754,1.5707964,0.0,0.70706487,-0.007700337,-0.005721395,0.7070835,0.0,0.0,-0.045427326,0,0,0,0,0
17556000,-0.018456249,0.002732943,1.5707964,0.0,0.7070671,-0.0074913693,-0.0055589704,0.7070849,0.0,0.0,-0.05220058,0,0,0,0,0
17608000,-0.019750444,0.0033986918,1.5707964,0.0,0.7070594,-0.008184272,-0.0057811528,0.7070831,0.0,0.0,-0.062000576,0,0,0,0,0
17656000,-0.020138284,0.0039235572,1.5707964,0.0,0.70705557,-0.008506941,-0.005732709,0.7070835,0.0,0.0,-0.0700527,0,0,0,0,0
17708000,-0.019121185,0.002653472,1.5707964,0.0,0.70706487,-0.00769835,-0.0058221496,0.70708275,0.0,0.0,-0.080852136,0,0,0,0,0
17756000,-0.019675992,0.002086147,1.5707964,0.0,0.7070649,-0.007693926,-0.006218869,0.7070794,0.0,0.0,-0.08979098,0,0,0,0,0
17808000,-0.020671617,0.0019999063,1.5707964,0.0,0.70706135,-0.008015421,-0.00660135,0.7070759,0.0,0.0,-0.1014611,0,0,0,0,0
17856000,-0.020723797,0.002661866,1.5707964,0.0,0.7070584,-0.008267892,-0.006385771,0.7070779,0.0,0.0,-0.11094068,0,0,0,0,0
17908000,-0.019840913,0.0017550422,1.5707964,0.0,0.7070655,-0.007635175,-0.006394234,0.70707786,0.0,0.0,-0.12346427,0,0,0,0,0
17956000,-0.019960225,0.0011961928,1.5707964,0.0,0.7070672,-0.0074797836,-0.00663399,0.7070757,0.0,0.0,-0.13450015,0,0,0,0,0
18008000,-0.020231342,0.0020602688,1.5707964,0.0,0.70706284,-0.007881111,-0.006424356,0.70707756,0.0,0.0,-0.14787342,0,0,0,0,0
18056000,-0.02002003,0.0024886837,1.5707964,0.0,0.707062,-0.007957863,-0.0061981864,0.7070795,0.0,0.0,-0.15997617,0,0,0,0,0
18108000,-0.01988794,0.0017320871,1.5707964,0.0,0.70706546,-0.007643684,-0.006418975,0.7070776,0.0,0.0,-0.1742497,0,0,0,0,0
18156000,-0.021221517,0.002424747,1.5707964,0.0,0.70705736,-0.008360023,-0.006645565,0.70707554,0.0,0.0,-0.18733385,0,0,0,0,0
18208000,-0.022390533,0.0024820575,1.5707964,0.0,0.70705205,-0.008793562,-0.007038592,0.70707184,0.0,0.0,-0.20233434,0,0,0,0,0
18256000,-0.021014342,0.002820227,1.5707964,0.0,0.7070565,-0.008426593,-0.006432502,0.7070775,0.0,0.0,-0.21590509,0,0,0,0,0
18308000,-0.019794451,0.002079858,1.5707964,0.0,0.70706445,-0.007733581,-0.0062629725,0.70707905,0.0,0.0,-0.23192634,0,0,0,0,0
18356000,-0.019502735,0.0019666068,1.5707964,0.0,0.707066,-0.0075904126,-0.006199879,0.7070795,0.0,0.0,-0.24626808,0,0,0,0,0
18408000,-0.0195233,0.0022030307,1.5707964,0.0,0.70706505,-0.0076812664,-0.006123564,0.7070802,0.0,0.0,-0.2627186,0,0,0,0,0
18456000,-0.020295264,0.002413899,1.5707964,0.0,0.7070612,-0.008028728,-0.006321933,0.7070785,0.0,0.0,-0.27887976,0,0,0,0,0
18508000,-0.019626953,0.0022020054,1.5707964,0.0,0.7070646,-0.0077175484,-0.0061605712,0.70707995,0.0,0.0,-0.29658157,0,0,0,0,0
18556000,-0.018746603,0.0026754537,1.5707964,0.0,0.70706624,-0.007573696,-0.0056819487,0.7070839,0.0,0.0,-0.31293136,0,0,0,0,0
18608000,-0.019072268,0.0027779352,1.5707964,0.0,0.70706457,-0.0077250595,-0.005760853,0.7070833,0.0,0.0,-0.33154872,0,0,0,0,0
18656000,-0.015570776,0.0022702734,1.5707964,0.0,0.70707864,-0.0063076788,-0.0047024023,0.70709115,0.0,0.0,-0.34896913,0,0,0,0,0
18708000,-0.014334474,0.0025458282,1.5707964,0.0,0.70708156,-0.0059680166,-0.004167891,0.70709455,0.0,0.0,-0.3685979,0,0,0,0,0
18756000,-0.013885969,0.0020869868,1.5707964,0.0,0.70708424,-0.005647232,-0.0041715456,0.7070945,0.0,0.0,-0.38671175,0,0,0,0,0
18808000,-0.013077344,0.0017410697,1.5707964,0.0,0.70708734,-0.005239052,-0.0040079565,0.70709544,0.0,0.0,-0.40734062,0,0,0,0,0
18856000,-0.012865376,0.0019395666,1.5707964,0.0,0.7070874,-0.0052342894,-0.0038628373,0.7070963,0.0,0.0,-0.42662522,0,0,0,0,0
18908000,-0.012118667,0.0017280075,1.5707964,0.0,0.70708984,-0.0048954994,-0.0036736361,0.70709723,0.0,0.0,-0.44799945,0,0,0,0,0
18956000,-0.012724924,0.0019745794,1.5707964,0.0,0.7070877,-0.0051970123,-0.0038008026,0.7070966,0.0,0.0,-0.4684496,0,0,0,0,0
19008000,-0.013288476,0.0024593056,1.5707964,0.0,0.70708483,-0.005567624,-0.0038286713,0.7070964,0.0,0.0,-0.4908364,0,0,0,0,0
19056000,-0.009523357,0.0018659685,1.5707964,0.0,0.7070953,-0.004026713,-0.0027072893,0.7071016,0.0,0.0,-0.5122036,0,0,0,0,0
19108000,-0.009578458,0.0020824764,1.5707964,0.0,0.7070948,-0.0041227397,-0.0026502234,0.7071018,0.0,0.0,-0.535162,0,0,0,0,0
19156000,-0.009547443,0.0017385345,1.5707964,0.0,0.7070955,-0.0039901743,-0.002760859,0.7071014,0.0,0.0,-0.5574566,0,0,0,0,0
19208000,-0.00959241,0.001386852,1.5707964,0.0,0.7070961,-0.0038817357,-0.002901095,0.7071009,0.0,0.0,-0.5814177,0,0,0,0,0
19256000,-0.009355938,0.0012314525,1.5707964,0.0,0.7070969,-0.00374319,-0.0028724312,0.707101,0.0,0.0,-0.60472226,0,0,0,0,0
19308000,-0.009799274,0.00064449216,1.5707964,0.0,0.7070971,-0.003692412,-0.0032366926,0.7070995,0.0,0.0,-0.62963647,0,0,0,0,0
19356000,-0.01034832,0.0010178873,1.5707964,0.0,0.7070954,-0.004018539,-0.0032987937,0.7070991,0.0,0.0,-0.6541734,0,0,0,0,0
19408000,-0.009896981,0.0017720676,1.5707964,0.0,0.7070947,-0.0041256077,-0.0028725825,0.7071009,0.0,0.0,-0.67996794,0,0,0,0,0
19456000,-0.008273042,0.001330984,1.5707964,0.0,0.7070986,-0.0033955232,-0.002454383,0.7071026,0.0,0.0,-0.7050751,0,0,0,0,0
19508000,-0.006706534,0.0008938438,1.5707964,0.0,0.70710164,-0.0026871327,-0.0020550932,0.7071038,0.0,0.0,-0.73178166,0,0,0,0,0
19556000,-0.0065095024,0.0010667434,1.5707964,0.0,0.7071017,-0.0026786008,-0.0019243032,0.70710415,0.0,0.0,-0.7581835,0,0,0,0,0
19608000,-0.0069100917,0.00094246934,1.5707964,0.0,0.7071013,-0.0027762924,-0.0021098698,0.70710367,0.0,0.0,-0.785807,0,0,0,0,0
19656000,-0.005849593,0.0008430235,1.5707964,0.0,0.70710284,-0.0023661924,-0.0017700875,0.70710456,0.0,0.0,-0.8131776,0,0,0,0,0
19708000,-0.0063082655,0.0005101355,1.5707964,0.0,0.70710266,-0.002410664,-0.0020499458,0.7071038,0.0,0.0,-0.84168255,0,0,0,0,0
19756000,-0.0063193245,3.7223585e-05,1.5707964,0.0,0.7071032,-0.0022473752,-0.0022210544,0.70710325,0.0,0.0,-0.87014073,0,0,0,0,0
19808000,-0.0051466613,0.0003092202,1.5707964,0.0,0.70710415,-0.0019289427,-0.0017102918,0.70710474,0.0,0.0,-0.8992404,0,0,0,0,0
19856000,-0.001244221,0.000489953,1.5707964,0.0,0.7071065,-0.000613123,-0.000266674,0.7071068,0.0,0.0,-0.9277761,0,0,0,0,0
19908000,0.0019513619,-0.0003550974,1.5707964,0.0,0.7071063,0.00081545627,0.0005643646,0.7071066,0.0,0.0,-0.94144255,0,0,0,0,0
19956000,0.0029779049,-0.00043817481,1.5707964,0.0,0.70710576,0.0012077658,0.00089792965,0.7071062,0.0,0.0,-0.9526866,0,0,0,0,0
20008000,0.004034664,0.00023061283,1.5707964,0.0,0.70710546,0.0013449343,0.0015080018,0.7071052,0.0,0.0,-0.9634819,0,0,0,0,0
20056000,0.0047309864,0.00079070474,1.5707964,0.0,0.7071054,0.001393099,0.0019522101,0.7071041,0.0,0.0,-0.9753262,0,0,0,0,0
20108000,0.008419789,-0.0011612424,1.5707964,0.0,0.70709866,0.0033873932,0.002566278,0.7071021,0.0,0.0,-0.9865623,0,0,0,0,0
20156000,0.015092663,-0.0016634294,1.5707964,0.0,0.707082,0.0059241033,0.0047479146,0.70709085,0.0,0.0,-0.99888796,0,0,0,0,0
20208000,0.01993889,-0.0015815092,1.5707964,0.0,0.7070658,0.007608463,0.0064902226,0.70707697,0.0,0.0,-1.0,0,0,0,0,0
20256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20608000,0.014460364,-0.002561922,1.5707964,0.0,0.70708114,0.0060182144,0.00420671,0.7070943,0.0,0.0,-1.0,0,0,0,0,0
20656000,0.027153736,-0.004778315,1.5707964,0.0,0.70701665,0.011289205,0.007910741,0.70706266,0.0,0.0,-1.0,0,0,0,0,0
20708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20808000,0.007768565,-0.001454788,1.5707964,0.0,0.70709926,0.003260936,0.0022322536,0.70710325,0.0,0.0,-1.0,0,0,0,0,0
20856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21108000,0.031161437,-0.006217894,1.5707964,0.0,0.70698327,0.01321482,0.008818646,0.70705175,0.0,0.0,-1.0,0,0,0,0,0
21156000,0.018898303,-0.0037655113,1.5707964,0.0,0.70706135,0.008012696,0.005350199,0.7070865,0.0,0.0,-1.0,0,0,0,0,0
21208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21308000,0.018005172,-0.003764237,1.5707964,0.0,0.70706487,0.007696497,0.0050348886,0.7070889,0.0,0.0,-1.0,0,0,0,0,0
21356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21508000,0.021238882,-0.004659628,1.5707964,0.0,0.70704746,0.009156249,0.0058615846,0.70708245,0.0,0.0,-1.0,0,0,0,0,0
21556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21708000,0.019680606,-0.0044196267,1.5707964,0.0,0.70705545,0.008520511,0.005395518,0.7070862,0.0,0.0,-1.0,0,0,0,0,0
21756000,0.016821995,-0.003913213,1.5707964,0.0,0.70706874,0.0073308717,0.004563912,0.7070921,0.0,0.0,-1.0,0,0,0,0,0
21808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21856000,0.020189462,-0.004602817,1.5707964,0.0,0.70705247,0.008765169,0.005510655,0.70708525,0.0,0.0,-1.0,0,0,0,0,0
21908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21956000,0.020778129,-0.004949407,1.5707964,0.0,0.70704824,0.009095807,0.00559624,0.7070846,0.0,0.0,-1.0,0,0,0,0,0
22008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22108000,0.03457989,-0.008389195,1.5707964,0.0,0.7069436,0.015190697,0.009259545,0.70704615,0.0,0.0,-1.0,0,0,0,0,0
22156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22356000,0.026771482,-0.006654699,1.5707964,0.0,0.707008,0.01181739,0.007112237,0.70707107,0.0,0.0,-1.0,0,0,0,0,0
22408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22508000,0.02712804,-0.0067646797,1.5707964,0.0,0.70700526,0.0119823115,0.00719941,0.7070702,0.0,0.0,-1.0,0,0,0,0,0
22556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22656000,0.023009405,-0.0061108377,1.5707964,0.0,0.70703185,0.010295197,0.005974475,0.70708156,0.0,0.0,-1.0,0,0,0,0,0
22708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22756000,0.029132107,-0.00781034,1.5707964,0.0,0.7069861,0.013060385,0.00753824,0.7070667,0.0,0.0,-1.0,0,0,0,0,0
22808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22856000,0.027734164,-0.0076127583,1.5707964,0.0,0.7069963,0.012496374,0.007113872,0.707071,0.0,0.0,-1.0,0,0,0,0,0
22908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22956000,0.014243038,-0.003927465,1.5707964,0.0,0.70707756,0.0064241546,0.0036470897,0.7070974,0.0,0.0,-1.0,0,0,0,0,0
23008000,0.039778464,-0.011236849,1.5707964,0.0,0.70687675,0.018034682,0.010090644,0.7070348,0.0,0.0,-1.0,0,0,0,0,0
23056000,0.03242383,-0.009343901,1.5707964,0.0,0.7069526,0.01476605,0.008159807,0.7070597,0.0,0.0,-1.0,0,0,0,0,0
23108000,0.014615148,-0.0041908645,1.5707964,0.0,0.70707554,0.006648831,0.0036855233,0.7070972,0.0,0.0,-1.0,0,0,0,0,0
23156000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23256000,0.018070506,-0.0052320505,1.5707964,0.0,0.7070588,0.008238511,0.0045390474,0.7070922,0.0,0.0,-1.0,0,0,0,0,0
23308000,0.018283159,-0.0053018453,1.5707964,0.0,0.7070576,0.008338364,0.004589556,0.7070918,0.0,0.0,-1.0,0,0,0,0,0
23356000,0.016357254,-0.0047062547,1.5707964,0.0,0.70706755,0.0074469363,0.0041192262,0.70709485,0.0,0.0,-1.0,0,0,0,0,0
23408000,0.012205366,-0.0035281372,1.5707964,0.0,0.7070849,0.005562576,0.0030678536,0.70710015,0.0,0.0,-1.0,0,0,0,0,0
23456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23508000,0.020700421,-0.006113949,1.5707964,0.0,0.70704323,0.0094800275,0.005157052,0.70708793,0.0,0.0,-1.0,0,0,0,0,0
23556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23608000,0.022141663,-0.006420526,1.5707964,0.0,0.70703465,0.010097916,0.005558204,0.707085,0.0,0.0,-1.0,0,0,0,0,0
23656000,0.034447506,-0.010073851,1.5707964,0.0,0.7069316,0.015739376,0.008617175,0.70705426,0.0,0.0,-1.0,0,0,0,0,0
23708000,0.006687664,-0.0019478644,1.5707964,0.0,0.70710015,0.0030531106,0.0016757707,0.70710486,0.0,0.0,-1.0,0,0,0,0,0
23756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23808000,0.022319201,-0.0067272265,1.5707964,0.0,0.7070322,0.010269103,0.0055125398,0.7070854,0.0,0.0,-1.0,0,0,0,0,0
23856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23908000,0.018539805,-0.005668655,1.5707964,0.0,0.707055,0.008558773,0.004550607,0.7070921,0.0,0.0,-1.0,0,0,0,0,0
23956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24008000,0.03057066,-0.0096024275,1.5707964,0.0,0.70696414,0.014202377,0.0074132546,0.7070679,0.0,0.0,-1.0,0,0,0,0,0
24056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24108000,0.01996986,-0.00626013,1.5707964,0.0,0.707046,0.009273435,0.004847083,0.7070901,0.0,0.0,-1.0,0,0,0,0,0
24156000,0.028136197,-0.008836284,1.5707964,0.0,0.70698595,0.013071002,0.0068234447,0.7070738,0.0,0.0,-1.0,0,0,0,0,0
24208000,0.03367601,-0.010775082,1.5707964,0.0,0.7069321,0.015714541,0.0080965245,0.70706046,0.0,0.0,-1.0,0,0,0,0,0
24256000,0.00354755,-0.0011672382,1.5707964,0.0,0.7071048,0.0016669278,0.00084156706,0.7071063,0.0,0.0,-1.0,0,0,0,0,0
24308000,0.03010571,-0.010060545,1.5707964,0.0,0.7069642,0.014199961,0.0070869178,0.70707124,0.0,0.0,-1.0,0,0,0,0,0
24356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24408000,0.01579891,-0.0053309174,1.5707964,0.0,0.7070673,0.0074703833,0.003700977,0.70709705,0.0,0.0,-1.0,0,0,0,0,0
24456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24508000,0.03196977,-0.010922504,1.5707964,0.0,0.70694417,0.015163546,0.007441195,0.70706767,0.0,0.0,-1.0,0,0,0,0,0
24556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
