timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28608000,28608000,1310988,0.00022663585,0.00040414266,-0.0005343109,0.34906584,7.087021e-09,7.0890422e-09,2.2249614e-08,1310988,0.016814807,0.02015344,0.08327574,0.4,5.8242927e-05,5.824832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,0.00022595396,0.0004107882,-0.00053197925,0.34906584,7.0206116e-09,7.022663e-09,2.2272152e-08,1310988,0.01768401,0.02022051,0.08406505,0.4,5.6425644e-05,5.6428267e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00022175659,0.00041610876,-0.0005284261,0.34906584,6.964526e-09,6.9667028e-09,2.2299504e-08,1310988,0.018357815,0.020731078,0.085105225,0.4,5.426824e-05,5.4266482e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30428000,30428000,1310988,0.00022114407,0.0004212646,-0.0005303863,0.34906584,6.993435e-09,6.9955655e-09,2.2301705e-08,1310988,0.019004261,0.020831583,0.085894644,0.4,5.373176e-05,5.37305e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00021459219,0.0004240159,-0.00053069764,0.34906584,7.0294552e-09,7.031524e-09,2.2283027e-08,1310988,0.019369116,0.021765398,0.08707993,0.4,5.327894e-05,5.3278498e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32048000,32048000,1310988,0.00021431589,0.00042382514,-0.00052252575,0.34906584,7.131769e-09,7.1337727e-09,2.2203572e-08,1310988,0.019448364,0.021923527,0.08806864,0.4,5.319453e-05,5.319566e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00022550151,0.00041742634,-0.00051825773,0.34906584,7.165627e-09,7.1676247e-09,2.2060906e-08,1310988,0.019145785,0.021340966,0.08903239,0.4,5.2952335e-05,5.2954296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1310988,0.00024101147,0.00040485826,-0.00051616173,0.34906584,7.1064403e-09,7.1084547e-09,2.1892944e-08,1310988,0.018364906,0.020352764,0.08956981,0.4,5.235789e-05,5.236035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34608000,1310988,0.00025722713,0.00039232426,-0.00050239224,0.34906584,6.936727e-09,6.9388055e-09,2.1674895e-08,1310988,0.017559173,0.019281715,0.09027282,0.4,5.126211e-05,5.1264866e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310988,0.00027286325,0.00037525586,-0.00047724214,0.34906584,6.650769e-09,6.6529497e-09,2.1395046e-08,1310988,0.016447125,0.018237926,0.09067475,0.4,4.965993e-05,4.9662653e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.00028243277,0.00035710997,-0.00044959135,0.34906584,6.2647683e-09,6.267059e-09,2.1072745e-08,1310988,0.0152619155,0.017600946,0.090979934,0.4,4.7648296e-05,4.7650734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37408000,37408000,1310988,0.0002922382,0.00033720263,-0.00042141107,0.34906584,5.5793388e-09,5.581718e-09,2.0481956e-08,1310988,0.013986921,0.016951738,0.09167951,0.4,4.427339e-05,4.427538e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39008000,39008000,1310988,0.0002945215,0.00031913,-0.00036660148,0.34906584,4.6676187e-09,4.669843e-09,1.955087e-08,1310988,0.0128360875,0.016792974,0.092172824,0.4,4.0019997e-05,4.0021903e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40208000,40208000,1310988,0.00029891418,0.00029962274,-0.00033597066,0.34906584,4.089695e-09,4.0916373e-09,1.8734497e-08,1310988,0.0116498945,0.01650978,0.09257857,0.4,3.7432463e-05,3.7434664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41008000,41008000,1310988,0.00030178906,0.0002730575,-0.00032486714,0.34906584,3.769121e-09,3.770847e-09,1.8163941e-08,1310988,0.010084187,0.01632824,0.09243084,0.4,3.6031535e-05,3.6033987e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
