timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21804000,21804000,1311004,0.0005045058,0.0003289691,-0.00040218592,0.34906584,1.168588e-08,1.169036e-08,6.587861e-08,1311004,0.005083847,0.029623132,0.07033572,0.4,0.00010979708,0.00010980418,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.00050372723,0.00032925053,-0.00039735652,0.34906584,1.1715701e-08,1.1720009e-08,6.1491505e-08,1311004,0.005101887,0.028583284,0.071122445,0.4,0.000103604565,0.0001036116,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.0005004651,0.00032901816,-0.00035544037,0.34906584,1.1742788e-08,1.1746906e-08,5.7479006e-08,1311004,0.005884784,0.026348757,0.07201778,0.4,9.931083e-05,9.931893e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.00049643003,0.00033060662,-0.00033502362,0.34906584,1.1762842e-08,1.1766738e-08,5.380307e-08,1311004,0.005573001,0.024609415,0.07285882,0.4,9.642565e-05,9.643521e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.0004890333,0.00033127068,-0.00033530418,0.34906584,1.1770146e-08,1.1773767e-08,5.043076e-08,1311004,0.0056107854,0.022804545,0.07357018,0.4,9.4585426e-05,9.459646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.00047775955,0.00032971782,-0.00035491658,0.34906584,1.1757293e-08,1.1760625e-08,4.7167514e-08,1311004,0.0059693484,0.021255085,0.074443795,0.4,9.3513925e-05,9.3525814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.00045729653,0.00033070758,-0.0003448092,0.34906584,1.17163665e-08,1.1719399e-08,4.4333277e-08,1311004,0.0060305386,0.019673582,0.07527158,0.4,9.2975155e-05,9.298738e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.00043571938,0.00032705913,-0.0003597902,0.34906584,1.16392265e-08,1.1641962e-08,4.1723958e-08,1311004,0.006266841,0.018883642,0.07590602,0.4,9.276723e-05,9.2779475e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25256000,25256000,1311004,0.00041673103,0.0003239856,-0.0003927907,0.34906584,1.15654695e-08,1.1567879e-08,3.8018143e-08,1311004,0.0063874274,0.018760605,0.076912925,0.4,9.290083e-05,9.291285e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.0003725432,0.0003019204,-0.00035356084,0.34906584,1.1111682e-08,1.1114508e-08,3.502879e-08,1311004,0.006011198,0.019557104,0.07791699,0.4,9.245623e-05,9.246158e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.00035085762,0.00029464363,-0.00034769732,0.34906584,1.0827118e-08,1.0831106e-08,3.3012835e-08,1311004,0.0057809968,0.020352557,0.07850997,0.4,9.2017945e-05,9.2015245e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,0.0003397647,0.00029044045,-0.0003447624,0.34906584,1.08389955e-08,1.0843574e-08,3.2725797e-08,1311004,0.0059274463,0.020191915,0.07950984,0.4,9.2163325e-05,9.216147e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.00034165676,0.00029183956,-0.0003474792,0.34906584,1.08162235e-08,1.0820655e-08,3.2662644e-08,1311004,0.0069343536,0.018867604,0.07965122,0.4,9.056942e-05,9.0574424e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.000347757,0.0002966302,-0.00035128897,0.34906584,1.0738505e-08,1.0742532e-08,3.2692814e-08,1311004,0.0077992026,0.017771631,0.08017866,0.4,8.72818e-05,8.72917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00035605085,0.00030117878,-0.00035291092,0.34906584,1.0555366e-08,1.0559144e-08,3.2719917e-08,1311004,0.008430534,0.016597528,0.08055164,0.4,8.31965e-05,8.3206316e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,0.00036316641,0.00030370947,-0.00035236208,0.34906584,1.03658895e-08,1.0369655e-08,3.280639e-08,1311004,0.0086994525,0.015825741,0.08124108,0.4,7.965358e-05,7.966008e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.0003631286,0.00031381103,-0.0003506595,0.34906584,1.0025414e-08,1.0029421e-08,3.2751764e-08,1311004,0.009869644,0.015664633,0.082177274,0.4,7.459228e-05,7.45907e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00035838905,0.00031747794,-0.00034807136,0.34906584,9.890783e-09,9.895057e-09,3.271467e-08,1311004,0.010253618,0.016137144,0.083051406,0.4,7.2273564e-05,7.226634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30236000,30236000,1311004,0.00035803244,0.00032380808,-0.0003532746,0.34906584,9.905637e-09,9.909921e-09,3.2733027e-08,1311004,0.010857522,0.016301196,0.083842225,0.4,7.190269e-05,7.1895185e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00034937073,0.0003258384,-0.00035640545,0.34906584,9.9358095e-09,9.940021e-09,3.2534945e-08,1311004,0.011113485,0.017169667,0.08482284,0.4,7.140923e-05,7.1402654e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31936000,31936000,1311004,0.00035080023,0.0003257304,-0.00035100162,0.34906584,1.0043486e-08,1.0047581e-08,3.234437e-08,1311004,0.011117865,0.017253323,0.08583554,0.4,7.1492614e-05,7.148767e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00036987924,0.0003169764,-0.0003438479,0.34906584,9.983684e-09,9.987582e-09,3.1827163e-08,1311004,0.0105628185,0.01588125,0.086562335,0.4,7.0598355e-05,7.059543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00038286063,0.0003096684,-0.00034580295,0.34906584,9.901361e-09,9.905156e-09,3.1617787e-08,1311004,0.010061086,0.014962668,0.08687199,0.4,6.99696e-05,6.996765e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00040159476,0.000294702,-0.0003340008,0.34906584,9.589853e-09,9.5934745e-09,3.1126348e-08,1311004,0.009014397,0.013625779,0.08745846,0.4,6.7977744e-05,6.7977395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00042059645,0.00028354148,-0.00031105097,0.34906584,9.076464e-09,9.079944e-09,3.0518535e-08,1311004,0.008245658,0.012277902,0.08791961,0.4,6.5017455e-05,6.5018554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.0004286101,0.00026606186,-0.00028186018,0.34906584,8.395013e-09,8.398411e-09,2.9834542e-08,1311004,0.0070315655,0.011703025,0.08823631,0.4,6.1305174e-05,6.130699e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00042032718,0.0002566463,-0.0002393355,0.34906584,7.2162836e-09,7.2195614e-09,2.8621239e-08,1311004,0.0063775727,0.012260793,0.088823356,0.4,5.5174358e-05,5.517668e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.0004056023,0.00024235081,-0.00020454453,0.34906584,6.072718e-09,6.0757444e-09,2.7264646e-08,1311004,0.0054036696,0.013234818,0.089211576,0.4,4.9466693e-05,4.9469647e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39016000,39016000,1311004,0.00039348198,0.0002486909,-0.00015971773,0.34906584,5.4178635e-09,5.420629e-09,2.6311126e-08,1311004,0.0057873484,0.014110639,0.08973442,0.4,4.632304e-05,4.632652e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00037808446,0.00023542574,-0.00013390764,0.34906584,4.3598196e-09,4.3619175e-09,2.4185013e-08,1311004,0.004956649,0.015004284,0.089946136,0.4,4.1289346e-05,4.1294086e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
