timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7052617,0.0034200093,0.003921414,0.70892805,-0.015133387,-0.014555377,0.04601852,-0.0018991829,-0.0025413951,0.022059973,-1.1696214e-05,2.0264963e-06,-3.2158719e-06,0.0,0.0,0.00025005912,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,9.05003e-05,7.62176e-05,7.6223936e-05,9.0302456e-05,0.045300096,0.045300137,0.03565522,0.13710895,0.13710885,0.26562494,5.050304e-09,5.0505093e-09,5.6836114e-09,4.0000004e-06,4.0000004e-06,4.5053088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7049831,0.0036483435,0.0038195988,0.7092044,-0.02004749,-0.017144244,0.05493895,-0.0050799325,-0.010121503,0.031837128,-8.295707e-06,3.718473e-06,-3.756739e-06,0.0,0.0,0.00029821327,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.905053e-05,7.878255e-05,7.8787656e-05,8.846515e-05,0.05780021,0.05780034,0.037564695,0.1460135,0.14601348,0.26527688,3.5474088e-09,3.5475898e-09,4.9061963e-09,4.0000004e-06,4.0000004e-06,3.449847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70468956,0.0040780394,0.0031863586,0.709497,-0.013489786,-0.009550339,0.06143451,-0.0031057864,-0.0096034845,0.03176203,-4.562539e-06,5.4687393e-06,-4.3021796e-06,0.0,0.0,0.00036734217,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.950033e-05,5.206895e-05,5.20719e-05,8.8553796e-05,0.04249238,0.042492412,0.032449514,0.12438221,0.124382176,0.24880695,1.8443855e-09,1.8445813e-09,4.099871e-09,4.0000004e-06,4.0000004e-06,2.3603252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70394236,0.0045026285,0.0026650035,0.7102379,-0.011923486,0.0039954293,0.07182091,-0.0014886409,-0.008468089,0.04017068,-2.5896736e-06,5.9238623e-06,-5.7388374e-06,0.0,0.0,0.00041655012,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.851616e-05,4.550018e-05,4.5502657e-05,8.7148794e-05,0.049657162,0.049657084,0.032217186,0.13792422,0.13792422,0.25360823,1.1687176e-09,1.1688974e-09,3.3286374e-09,4.0000004e-06,4.0000004e-06,1.8074604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7036429,0.0047929436,0.0025479507,0.710533,-0.010814333,0.008002849,0.08140928,0.0006157281,-0.005150396,0.042288695,-1.1438997e-06,5.593108e-06,-5.072129e-06,0.0,0.0,0.00047531692,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.697651e-05,2.8775536e-05,2.8777238e-05,8.527767e-05,0.035840195,0.035840135,0.027358899,0.12073708,0.12073707,0.24132888,6.103416e-10,6.1050437e-10,2.6791176e-09,4.0000004e-06,4.0000004e-06,1.2729387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.702904,0.0047282833,0.0025450469,0.71126455,-0.0018743556,0.012623857,0.08957129,0.004041661,-0.0027083585,0.061302084,-3.0737303e-07,4.9319665e-06,-6.6390494e-06,0.0,0.0,0.00052138435,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.439008e-05,2.49267e-05,2.4927944e-05,8.2450264e-05,0.039831217,0.03983103,0.026481591,0.13508059,0.13508058,0.24590535,4.118295e-10,4.1196896e-10,2.1474051e-09,4.0000004e-06,4.0000004e-06,1.00191855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70258355,0.004625682,0.002827466,0.71158063,-0.031545706,0.010432039,0.080806434,0.00052108587,-0.0053358274,0.057502106,-1.346898e-07,4.1119847e-06,-6.8464656e-06,0.0,0.0,0.00057529414,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,8.055014e-05,1.6973672e-05,1.6974323e-05,7.848129e-05,0.029857593,0.02985802,0.022696353,0.11956585,0.11956583,0.2354577,2.4353106e-10,2.436538e-10,1.7162366e-09,4.0000004e-06,4.0000004e-06,7.4087055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.702366,0.003899247,0.0023764549,0.71180135,-0.071142346,0.0065472685,0.07299447,-0.005045494,-0.005170382,0.06160473,2.6476787e-06,3.591364e-06,-5.6963e-06,0.0,0.0,0.00061404705,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,7.706169e-05,1.3261207e-05,1.3261488e-05,7.479159e-05,0.026050977,0.026053103,0.020267315,0.11228707,0.112287104,0.23229493,1.6431893e-10,1.6439776e-10,1.3864804e-09,4.0000004e-06,4.0000004e-06,5.733183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7021741,0.0032690396,0.0020799974,0.7119947,-0.041686784,0.0074827806,0.07130808,-0.015927868,-0.0022879366,0.08181485,4.488648e-06,3.3644524e-06,-5.400217e-06,2.1552376e-05,0.0001550559,0.00063650496,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,7.2966366e-05,1.2681106e-05,1.2681212e-05,7.06636e-05,0.04961054,0.049612023,0.019713078,0.12894532,0.1289456,0.2361927,1.2992026e-10,1.2997847e-10,1.1240545e-09,3.6582812e-06,3.6582858e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7020355,0.0015306248,0.0001427649,0.7121404,0.0026088825,0.0009101528,0.062745966,-0.002912609,-0.0028307699,0.080089375,5.0787216e-06,3.2804323e-06,-4.457054e-06,5.208398e-05,0.0003498057,0.00066183554,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,6.947925e-05,1.4275458e-05,1.4275452e-05,6.710604e-05,0.040770773,0.04077193,0.01754693,0.11672733,0.11672745,0.22833899,1.1647422e-10,1.1652544e-10,9.2389485e-10,2.0768557e-06,2.0768723e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71160793,-0.0048167743,-0.0029587783,0.7025541,0.24105391,-0.045813967,-0.041290108,0.11853342,-0.01972774,0.052018754,5.0742674e-06,3.2883027e-06,-3.7546295e-06,5.1248877e-05,0.00034243544,0.0006799124,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,6.396348e-05,1.838469e-05,1.8385956e-05,6.5131266e-05,0.04094834,0.040968683,0.017205333,0.13279828,0.13279949,0.23081973,1.1656608e-10,1.1661372e-10,7.63407e-10,1.4853998e-06,1.4855171e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71017015,-0.00016976667,5.9869297e-05,0.7040301,0.2732431,-0.06841752,-0.14773783,0.36845964,-0.080406375,-0.12402439,5.0499043e-06,3.2917073e-06,-4.2384822e-06,5.1017967e-05,0.00029648715,0.00070506945,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,6.108591e-05,2.3115424e-05,2.3115244e-05,6.17481e-05,0.026960278,0.026961492,0.015789863,0.11837476,0.11837505,0.22335723,1.1716662e-10,1.1721069e-10,6.394548e-10,1.0990726e-06,1.0991497e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70929015,0.005363946,0.0033058682,0.7048886,0.22649695,-0.06772674,-0.20173548,0.60927844,-0.15516004,-0.3612264,5.009511e-06,3.2949342e-06,-3.3543076e-06,5.8808437e-05,0.00026379377,0.0007227373,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,5.8088528e-05,2.8484004e-05,2.8487299e-05,5.8322443e-05,0.026129257,0.026132008,0.015874838,0.13237756,0.13237786,0.22515409,1.1793627e-10,1.17976e-10,5.385788e-10,9.941023e-07,9.941922e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7084931,0.003397437,0.0018739927,0.7057071,0.14985594,-0.053274535,-0.2455952,0.746327,-0.21492194,-0.6628266,4.782291e-06,3.3003291e-06,-3.5910418e-06,5.9773673e-05,0.00021275895,0.0007460158,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,5.5530363e-05,3.4208097e-05,3.4209483e-05,5.5534467e-05,0.019754771,0.019759765,0.014997921,0.1184303,0.118430465,0.21845971,1.1788147e-10,1.1791428e-10,4.5927107e-10,9.3608213e-07,9.3620235e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70805603,0.0088160755,0.0039649857,0.7060901,0.073124275,-0.04129293,-0.26792824,0.81681293,-0.27042624,-0.98054874,4.3611863e-06,3.2735288e-06,-3.7070854e-06,6.278544e-05,0.00018902744,0.0007623988,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,5.2860876e-05,4.006681e-05,4.0074297e-05,5.2761934e-05,0.020795822,0.020803288,0.015384283,0.1309046,0.13090546,0.220352,1.1689961e-10,1.1692626e-10,3.935926e-10,9.286094e-07,9.287322e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7077117,0.027449518,0.010625061,0.705888,-0.36806548,0.13702647,-0.2910387,0.6681936,-0.26521745,-1.3325434,3.7291559e-06,3.022249e-06,-3.5590367e-06,6.018573e-05,0.00019577066,0.0007809032,0.21978225,0.011088658,0.4265075,0.0,0.0,0.0,0.0,0.0,5.058803e-05,4.426917e-05,4.431653e-05,5.044365e-05,0.01805786,0.018104091,0.014901902,0.117706746,0.117708094,0.21843581,1.1141793e-10,1.11447025e-10,3.4096284e-10,9.254959e-07,9.255396e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70789105,-0.001439903,3.8515464e-05,0.7063203,-0.3644519,0.14954999,-0.25190625,0.2262392,-0.11144396,-1.6364121,3.3941978e-06,2.9015062e-06,-3.445561e-06,5.9220227e-05,0.0002017274,0.0007946665,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,0.00028062804,4.4909706e-05,4.4917022e-05,0.00028709054,0.022866976,0.02291704,0.01543722,0.12887761,0.1288871,0.22089255,1.0838136e-10,1.084271e-10,3.2702283e-10,9.2071076e-07,9.206921e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70793664,-0.00015478578,0.00053055666,0.7062758,-0.24019267,0.055873834,-0.35062295,-0.10330886,-0.03129763,-1.9877203,3.5640392e-06,3.015034e-06,-3.5361802e-06,8.443285e-05,0.0001661629,0.00080725295,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,0.00012987568,3.3774824e-05,3.3794742e-05,0.00013377261,0.0334695,0.033486906,0.014907138,0.11667468,0.1166806,0.21574485,1.05850086e-10,1.0588778e-10,3.2763472e-10,8.3280196e-07,8.32903e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70823294,-0.014556858,-0.016704576,0.705631,-0.0047507216,0.0058084177,-0.18246357,-0.27644086,-0.0082885735,-2.3734481,3.6332244e-06,3.0823498e-06,-3.5037485e-06,9.239971e-05,0.00015727479,0.0008179914,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,8.583225e-05,2.9022382e-05,2.9016277e-05,8.852847e-05,0.039059747,0.03909402,0.0154802445,0.13101488,0.13102202,0.21869041,1.02119986e-10,1.0215878e-10,3.2786807e-10,7.6734506e-07,7.6737194e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7080834,0.0022869986,-0.0018165599,0.70612293,0.16498867,0.00318511,0.118532,-0.15813535,-0.016839381,-2.414148,3.5874627e-06,3.1787608e-06,-3.5043263e-06,0.0001027412,0.00016155149,0.00083201134,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,6.458693e-05,2.77512e-05,2.778685e-05,6.6441404e-05,0.026846746,0.026853148,0.01494301,0.11778052,0.117783785,0.21406256,9.919754e-11,9.9239894e-11,3.2728772e-10,7.234591e-07,7.23393e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70801306,0.0073852884,0.0028204082,0.7061551,0.08262878,0.015528124,0.14305845,-0.011411125,-0.019684022,-2.3189797,3.5167595e-06,3.2486118e-06,-3.5496837e-06,0.00010980107,0.00016937988,0.00084451144,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,5.282817e-05,3.0316947e-05,3.0358631e-05,5.4307904e-05,0.026212579,0.026223153,0.015497276,0.13149811,0.13150004,0.21731393,9.950307e-11,9.954527e-11,3.2574288e-10,7.157692e-07,7.1570355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70799834,0.0054540075,0.0035358092,0.7061843,-0.017224805,0.025662828,0.12068795,0.04318713,-0.012136136,-2.2282372,3.504463e-06,3.2540893e-06,-3.5078215e-06,0.000111074274,0.00017236652,0.00085765595,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,4.5374938e-05,3.276793e-05,3.2792974e-05,4.6547895e-05,0.019760747,0.019783262,0.014944848,0.1180019,0.11800285,0.21292333,1.00394235e-10,1.004351e-10,3.228872e-10,7.142094e-07,7.141609e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70804596,0.0024733313,-0.00023856753,0.70616204,-0.049971074,0.008821348,0.085481025,0.02295436,-0.008537944,-2.151964,3.59407e-06,3.1957534e-06,-3.452885e-06,0.00010726004,0.00016658034,0.00086429925,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,4.0723895e-05,3.606813e-05,3.6084453e-05,4.1696603e-05,0.020633167,0.020658646,0.015488022,0.1302595,0.13026255,0.2162802,1.00729376e-10,1.0076885e-10,3.187242e-10,7.10817e-07,7.107844e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70815,0.00265756,0.00011034893,0.70605713,-0.028820867,0.007669546,0.059957795,0.02198388,-0.016242579,-2.1065204,3.92403e-06,3.0230206e-06,-3.3916258e-06,9.531672e-05,0.00014323324,0.0008719667,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.7565213e-05,3.7273836e-05,3.7281647e-05,3.839266e-05,0.017788716,0.017802643,0.015051398,0.11731894,0.11732076,0.21572708,9.800065e-11,9.8037516e-11,3.12895e-10,6.916957e-07,6.916868e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70826614,0.002299059,-0.0009390324,0.70594126,-0.026521524,0.010868206,0.047359783,0.0064116293,-0.018122952,-2.0761888,4.1207663e-06,2.8992638e-06,-3.1211537e-06,8.669637e-05,0.00012923394,0.00087851036,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.5652287e-05,3.883488e-05,3.883833e-05,3.6337042e-05,0.020394545,0.02040612,0.015594296,0.12897982,0.12898445,0.2192331,9.4055985e-11,9.409088e-11,3.056925e-10,6.6675835e-07,6.667688e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7083687,0.0020860052,-0.0011991285,0.7058385,-0.010865913,0.008743858,0.030423593,-0.002599575,-0.024350172,-2.0473864,4.2905026e-06,2.662129e-06,-2.6845732e-06,7.0262824e-05,0.00011713822,0.00088325195,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.4380708e-05,3.647869e-05,3.6480058e-05,3.492538e-05,0.018693062,0.01869863,0.015019144,0.116677776,0.11668059,0.214835,8.422476e-11,8.425863e-11,2.967887e-10,6.136697e-07,6.1368974e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70835036,0.0019168849,-0.0015710255,0.70585674,-0.0041271043,0.013436081,0.021724563,-0.011068197,-0.020528832,-2.037327,4.243347e-06,2.5920651e-06,-2.4156889e-06,6.539706e-05,0.00012032031,0.0008872362,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.372515e-05,3.5601402e-05,3.560343e-05,3.4154105e-05,0.021803826,0.021807855,0.015555609,0.1287527,0.12875655,0.21828282,7.663006e-11,7.6663204e-11,2.8675265e-10,5.728093e-07,5.7283364e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7083499,0.002192764,-0.001253653,0.70585704,0.009819592,0.009268626,0.020441897,-0.012778015,-0.018079083,-2.0358574,4.130162e-06,2.4928631e-06,-2.0851908e-06,5.8609985e-05,0.00012784512,0.000893777,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.341125e-05,3.111605e-05,3.1120384e-05,3.373785e-05,0.01945265,0.019454611,0.01498302,0.11666301,0.11666511,0.21391363,6.4635984e-11,6.466734e-11,2.7555674e-10,5.1319364e-07,5.132209e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7084721,0.002193578,-0.0005511023,0.70573527,0.011744376,0.0118828835,0.015215657,-0.009199658,-0.0068040825,-2.0226293,3.9973634e-06,2.4941075e-06,-1.6176843e-06,5.8495014e-05,0.0001366187,0.00089605077,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.3213633e-05,2.94528e-05,2.9459037e-05,3.3458793e-05,0.02206372,0.022065379,0.015517261,0.12917861,0.12918046,0.21732053,5.772536e-11,5.7754423e-11,2.63129e-10,4.7832515e-07,4.783571e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7084512,0.0012111844,-0.00024781955,0.7057587,0.0073975157,0.00325384,0.011323816,-0.010351757,0.0012212482,-2.020775,3.8485296e-06,2.4622532e-06,-1.3596394e-06,5.6325473e-05,0.00014622684,0.0008995146,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.3245025e-05,2.5401807e-05,2.540885e-05,3.341681e-05,0.019129753,0.01913098,0.014947823,0.116916366,0.116917334,0.21297185,4.8596988e-11,4.862142e-11,2.5030805e-10,4.3559973e-07,4.3564083e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7084203,0.00076792174,-0.0009392147,0.7057898,0.005676429,0.0021896479,0.011885287,-0.009254847,-0.0044949595,-2.0140998,3.7849054e-06,2.3569298e-06,-1.2681699e-06,4.9631344e-05,0.0001501716,0.00090066396,0.2119662,0.010694299,0.430946,0.0,0.0,0.0,0.0,0.0,3.3231467e-05,2.411461e-05,2.4122108e-05,3.335302e-05,0.021226367,0.02122809,0.015481386,0.12945387,0.12945466,0.21634835,4.4032094e-11,4.4053063e-11,2.3675856e-10,4.1331322e-07,4.133602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
