timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25200000,25200000,0.0037066385,-0.027754163,-9.904153
25252000,25252000,0.012992789,-0.074662164,-9.874794
25300000,25300000,0.007738939,-0.07205185,-9.884131
25352000,25352000,-0.016625566,-0.046972275,-9.848506
25400000,25400000,-0.04170764,-0.111473225,-9.879731
25452000,25452000,-0.10332692,-0.20814452,-9.776318
25500000,25500000,-0.07311363,-0.12928309,-9.699235
25552000,25552000,-0.057501055,-0.20228122,-9.784659
25600000,25600000,-0.072391644,-0.110206015,-9.816856
25652000,25652000,-0.026021982,-0.16319275,-9.844482
25700000,25700000,-0.04335318,-0.17743833,-9.855786
25752000,25752000,-0.044513136,-0.16350783,-9.82763
25800000,25800000,-0.11604184,-0.14926957,-9.849289
25848000,25848000,-0.04944523,-0.1662175,-9.7995825
25900000,25900000,-0.06377705,-0.15517229,-9.752603
25952000,25952000,-0.06721433,-0.17070262,-9.702376
25996000,25996000,-0.09891272,-0.14924228,-9.655674
26052000,26052000,-0.07621361,-0.18059547,-9.666769
26100000,26100000,-0.1036539,-0.18401504,-9.634332
26152000,26152000,-0.04702519,-0.19788243,-9.629679
26200000,26200000,-0.10842818,-0.19524486,-9.660434
26248000,26248000,-0.086771734,-0.2190579,-9.707706
26300000,26300000,-0.08238164,-0.16163807,-9.657917
26352000,26352000,-0.098090835,-0.14934556,-9.654797
26400000,26400000,-0.1157043,-0.21393515,-9.6756525
26452000,26452000,-0.095892355,-0.21201272,-9.699971
26500000,26500000,-0.11694905,-0.1805969,-9.672964
26552000,26552000,-0.06707858,-0.217387,-9.769594
26596000,26596000,-0.05669317,-0.18134187,-9.903889
26652000,26652000,-0.09842609,-0.1560456,-9.912447
26700000,26700000,-0.010493648,-0.15789895,-9.842874
26752000,26752000,-0.055839267,-0.19108681,-9.874784
26800000,26800000,-0.05421311,-0.19015281,-9.892596
26852000,26852000,-0.07969234,-0.18387833,-9.8743305
26900000,26900000,-0.09618508,-0.115148164,-9.908925
26952000,26952000,-0.029041693,-0.10199077,-9.929272
27000000,27000000,-0.13562007,-0.19857755,-9.980593
27052000,27052000,-0.07908696,-0.11195608,-9.8535595
27100000,27100000,-0.05347899,-0.16417958,-9.90416
27152000,27152000,-0.08774007,-0.17298174,-9.881961
27196000,27196000,-0.099296935,-0.121185295,-9.871769
27252000,27252000,-0.048119154,-0.10607711,-9.899019
27300000,27300000,-0.07988915,-0.15367112,-9.904165
27352000,27352000,-0.104552425,-0.16369683,-9.916331
27400000,27400000,-0.054538812,-0.1751005,-9.882807
27448000,27448000,-0.103959054,-0.11649051,-9.872232
27500000,27500000,-0.09224285,-0.15848528,-9.859766
27552000,27552000,-0.06549149,-0.10710706,-9.898438
27600000,27600000,-0.08382846,-0.14652196,-9.85781
27652000,27652000,-0.09386611,-0.16564944,-9.898644
27700000,27700000,-0.04175816,-0.10707824,-9.8600025
27752000,27752000,-0.06664803,-0.16637893,-9.878513
27800000,27800000,-0.052774705,-0.1388147,-9.894198
27852000,27852000,-0.047374625,-0.15113841,-9.804744
27900000,27900000,-0.062492426,-0.16236769,-9.870311
27952000,27952000,-0.06871935,-0.12010046,-9.856589
28000000,28000000,-0.0466403,-0.11867615,-9.861063
28052000,28052000,-0.0853984,-0.0776363,-9.829158
28100000,28100000,-0.050978668,-0.11980574,-9.840141
28152000,28152000,-0.05018675,-0.1277059,-9.831941
28196000,28196000,-0.045551922,-0.12050629,-9.847453
28252000,28252000,-0.01278946,-0.045563444,-9.921441
28300000,28300000,-0.0549542,-0.14278384,-9.871874
28352000,28352000,-0.040760156,-0.117213264,-9.856659
28400000,28400000,-0.083221234,-0.10711367,-9.871313
28452000,28452000,-0.016853321,-0.2526895,-9.536576
28500000,28500000,-0.08734697,-0.17711441,-9.6608925
28548000,28548000,-0.057214055,-0.08813491,-9.560054
28600000,28600000,-0.06246867,0.0075495797,-9.39311
28652000,28652000,-0.052964095,-0.020531263,-9.334877
28700000,28700000,-0.055119675,-0.010108932,-9.286383
28748000,28748000,0.020432718,-0.011662384,-9.19514
28800000,28800000,0.0155897075,-0.049555305,-9.188265
28852000,28852000,-0.029757418,0.003002397,-9.209594
28900000,28900000,-0.053202577,-0.074100725,-9.274961
28948000,28948000,-0.036132522,-0.048883136,-9.273636
29000000,29000000,-0.03670589,-0.052875824,-9.31435
29048000,29048000,-0.039183952,-0.05999542,-9.333336
29096000,29096000,-0.0160589,-0.035378266,-9.318285
29148000,29148000,-0.0149521325,-0.035961103,-9.354577
29200000,29200000,-0.031749424,-0.022908643,-9.381299
29248000,29248000,-0.04246022,-0.019007878,-9.478259
29300000,29300000,-0.0018720002,-0.025360951,-9.498675
29352000,29352000,-0.063518435,-0.031827107,-9.513624
29400000,29400000,-0.06184662,0.04128482,-9.5575485
29452000,29452000,-0.044803847,-0.03740282,-9.555115
29500000,29500000,-0.10127914,-0.03494895,-9.568157
29552000,29552000,-0.010530075,0.004866652,-9.505563
29600000,29600000,-0.031494636,-0.01192206,-9.574464
29652000,29652000,-0.06425444,-0.0049406127,-9.492659
29696000,29696000,-0.06486209,0.04352898,-9.645238
29752000,29752000,-0.021038098,-0.02227754,-9.69629
29800000,29800000,-0.067072384,0.005297417,-9.6817045
29848000,29848000,-0.00593996,-0.014047566,-9.6911545
29900000,29900000,-0.07128191,0.004013352,-9.684355
29948000,29948000,-0.08697889,-0.009557118,-9.67104
30000000,30000000,-0.07783249,0.039249584,-9.745826
30052000,30052000,-0.048396457,0.03218852,-9.730088
30100000,30100000,0.032978415,0.0047094277,-9.792791
30152000,30152000,-0.04383703,0.042503573,-9.800967
30200000,30200000,-0.042379607,0.013620641,-9.791849
30252000,30252000,-0.033053238,0.029307809,-9.749267
30300000,30300000,-0.015019155,0.023199862,-9.730213
30352000,30352000,-0.0019604103,-0.033606913,-9.801999
30400000,30400000,-0.10033799,0.07543874,-9.742419
30452000,30452000,-0.028653964,0.03302731,-9.799217
30500000,30500000,-0.07872016,-0.027307343,-9.801304
30552000,30552000,-0.04335048,-0.021532109,-9.789193
30600000,30600000,-0.017823085,-0.029313032,-9.806975
30652000,30652000,-0.044720136,0.017333234,-9.781168
30700000,30700000,-0.06124042,0.022162339,-9.845151
30752000,30752000,-0.041721784,-0.024632093,-9.7949915
30800000,30800000,-0.050496854,0.023430321,-9.753686
30852000,30852000,-0.056902178,-0.05033712,-9.778772
30900000,30900000,-0.055943582,-0.020571524,-9.809652
30952000,30952000,-0.03461934,-0.022983901,-9.811273
31000000,31000000,-0.07688835,0.011119273,-9.839582
31052000,31052000,-0.031201415,-0.057996836,-9.793903
31100000,31100000,-0.106992565,-0.009670433,-9.792223
31152000,31152000,0.016228015,-0.040114142,-9.761717
31200000,31200000,-0.08789985,0.003851378,-9.807377
31252000,31252000,-0.031330977,-0.040467314,-9.834124
31300000,31300000,-0.031448606,-0.091396496,-9.788958
31352000,31352000,-0.056184605,-0.03213733,-9.844037
31400000,31400000,-0.051056318,-0.077924214,-9.858965
31452000,31452000,-0.026576735,-0.020095645,-9.813689
31500000,31500000,-0.10101353,-0.06086044,-9.802239
31552000,31552000,0.014967854,-0.014090577,-9.820325
31600000,31600000,-0.04425171,-0.05936108,-9.857255
31648000,31648000,-0.0057313964,-0.054987766,-9.852869
31700000,31700000,-0.019203715,-0.04199743,-9.8171425
31748000,31748000,-0.0076377434,-0.08090828,-9.859763
31800000,31800000,-0.02390924,-0.023788135,-9.833638
31852000,31852000,-0.015374874,-0.018711282,-9.837298
31900000,31900000,-0.061365113,0.005000453,-9.824907
31952000,31952000,-0.085262835,-0.08287877,-9.836763
32000000,32000000,-0.08015639,-0.049606245,-9.875002
32052000,32052000,-0.0262552,-0.097929046,-9.7967415
32100000,32100000,-0.051341817,-0.0486642,-9.831443
32152000,32152000,-0.07458311,-0.031963587,-9.798405
32200000,32200000,-0.040163957,-0.068269834,-9.868071
32252000,32252000,-0.04942497,-0.036244757,-9.866705
32300000,32300000,-0.028129773,-0.046115972,-9.872019
32352000,32352000,-0.0070928223,0.017243862,-9.82309
32400000,32400000,-0.07353182,-0.016142951,-9.795787
32448000,32448000,-0.00848161,0.01408859,-9.854412
32500000,32500000,-0.02914794,-0.0077329534,-9.844217
32552000,32552000,-0.07489528,-0.029688468,-9.835518
32600000,32600000,-0.089845,-0.008244336,-9.805801
32652000,32652000,-0.082952134,-0.053054105,-9.839881
32700000,32700000,-0.029545264,-0.013138295,-9.811321
32752000,32752000,-0.039709687,-0.052478496,-9.815005
32800000,32800000,-0.058234297,-0.032404587,-9.816146
32852000,32852000,-0.018859385,-0.05113458,-9.792153
32896000,32896000,-0.06506578,-0.021524796,-9.837181
32952000,32952000,-0.018257448,-0.037192892,-9.877538
33000000,33000000,-0.018522229,-0.065163486,-9.810623
33052000,33052000,-0.039332945,-0.054757174,-9.814056
33100000,33100000,-0.056845374,-0.022431303,-9.837413
33152000,33152000,-0.03017704,-0.015005817,-9.854122
33200000,33200000,-0.01802643,-0.018572766,-9.814367
33252000,33252000,-0.0010512172,-0.067448266,-9.82119
33300000,33300000,-0.017722862,-0.017639456,-9.821701
33352000,33352000,-0.019407593,-0.07509046,-9.80517
33400000,33400000,-0.039724562,-0.0069734612,-9.870582
33452000,33452000,-0.049692735,-0.01070581,-9.800351
33500000,33500000,-0.017110078,-0.086777985,-9.821707
33552000,33552000,-0.034277808,-0.03212322,-9.790952
33600000,33600000,-0.045483597,0.025220651,-9.877624
33652000,33652000,-0.040367242,-0.052752588,-9.789506
33696000,33696000,-0.06952289,-0.042174395,-9.780501
33752000,33752000,-0.046000186,-0.086956866,-9.86167
33800000,33800000,-0.071524575,-0.039082326,-9.832745
33852000,33852000,-0.03922568,-0.011143471,-9.835734
33900000,33900000,-0.027746182,-0.04280427,-9.832354
33952000,33952000,-0.031971827,0.02144214,-9.798526
34000000,34000000,-0.08803076,-0.045307856,-9.797252
34052000,34052000,-0.060562212,-0.054117348,-9.817254
34100000,34100000,-0.014060831,-0.05509029,-9.816841
34152000,34152000,-0.033901688,-0.025300462,-9.852803
34200000,34200000,-0.041443072,-0.048564874,-9.782748
34252000,34252000,-0.07053666,-0.08093547,-9.811926
34300000,34300000,-0.039088923,-0.049251124,-9.804498
34352000,34352000,-0.102402404,-0.02637926,-9.811734
34400000,34400000,0.006382361,-0.00826181,-9.808756
34452000,34452000,-0.027333012,-0.013456782,-9.860997
34500000,34500000,-0.060658213,0.012313174,-9.823426
34552000,34552000,-0.02465762,-0.049587708,-9.789807
34600000,34600000,-0.02277287,-0.055670746,-9.798338
34652000,34652000,-0.013638918,-0.03864978,-9.827783
34700000,34700000,-0.07023097,-0.009473626,-9.755866
34752000,34752000,-0.04759634,-0.059522565,-9.849422
34800000,34800000,-0.06768539,-0.08356239,-9.773728
34852000,34852000,-0.056887582,0.002869339,-9.783433
34900000,34900000,-0.027991038,-0.02989851,-9.764156
34952000,34952000,-0.048659965,0.032695543,-9.776989
35000000,35000000,-0.05437162,-0.073782176,-9.814863
35052000,35052000,-0.013245058,-0.0612039,-9.834177
35100000,35100000,-0.0066016708,-0.039905436,-9.778917
35152000,35152000,-0.05012118,-0.018693916,-9.81674
35200000,35200000,-0.003289994,-0.06447772,-9.834668
35252000,35252000,-0.018209226,0.0065658297,-9.872355
35300000,35300000,-0.03198756,-0.06094511,-9.810794
35352000,35352000,-0.054736957,-0.020943731,-9.8517885
35400000,35400000,-0.041162662,-0.018544119,-9.874567
35452000,35452000,-0.078628525,-0.04369493,-9.811376
35500000,35500000,-0.08040241,-0.007709088,-9.762571
35552000,35552000,-0.053864706,-0.0423123,-9.849985
35600000,35600000,-0.04102989,-0.037122905,-9.815759
35652000,35652000,-0.0631947,0.0477265,-9.787298
35696000,35696000,-0.0770272,-0.06695146,-9.836604
35752000,35752000,-0.11229494,-0.04435924,-9.821004
35800000,35800000,-0.028716011,-0.043084044,-9.819103
35852000,35852000,-0.08781045,0.015438378,-9.8435955
35896000,35896000,-0.075768985,-0.05593544,-9.818184
35952000,35952000,-0.038816202,-0.06277577,-9.848928
35996000,35996000,-0.08288623,-0.04368372,-9.809352
36048000,36048000,-0.03540088,-0.051933687,-9.727041
36100000,36100000,-0.1047486,0.003796394,-9.817801
36152000,36152000,-0.089114495,-0.0646331,-9.796358
36200000,36200000,-0.053217757,-0.014659121,-9.848771
36252000,36252000,-0.025686607,-0.0047889873,-9.818058
36300000,36300000,-0.097432554,-0.038440462,-9.805447
36352000,36352000,-0.017187718,0.010064317,-9.797735
36400000,36400000,-0.021891085,0.0017153752,-9.781293
36452000,36452000,-0.049030885,-0.06916166,-9.844801
36500000,36500000,-0.045983344,-0.039895523,-9.879029
36552000,36552000,-0.05495165,-0.03879147,-9.852113
36596000,36596000,-0.05362755,-0.04910456,-9.769453
36652000,36652000,-0.06811966,-0.058971826,-9.81533
36700000,36700000,-0.0024563158,-0.009541863,-9.801177
36752000,36752000,-0.058503404,-0.02399784,-9.783809
36800000,36800000,-0.036560267,0.025911437,-9.781186
36848000,36848000,-0.048256323,-0.029881392,-9.781983
36900000,36900000,-0.06995587,-0.01349784,-9.78489
36952000,36952000,-0.032117452,-0.016757129,-9.763573
37000000,37000000,-0.035298645,-0.0140457535,-9.833935
37052000,37052000,-0.06465643,-0.053621642,-9.762325
37100000,37100000,-0.073622644,-0.049655262,-9.796734
37152000,37152000,-0.0028279847,-0.050681412,-9.77886
37200000,37200000,-0.077884786,-0.00023712737,-9.794565
37248000,37248000,-0.0929877,0.019735944,-9.830868
37300000,37300000,-0.03555624,-0.053670514,-9.81346
37352000,37352000,-0.0620907,-0.036201704,-9.80385
37400000,37400000,-0.024454923,-0.03971777,-9.8076935
37452000,37452000,-0.046258923,-0.046648238,-9.746662
37500000,37500000,-0.060925458,-0.06197255,-9.787962
37552000,37552000,-0.047257632,-0.045886666,-9.8138895
37600000,37600000,-0.07426398,-0.07613942,-9.836255
37652000,37652000,-0.058234725,-0.05080362,-9.761491
37696000,37696000,-0.031136317,0.009709109,-9.808953
37752000,37752000,-0.04764055,-0.05691864,-9.80087
37800000,37800000,-0.059967358,-0.015279207,-9.824023
37852000,37852000,-0.09640737,-0.04437,-9.76675
37900000,37900000,-0.001282448,-0.0146786645,-9.802206
37952000,37952000,-0.07154548,-0.0484161,-9.740047
38000000,38000000,-0.05336084,0.01116247,-9.8003845
38052000,38052000,-0.055419836,-0.05163182,-9.824873
38100000,38100000,-0.015497782,-0.0414058,-9.816642
38152000,38152000,-0.035694227,-0.08955621,-9.778892
38200000,38200000,-0.062451623,0.009438333,-9.829124
38252000,38252000,-0.14957227,-0.007820505,-9.836102
38300000,38300000,-0.01597296,-0.025293948,-9.747659
38352000,38352000,-0.01914964,0.0075635836,-9.817328
38400000,38400000,-0.05139561,-0.023360372,-9.834907
38452000,38452000,-0.02962833,-0.03383621,-9.867489
38500000,38500000,-0.08857804,-0.07930652,-9.903219
38552000,38552000,-0.03577265,-0.01725886,-9.773238
38600000,38600000,-0.038710993,-0.08081277,-9.81753
38652000,38652000,-0.017668676,-0.0155117875,-9.780844
38700000,38700000,-0.03944714,-0.0048043993,-9.820196
38752000,38752000,-0.065643035,-0.07040672,-9.776956
38800000,38800000,-0.03167254,-0.04175931,-9.737159
38848000,38848000,-0.050225463,0.03906077,-9.7870035
38896000,38896000,-0.025794351,-0.014230401,-9.845776
38952000,38952000,-0.044164293,-0.008058782,-9.743081
39000000,39000000,-0.01687655,-0.047119502,-9.850783
39048000,39048000,-0.0673716,-0.028570749,-9.793683
39100000,39100000,-0.03679088,-0.056865577,-9.770603
39152000,39152000,-0.064116485,-0.00893238,-9.817181
39200000,39200000,-0.04101543,-0.026000995,-9.820604
39248000,39248000,0.026332904,0.015080035,-9.817749
39300000,39300000,-0.06661828,0.044322185,-9.748438
39348000,39348000,-0.046063177,-0.008168771,-9.847821
39396000,39396000,-0.062962346,-0.008231266,-9.804794
39448000,39448000,-0.08187385,-0.06827111,-9.826917
39500000,39500000,-0.025527654,0.015378247,-9.78564
39552000,39552000,-0.035520297,0.0034516158,-9.815055
39600000,39600000,-0.053750537,-0.041260816,-9.817552
39652000,39652000,-0.051740363,0.024301797,-9.809231
39700000,39700000,-0.01987223,0.006755983,-9.794089
39752000,39752000,-0.002653336,-0.020545512,-9.795995
39800000,39800000,-0.05005603,0.0038427953,-9.83363
39852000,39852000,0.03606867,-0.009190519,-9.799072
39900000,39900000,-0.03249157,0.008428985,-9.812654
39952000,39952000,-0.05298791,-0.052981004,-9.78639
40000000,40000000,-0.022237312,0.007038171,-9.804563
40052000,40052000,-0.05081003,0.020123009,-9.772165
40100000,40100000,-0.021547595,-0.031983074,-9.818842
40152000,40152000,-0.02943863,-0.017937006,-9.803205
40200000,40200000,-0.073020674,-0.023688376,-9.805916
40252000,40252000,-0.019709343,0.034600955,-9.778501
40300000,40300000,-0.034997217,-0.02695607,-9.768546
40348000,40348000,0.01310943,-0.01921324,-9.781122
40400000,40400000,-0.022827761,0.021079374,-9.811684
40452000,40452000,-0.058074813,0.014868415,-9.801603
40500000,40500000,-0.005130556,-0.003775363,-9.83383
40548000,40548000,-0.043700367,-0.011741955,-9.830363
40600000,40600000,0.012599718,0.025224179,-9.811617
40652000,40652000,-0.033809416,-0.034055118,-9.805653
40696000,40696000,0.026785348,-0.031352196,-9.80786
40752000,40752000,-0.01598321,-0.017099535,-9.767485
40800000,40800000,-0.0328616,-0.020936148,-9.836998
40852000,40852000,-0.01780382,0.023046901,-9.860891
40900000,40900000,-0.021185366,0.01934807,-9.835921
40952000,40952000,-0.083219685,0.015557193,-9.7993765
40996000,40996000,-0.08138958,-0.018491413,-9.766819
41052000,41052000,-0.0442867,0.00353152,-9.811928
