timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21496000,0.020290285,0.0025628358,0.08187679,-0.0031932294,0.0063735545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,-0.0008916855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.016076118,0.0039827228,0.112529404,-0.0016236007,0.002127491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059021,0.0,0.0,nan,0.0,0.0,-0.007426262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.017111987,-0.00097405165,0.09321438,-0.008052647,0.0027543306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21179199,0.0,0.0,nan,0.0,0.0,0.019203901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.04116881,0.011019476,0.097562745,-0.0055227876,0.0045544878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352173,0.0,0.0,nan,0.0,0.0,0.029895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.049308166,-0.002602499,0.072160855,-0.008112252,0.002196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789856,0.0,0.0,nan,0.0,0.0,-0.009600759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.05462362,0.006674923,0.093822375,0.0007407665,0.009505227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625061,0.0,0.0,nan,0.0,0.0,0.007960439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.07743264,-0.00319352,0.089288816,-0.0010375977,0.007084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.008544564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.066608675,0.010457277,0.07094689,0.0024697185,0.01666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,0.009086251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.05389649,0.013511213,0.043847322,0.0029861927,0.014298081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19717407,0.0,0.0,nan,0.0,0.0,-0.017093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.041944742,0.026225917,0.08662522,-0.0031539202,0.01673603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079773,0.0,0.0,nan,0.0,0.0,0.017938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.039831698,0.011104718,0.053236097,0.0060082674,0.015072361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468811,0.0,0.0,nan,0.0,0.0,-0.01290977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.04119295,0.017950326,0.061221555,0.018917203,0.011086941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592407,0.0,0.0,nan,0.0,0.0,0.011585593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.017935246,0.022022605,0.054631263,0.018441323,0.0071926564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776611,0.0,0.0,nan,0.0,0.0,0.009141564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.01770258,0.018850904,0.03380233,0.018222556,-0.00039362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22961426,0.0,0.0,nan,0.0,0.0,0.0011793375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.012909681,0.013090987,0.04471016,0.0150318295,0.0044699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320923,0.0,0.0,nan,0.0,0.0,0.016645193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.00019706786,0.020005278,0.03505224,0.018601283,0.0009430661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830566,0.0,0.0,nan,0.0,0.0,-0.016066551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.002122365,0.0059622163,0.053783797,0.01535359,0.004467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922119,0.0,0.0,nan,0.0,0.0,0.017331123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021245927,0.017410763,0.02875308,0.0045040697,0.0047214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109619,0.0,0.0,nan,0.0,0.0,-0.0048547983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.00351654,0.029400703,0.060805827,-0.0016541854,0.0009585526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,0.019168496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.040800445,0.010148081,0.049527377,-0.0116238855,-0.0054424386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.0074213743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.01928144,0.010429805,0.040263355,-0.008145578,-0.0014947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099090576,0.0,0.0,nan,0.0,0.0,0.0052320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.005864343,0.015459646,0.030397192,-0.0028690845,-0.0036887177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550049,0.0,0.0,nan,0.0,0.0,-0.0077387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.015936077,0.024060365,0.023908079,-0.016515467,0.0017884392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,-0.014685869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02432184,0.018855035,0.028855018,-0.012312163,0.0013717883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625977,0.0,0.0,nan,0.0,0.0,0.022193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.038202953,0.026735196,0.023697533,-0.013406338,0.009988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.022616148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.024345318,0.024444278,0.015811823,-0.0021705516,0.0060104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,0.011080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.023699919,0.021770306,0.037742097,-0.0072096894,0.010255499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,0.0,0.0,nan,0.0,0.0,-0.009114623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.023685088,0.01564868,0.020131847,-0.0010094084,0.014824499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,0.017756343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.016107017,0.023254015,0.023345698,0.00079142774,0.022474276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046844482,0.0,0.0,nan,0.0,0.0,0.0016074181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.012833526,0.019608922,0.01213843,-0.004324471,0.020451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417847,0.0,0.0,nan,0.0,0.0,0.019083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0072301347,0.018680934,0.009034157,-0.007334349,0.018944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936401,0.0,0.0,nan,0.0,0.0,0.013161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0047442084,0.0075013638,0.022311006,0.00030636974,0.017260635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,-0.0018421412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.009019882,0.019920792,0.02211716,-0.0068873838,0.015660653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.014695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.001978724,0.008530669,0.018744908,-0.0050483476,0.007285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.003918886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.00021719663,0.019621965,-0.005959166,-0.0044541573,0.0036065867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677979,0.0,0.0,nan,0.0,0.0,0.017935872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,-0.0008492193,-0.002474893,0.027927795,-0.0043623643,-0.0033375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180908,0.0,0.0,nan,0.0,0.0,0.0061239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.00255489,0.008594248,0.0054402323,-0.002845766,-0.005443873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153564,0.0,0.0,nan,0.0,0.0,0.014137626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0026398771,0.01512413,0.01508475,-0.0030971942,-0.0011110655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032318115,0.0,0.0,nan,0.0,0.0,-0.009103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0032160333,0.02011863,0.014270282,-0.0025950707,-0.0010013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736328,0.0,0.0,nan,0.0,0.0,0.018367648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.002571468,0.021003434,-0.010135249,-0.0025469996,0.00364249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042144775,0.0,0.0,nan,0.0,0.0,0.0028489828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
