timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
22000000,22000000,0.71003383,0.0006309869,0.00041450007,0.7041672,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
22500000,22500000,0.7095519,0.0044840467,0.002835415,0.70463324,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
23000000,23000000,0.7090723,0.0071799397,0.0041150986,0.7050873,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
23500000,23500000,0.7087455,0.004492044,0.0025137167,0.7054455,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
24000000,24000000,0.70842856,0.0040307622,0.0022597946,0.70576745,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
24500000,24500000,0.70831424,0.0046893363,0.0023650671,0.7058778,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
25000000,25000000,0.7081238,0.009998011,0.0043667536,0.7060041,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
25500000,25500000,0.7072319,0.0429106,0.017837327,0.7054528,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
25996000,25996000,0.70787126,0.021945141,0.007936562,0.7059559,0.9999855,-6.2167654e-10,2.5332922e-10,-0.0053953207,2
26500000,26500000,0.71196353,0.004792253,-0.0010649285,0.70219934,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
27000000,27000000,0.7080357,-0.0009131776,0.00019145626,0.70617604,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
27500000,27500000,0.70757836,-0.0004193202,0.0002674,0.7066347,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
28000000,28000000,0.7080439,-0.00019785429,0.00045727091,0.70616835,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
28500000,28500000,0.7084105,-0.0040167063,-0.0037901173,0.70577914,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
29000000,29000000,0.7082072,-0.011004484,-0.013598599,0.705788,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
29500000,29500000,0.7082562,-0.0017255766,-0.0054312483,0.7059325,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
30000000,30000000,0.7080714,0.0032541421,-0.00065210497,0.70613307,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
30500000,30500000,0.7079941,0.00601748,0.0017567156,0.7061906,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
31000000,31000000,0.70803446,0.007494841,0.003354634,0.70613015,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
31500000,31500000,0.7080877,0.0068249754,0.0034666248,0.70608306,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
32000000,32000000,0.7079775,0.0046671806,0.0033273646,0.7062118,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
32500000,32500000,0.7081191,0.0031589419,0.001034526,0.70608526,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
33000000,33000000,0.70805496,0.002526009,-0.00049505784,0.7061527,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
33500000,33500000,0.7080186,0.0022547063,0.00025016261,0.70619017,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
34000000,34000000,0.70813495,0.0027012173,8.908529e-05,0.70607203,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
34500000,34500000,0.70826346,0.0026538547,-0.0007214798,0.70594287,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
35000000,35000000,0.70826125,0.0023385908,-0.0010061181,0.7059459,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
35496000,35496000,0.7082774,0.0016856935,-0.0008434083,0.7059317,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
36000000,36000000,0.7082863,0.002292908,-0.0013366925,0.7059204,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
36500000,36500000,0.70834744,0.0025963883,-0.001754686,0.70585704,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
37000000,37000000,0.70830077,0.0016654845,-0.0016805109,0.7059069,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
37500000,37500000,0.7082901,0.0018899643,-0.0014323635,0.7059175,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
37996000,37996000,0.70835215,0.0023211539,-0.0013283363,0.70585424,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
38500000,38500000,0.70838386,0.0021891235,-0.0010903302,0.7058232,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
39000000,39000000,0.70843714,0.0017399576,-0.0005130815,0.7057716,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
39500000,39500000,0.70853484,0.0010774983,-0.0004822553,0.70567495,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
40000000,40000000,0.70841116,0.0011979174,-0.00030895727,0.7057989,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
40500000,40500000,0.7083371,0.0011673907,-0.0007540243,0.705873,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
41000000,41000000,0.70842993,0.0008857133,-0.00093853654,0.70578,0.9999745,9.556306e-11,3.6606135e-10,-0.007147368,3
