timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.011202033,-0.0010356121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.016915187,-0.0023373903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.01551923,-0.0032341992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061920166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.008303888,-0.0065329727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052520752,0.0,0.0,nan,0.0,0.0,-0.009491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.009533547,-0.011192331,0.029653825,0.009664517,-0.0021146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071105957,0.0,0.0,nan,0.0,0.0,0.0048029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.008504026,-0.024224337,0.03801596,-0.008660614,-0.012479751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,-0.014663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.028546885,-0.020380607,0.018495735,-0.013273364,-0.010743715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,0.0058500767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.030755002,-0.01858513,0.0351858,-0.011765475,-0.0011093225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068359375,0.0,0.0,nan,0.0,0.0,-0.0018645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.027671065,-0.016980093,0.04645426,0.0017548027,-0.008739798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032440186,0.0,0.0,nan,0.0,0.0,-0.0017199516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.017598676,-0.01640171,0.047544435,0.005110477,-0.006356318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,nan,0.0,0.0,-0.010969877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.02198916,-0.018150609,0.025354754,-0.0073736194,0.0016630967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180664,0.0,0.0,nan,0.0,0.0,0.007694006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.023409631,-0.018325834,0.053821303,-0.006156237,0.0015300456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08898926,0.0,0.0,nan,0.0,0.0,-0.014321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.024266634,-0.0055541014,0.046588242,0.0055536604,0.0018355153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.016637444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0177375,-0.012433707,0.06357457,0.005480733,-0.0014983509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,-0.008343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.022299243,0.0020948173,0.067473345,0.003879495,-0.008157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,0.012286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.015234292,-0.009036259,0.06984566,0.0049102665,-0.0040719304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048980713,0.0,0.0,nan,0.0,0.0,0.017191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.025798008,-0.00033778127,0.068949424,-0.0068123452,-0.0020178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034179688,0.0,0.0,nan,0.0,0.0,0.0059969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.013993185,0.0067141457,0.07761022,0.009656869,0.0042380244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024048,0.0,0.0,nan,0.0,0.0,-0.0050524473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01420936,0.009047275,0.05113624,-0.002324121,0.0044844607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031311035,0.0,0.0,nan,0.0,0.0,-0.009670377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.011272782,0.010875374,0.088207416,-0.0016973665,0.0043169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072998,0.0,0.0,nan,0.0,0.0,0.010044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.019746047,0.012621948,0.11310163,-0.0015990968,-0.0031379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.011924267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00027552937,0.0123939235,0.09229211,0.0039877193,0.005726232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0069423914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0062457942,0.013316838,0.09936075,0.014745277,0.0052001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387085,0.0,0.0,nan,0.0,0.0,0.022162318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.07650407,0.010396041,0.08310939,-0.012362909,0.00375294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665161,0.0,0.0,nan,0.0,0.0,0.025085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.080202155,0.012657789,0.08933101,-0.0065645818,-0.0030521343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,0.0023895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.079353705,0.008572596,0.079901665,-0.010108108,-0.0035709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,0.00501132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.075131685,0.009647145,0.07681653,-0.023355251,-0.002572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282349,0.0,0.0,nan,0.0,0.0,-0.012169838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.039870016,0.0033913234,0.04955511,-0.0028204173,0.005718837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109313965,0.0,0.0,nan,0.0,0.0,0.016852498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.018274555,0.0039371015,0.07198595,-0.008042665,-0.0019434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107422,0.0,0.0,nan,0.0,0.0,-0.01268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.014683817,0.0005624821,0.06403621,0.00015774838,-0.0026411833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402344,0.0,0.0,nan,0.0,0.0,0.0074899197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.02283831,-0.0016158558,0.08805333,0.013352476,0.0012149718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657715,0.0,0.0,nan,0.0,0.0,-0.017709255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.019667864,0.0021791756,0.06001413,-0.0015600473,0.0059980527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,-0.024180532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.014291406,0.004325323,0.091132864,-0.00038990378,0.00190714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906738,0.0,0.0,nan,0.0,0.0,-0.008368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0146507025,-0.0001693368,0.07213473,-0.0071033537,0.0026339442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17376709,0.0,0.0,nan,0.0,0.0,0.018286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0377734,0.012318023,0.07745126,-0.0049375296,0.0045313686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642456,0.0,0.0,nan,0.0,0.0,0.018050909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.046011776,-0.0007545352,0.053243548,-0.007851005,0.0023467094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949585,0.0,0.0,nan,0.0,0.0,-0.0031569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.051978335,0.008894835,0.075757325,0.0009910464,0.009774983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402344,0.0,0.0,nan,0.0,0.0,0.007283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.07627959,-0.0011882037,0.072054714,-0.0006145835,0.007344499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121521,0.0,0.0,nan,0.0,0.0,0.022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0660621,0.012015957,0.054764092,0.0028250813,0.016891927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,nan,0.0,0.0,0.005009532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.052414086,0.01604418,0.029324353,0.0029140115,0.014719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16268921,0.0,0.0,nan,0.0,0.0,0.009301066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.03998643,0.02953665,0.07318115,-0.003639996,0.017368793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124298096,0.0,0.0,nan,0.0,0.0,-0.0118563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.039774656,0.013293281,0.041160405,0.005661845,0.015543878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11288452,0.0,0.0,nan,0.0,0.0,-0.028501272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.042712897,0.018033922,0.050182432,0.018717617,0.011244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293457,0.0,0.0,nan,0.0,0.0,0.010890245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.021462113,0.016140178,0.045063138,0.018959474,0.00595998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,0.016298175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.020935446,0.010985699,0.025055707,0.018793568,-0.0024211742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20230103,0.0,0.0,nan,0.0,0.0,0.0009021759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.015515581,0.0045839176,0.03673777,0.01549843,0.0019184463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,0.01626873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0021490455,0.011768274,0.028343946,0.018922433,-0.0017811917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291504,0.0,0.0,nan,0.0,0.0,0.013971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0036182478,0.00031222706,0.048640512,0.01571241,0.0019878624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116607666,0.0,0.0,nan,0.0,0.0,0.016229391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.021470144,0.013117963,0.0241004,0.0045422018,0.002574182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039489746,0.0,0.0,nan,0.0,0.0,-0.005855441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.005300775,0.026720213,0.05629529,-0.0017857626,-0.00089401565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525757,0.0,0.0,nan,0.0,0.0,0.018304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.044027172,0.007906151,0.045960158,-0.012099367,-0.0072014052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286377,0.0,0.0,nan,0.0,0.0,-0.008468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.025308978,0.009152571,0.037416026,-0.009114025,-0.0028571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294678,0.0,0.0,nan,0.0,0.0,0.0045683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.012438557,0.01402621,0.02787219,-0.004068952,-0.005021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,-0.007987022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.022212168,0.021589484,0.021861576,-0.017823081,0.00032963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108428955,0.0,0.0,nan,0.0,0.0,0.0041229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.029566556,0.01564469,0.027011678,-0.0135442875,-0.00023758551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,0.0058948994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03891874,0.022662848,0.022721328,-0.013821468,0.008103777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099731445,0.0,0.0,nan,0.0,0.0,0.028028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.023181928,0.01963682,0.015191741,-0.0021329261,0.003891861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.016142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.021258345,0.016460108,0.037368447,-0.006800958,0.007871729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046325684,0.0,0.0,nan,0.0,0.0,-0.013929129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.020167131,0.0097885,0.019866692,-0.00018766243,0.012194093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986,0.0,0.0,nan,0.0,0.0,0.005128503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.009126207,0.016757676,0.023537803,0.0027730155,0.019443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039916992,0.0,0.0,nan,0.0,0.0,0.0071583986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0045257863,0.01228064,0.012404382,-0.0018012876,0.017080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070129395,0.0,0.0,nan,0.0,0.0,0.026637912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0021030614,0.010900664,0.009498896,-0.004243823,0.015321182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244812,0.0,0.0,nan,0.0,0.0,0.012449384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0055603622,-0.00043394975,0.022658592,0.0038640327,0.013406888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707275,0.0,0.0,nan,0.0,0.0,-0.0024718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0027798468,0.011761286,0.022754746,-0.0025088657,0.0115346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009399414,0.0,0.0,nan,0.0,0.0,-0.015499949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.010032265,-5.602371e-05,0.019393796,-0.00032027066,0.0028922446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014648,0.0,0.0,nan,0.0,0.0,-0.0022966862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.011783568,0.011161677,-0.0052625462,0.0005025435,-0.00083990954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412476,0.0,0.0,nan,0.0,0.0,0.01703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.010866656,-0.011409961,0.02863776,0.0006808834,-0.0080274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.005188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.007834182,-0.0005918946,0.0062599164,0.002173896,-0.010185469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291992,0.0,0.0,nan,0.0,0.0,0.013044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0075396975,0.005668017,0.015910832,0.0019427473,-0.005927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387451,0.0,0.0,nan,0.0,0.0,-0.030901432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0063396064,0.010433919,0.015057501,0.0023446418,-0.0059528677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611206,0.0,0.0,nan,0.0,0.0,0.0109142065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0065020737,0.011378663,-0.009340664,0.0022762557,-0.0014107466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043121338,0.0,0.0,nan,0.0,0.0,0.0002514124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
