timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7616000,7616000,1311004,-0.001991192,-0.0004662934,-5.5369175e-05,0.34906584,1.0648541e-06,1.0649042e-06,6.7555385e-07,1311004,0.0,0.0,0.012615112,0.4,0.0004003293,0.0004003293,0.00010342198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1311004,-0.0019296469,-0.00042700503,-6.0182796e-05,0.34906584,1.0537243e-06,1.0537739e-06,6.723703e-07,1311004,0.0,0.0,0.013701516,0.4,0.00039954917,0.00039954917,9.47177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0018998022,-0.00034499008,-8.119241e-05,0.34906584,1.0323146e-06,1.0323628e-06,6.6851965e-07,1311004,0.0,0.0,0.014850228,0.4,0.00039956535,0.00039956535,8.722342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1311004,-0.0017716977,-0.00025764623,-0.00012107573,0.34906584,9.971426e-07,9.971887e-07,6.620254e-07,1311004,0.0,0.0,0.015942885,0.4,0.00039957618,0.00039957618,7.955837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1311004,-0.0016053334,-0.0001609786,-0.00014339894,0.34906584,9.46762e-07,9.468053e-07,6.522942e-07,1311004,0.0,0.0,0.017467426,0.4,0.00039958346,0.00039958346,7.250572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0014323009,-5.7917732e-05,-0.00012627454,0.34906584,8.794119e-07,8.7945193e-07,6.38969e-07,1311004,0.0,0.0,0.019818652,0.4,0.00039958826,0.00039958826,6.5500106e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1311004,-0.0013006954,4.15366e-05,-0.0001991113,0.34906584,7.9517383e-07,7.952112e-07,6.219029e-07,1311004,0.0,0.0,0.0210657,0.4,0.00039959155,0.00039959155,5.846978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1311004,-0.001176884,0.00015971375,-0.00020044832,0.34906584,6.9763456e-07,6.976697e-07,6.010377e-07,1311004,0.0,0.0,0.023422576,0.4,0.00039959367,0.00039959367,5.2017564e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1311004,-0.0010174406,0.00029337595,-0.00028460342,0.34906584,5.933274e-07,5.933596e-07,5.7688845e-07,1311004,0.0,0.0,0.024852475,0.4,0.00039959513,0.00039959513,4.6007404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1311004,-0.00085098145,0.00042539506,-0.00032167244,0.34906584,4.906971e-07,4.9072656e-07,5.4989164e-07,1311004,0.0,0.0,0.027602734,0.4,0.00039959597,0.00039959597,4.040377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1311004,-0.0006878047,0.00045004117,-0.00030614008,0.34906584,3.9668856e-07,3.967158e-07,5.206872e-07,1311004,0.0,0.0,0.02958657,0.4,0.00039959673,0.00039959673,3.549887e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1311004,-0.0005686013,0.000554295,-0.0003644831,0.34906584,3.1554012e-07,3.1556618e-07,4.882041e-07,1311004,0.0,0.0,0.03205401,0.4,0.00039959716,0.00039959716,3.1152726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1311004,-0.00047530414,0.00061979354,-0.0004991995,0.34906584,2.4870786e-07,2.4873327e-07,4.566274e-07,1311004,0.0,0.0,0.034246184,0.4,0.00039959716,0.00039959716,2.7260236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1311004,-0.00036355387,0.00059326616,-0.00046353246,0.34906584,1.9532158e-07,1.9534527e-07,4.2496512e-07,1311004,0.0,0.0,0.036767665,0.4,0.00039959716,0.00039959716,2.3945757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1311004,-0.0003006679,0.0006304682,-0.0005024553,0.34906584,1.5351547e-07,1.535384e-07,3.9379682e-07,1311004,0.0,0.0,0.03923659,0.4,0.00039959716,0.00039959716,2.1070602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1311004,-0.00019360041,0.0006228017,-0.0005179848,0.34906584,1.2113323e-07,1.2115508e-07,3.6357164e-07,1311004,0.0,0.0,0.041448783,0.4,0.00039959716,0.00039959716,1.8526793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1311004,-0.00015764372,0.00063772534,-0.00054995314,0.34906584,9.619451e-08,9.6215096e-08,3.3460543e-07,1311004,0.0,0.0,0.043986615,0.4,0.00039959716,0.00039959716,1.6382657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1311004,-0.00011610836,0.00060758356,-0.0005022244,0.34906584,7.6993025e-08,7.701202e-08,3.0714529e-07,1311004,0.0,0.0,0.046155717,0.4,0.00039959716,0.00039959716,1.4484363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1311004,-7.7581026e-05,0.0005739442,-0.0004465871,0.34906584,6.215842e-08,6.217596e-08,2.8152502e-07,1311004,0.0,0.0,0.047473155,0.4,0.00039959716,0.00039959716,1.2886077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1311004,-5.1103976e-05,0.00053769327,-0.00057609106,0.34906584,5.0643465e-08,5.0659793e-08,2.5782123e-07,1311004,0.0,0.0,0.04966438,0.4,0.00039959716,0.00039959716,1.1501715e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1311004,-4.876929e-06,0.00050200144,-0.00060263654,0.34906584,4.1650893e-08,4.1666105e-08,2.3601011e-07,1311004,0.0,0.0,0.05204308,0.4,0.00039959716,0.00039959716,1.0266353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1311004,-3.186173e-06,0.00046931457,-0.00064256246,0.34906584,3.4576505e-08,3.4590787e-08,2.160508e-07,1311004,0.0,0.0,0.053857516,0.4,0.00039959716,0.00039959716,9.224755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1311004,-6.33883e-06,0.00044171864,-0.00065857737,0.34906584,2.897361e-08,2.8987003e-08,1.9687081e-07,1311004,0.0,0.0,0.05568063,0.4,0.00039959716,0.00039959716,8.316454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1311004,1.8991482e-06,0.00041543422,-0.0006481702,0.34906584,2.4500677e-08,2.451309e-08,1.8039329e-07,1311004,0.0,0.0,0.057402074,0.4,0.00039959716,0.00039959716,7.4959917e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,5.1978084e-05,0.0003970207,-0.0006458645,0.34906584,2.1510647e-08,2.1522027e-08,1.7273098e-07,1311004,0.0,0.0,0.058757946,0.4,0.00039959716,0.00039959716,6.913237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.00016523985,0.00038017126,-0.00059861055,0.34906584,1.8828962e-08,1.8838213e-08,1.584345e-07,1311004,0.0,0.0,0.06007015,0.4,0.00039959716,0.00039959716,6.322335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.00027619506,0.0003613322,-0.0005641261,0.34906584,1.6482199e-08,1.6489823e-08,1.4548615e-07,1311004,0.0,0.0,0.061340775,0.4,0.00039959716,0.00039959716,5.7935276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.00037748652,0.00034921095,-0.00054701045,0.34906584,1.44841055e-08,1.4490549e-08,1.3376824e-07,1311004,0.00049681746,0.0038524165,0.062455554,0.4,0.00039662264,0.00039662272,5.3018634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.00045826985,0.0003382113,-0.00049563043,0.34906584,1.2992534e-08,1.2998179e-08,1.2316143e-07,1311004,0.00220082,0.015257601,0.063453704,0.4,0.00036548683,0.00036548724,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.00049034524,0.00033240678,-0.0005037436,0.34906584,1.214442e-08,1.2149708e-08,1.1355734e-07,1311004,0.003721786,0.02329712,0.064417996,0.4,0.0003107403,0.0003107413,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.0005105837,0.00033062062,-0.00042435186,0.34906584,1.1778707e-08,1.1783702e-08,1.0439554e-07,1311004,0.004533405,0.031086441,0.06509265,0.4,0.00025405944,0.0002540609,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0005163469,0.00032964186,-0.00038909607,0.34906584,1.16580265e-08,1.1662769e-08,9.6547616e-08,1311004,0.0053183152,0.03434705,0.06603804,0.4,0.00020765094,0.00020765248,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0005187204,0.00032972885,-0.00037889066,0.34906584,1.1635388e-08,1.1639943e-08,8.942545e-08,1311004,0.0054607755,0.03665243,0.066914916,0.4,0.00017321146,0.0001732157,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.000515855,0.00033031288,-0.00033662617,0.34906584,1.16465815e-08,1.1651055e-08,8.295017e-08,1311004,0.00523927,0.033564463,0.06787416,0.4,0.0001485925,0.00014860393,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0005150908,0.00033074873,-0.00034152437,0.34906584,1.1669328e-08,1.1673662e-08,7.706029e-08,1311004,0.004554083,0.03212389,0.06865975,0.4,0.0001311551,0.00013116618,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.00051423075,0.00033064868,-0.00036827705,0.34906584,1.1696723e-08,1.170089e-08,7.17005e-08,1311004,0.0048125377,0.030173797,0.06941266,0.4,0.00011878353,0.00011879234,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.00051343685,0.00033074882,-0.00037031405,0.34906584,1.17262795e-08,1.17302665e-08,6.655307e-08,1311004,0.005210308,0.028964423,0.07036054,0.4,0.00011000709,0.00011001474,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.0005126571,0.0003310259,-0.00036631283,0.34906584,1.1756035e-08,1.175985e-08,6.211337e-08,1311004,0.0052306363,0.027920682,0.071144775,0.4,0.000103816776,0.000103824495,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.0005093851,0.00033080412,-0.00032209395,0.34906584,1.1783038e-08,1.1786676e-08,5.8270846e-08,1311004,0.0060142525,0.025682747,0.072037674,0.4,9.952591e-05,9.953471e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.00050532847,0.00033235372,-0.00030798136,0.34906584,1.1802959e-08,1.1806372e-08,5.4322154e-08,1311004,0.005708119,0.02393743,0.07287657,0.4,9.6644e-05,9.665437e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.00049788813,0.0003329787,-0.00031403443,0.34906584,1.1810045e-08,1.1813191e-08,5.09029e-08,1311004,0.005750179,0.02212732,0.07358594,0.4,9.480745e-05,9.481934e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.00048654617,0.00033146984,-0.00032489825,0.34906584,1.1796844e-08,1.1799714e-08,4.776464e-08,1311004,0.0061064013,0.02057673,0.0744576,0.4,9.373964e-05,9.375242e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.00046596318,0.00033242203,-0.0003195987,0.34906584,1.17553824e-08,1.1757971e-08,4.5030614e-08,1311004,0.006170669,0.018994197,0.07528372,0.4,9.320412e-05,9.3217255e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.00044423653,0.0003287249,-0.0003387584,0.34906584,1.1677473e-08,1.1679777e-08,4.2352326e-08,1311004,0.0064079207,0.018205188,0.07591664,0.4,9.299851e-05,9.30117e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25256000,25256000,1311004,0.0004250886,0.0003256376,-0.0003698242,0.34906584,1.1602738e-08,1.1604728e-08,3.8427025e-08,1311004,0.0065276083,0.018084649,0.076921694,0.4,9.313346e-05,9.314642e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.00038041075,0.00030343683,-0.00033038663,0.34906584,1.1145797e-08,1.1148259e-08,3.5383586e-08,1311004,0.0061443257,0.018899005,0.07792375,0.4,9.268403e-05,9.269017e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.000358466,0.00029609317,-0.0003256574,0.34906584,1.0859259e-08,1.0862915e-08,3.3438354e-08,1311004,0.0059109307,0.01970445,0.07851569,0.4,9.224006e-05,9.223818e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,0.00034762747,0.00029201646,-0.00032316032,0.34906584,1.08756995e-08,1.0879939e-08,3.314329e-08,1311004,0.0060724798,0.019505203,0.07951445,0.4,9.237574e-05,9.237493e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.00034979696,0.0002936067,-0.00032593153,0.34906584,1.0851603e-08,1.0855683e-08,3.307918e-08,1311004,0.0070978706,0.018144224,0.07965543,0.4,9.07312e-05,9.073736e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.00035611013,0.00029847713,-0.0003301264,0.34906584,1.0770272e-08,1.0773947e-08,3.3108655e-08,1311004,0.007969628,0.017022172,0.08018227,0.4,8.739752e-05,8.7408545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00036455903,0.00030302143,-0.00033150785,0.34906584,1.0584392e-08,1.0587826e-08,3.3135098e-08,1311004,0.0085972175,0.015831878,0.08055471,0.4,8.329521e-05,8.3306055e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28216000,1311004,0.000371785,0.00030552904,-0.00033077522,0.34906584,1.0393944e-08,1.0397381e-08,3.322251e-08,1311004,0.008862469,0.015049316,0.08124368,0.4,7.975758e-05,7.9764985e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00037183563,0.00031558852,-0.0003291453,0.34906584,1.00540145e-08,1.0057711e-08,3.3164504e-08,1311004,0.010025877,0.014878091,0.08217923,0.4,7.4722135e-05,7.472146e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.000367178,0.00031924227,-0.0003266071,0.34906584,9.920675e-09,9.924647e-09,3.3123648e-08,1311004,0.010408119,0.015341378,0.08305294,0.4,7.242315e-05,7.24169e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30236000,30236000,1311004,0.00036687296,0.00032555248,-0.00033190628,0.34906584,9.936155e-09,9.940133e-09,3.3140125e-08,1311004,0.011009446,0.015500145,0.083843544,0.4,7.205913e-05,7.205266e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.00035833387,0.00032756085,-0.00033529798,0.34906584,9.966936e-09,9.970839e-09,3.2935258e-08,1311004,0.011263495,0.016355494,0.084823936,0.4,7.157257e-05,7.156712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31936000,31936000,1311004,0.00035983816,0.00032741006,-0.00033001602,0.34906584,1.0074373e-08,1.0078154e-08,3.273599e-08,1311004,0.011264819,0.016431063,0.085836366,0.4,7.165566e-05,7.165187e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0003789081,0.0003184865,-0.00032315427,0.34906584,1.0011318e-08,1.0014911e-08,3.2216725e-08,1311004,0.010697126,0.015056981,0.08656298,0.4,7.074352e-05,7.074169e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00039185016,0.0003110544,-0.0003235169,0.34906584,9.927102e-09,9.930596e-09,3.201485e-08,1311004,0.010185209,0.014140188,0.08687259,0.4,7.010439e-05,7.0103495e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.00041026282,0.00029595973,-0.00031502612,0.34906584,9.610756e-09,9.61408e-09,3.1504246e-08,1311004,0.009130995,0.012825454,0.08745897,0.4,6.808638e-05,6.8087116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00042874907,0.000284622,-0.0002911483,0.34906584,9.091749e-09,9.09496e-09,3.0890895e-08,1311004,0.008349172,0.011513194,0.087920055,0.4,6.5096705e-05,6.509867e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.0004360417,0.00026695093,-0.00026113205,0.34906584,8.404854e-09,8.408015e-09,3.018393e-08,1311004,0.0071210563,0.010988177,0.08823674,0.4,6.135659e-05,6.135906e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.00042651338,0.00025734468,-0.0002190821,0.34906584,7.219902e-09,7.2229955e-09,2.8932497e-08,1311004,0.006453589,0.011631333,0.0888239,0.4,5.5194898e-05,5.519752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37856000,37856000,1311004,0.000418846,0.00025011363,-0.00018248889,0.34906584,6.457165e-09,6.46015e-09,2.8022324e-08,1311004,0.005933207,0.012219125,0.0894702,0.4,5.137922e-05,5.1381983e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00039704415,0.00024865993,-0.00014214906,0.34906584,5.405212e-09,5.4078644e-09,2.6535693e-08,1311004,0.0058361692,0.013575293,0.08955511,0.4,4.6230012e-05,4.623322e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.00038479595,0.00024126309,-0.00011606175,0.34906584,4.5853117e-09,4.5875113e-09,2.4956446e-08,1311004,0.0053554145,0.014352323,0.08996592,0.4,4.2343738e-05,4.2347685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00037880157,0.0002207385,-0.000108122105,0.34906584,4.1529242e-09,4.154812e-09,2.383973e-08,1311004,0.0040728496,0.014717743,0.089824535,0.4,4.033782e-05,4.0342205e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
