timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8004000,8000000,1310996,-0.0019727636,-0.00043579808,-7.3582974e-05,0.34906584,8.209075e-07,8.20936e-07,6.8687257e-07,1310996,0.0,0.0,0.01375362,0.4,0.00040035107,0.00040035107,9.315632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310996,-0.0019474245,-0.00036491838,-0.000102123005,0.34906584,8.0667394e-07,8.0670225e-07,6.822599e-07,1310996,0.0,0.0,0.01487295,0.4,0.00040036798,0.00040036798,8.584755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8812000,8808000,1310996,-0.0018380531,-0.00028834734,-0.0001489307,0.34906584,7.8218306e-07,7.822103e-07,6.7362305e-07,1310996,0.0,0.0,0.015912686,0.4,0.0003995755,0.0003995755,7.821668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9200000,1310996,-0.0017024853,-0.00020643487,-0.00017818571,0.34906584,7.51077e-07,7.511033e-07,6.6427157e-07,1310996,0.0,0.0,0.017416518,0.4,0.00040038684,0.00040038684,7.150568e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310996,-0.0015593846,-0.00011680846,-0.00016482045,0.34906584,7.070011e-07,7.0702686e-07,6.497515e-07,1310996,0.0,0.0,0.019761566,0.4,0.0004003919,0.0004003919,6.467924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310996,-0.0014410497,-2.6453492e-05,-0.00022293653,0.34906584,6.506222e-07,6.506479e-07,6.325122e-07,1310996,0.0,0.0,0.020980949,0.4,0.00040039525,0.00040039525,5.7817804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310996,-0.0013207709,8.556588e-05,-0.00024954038,0.34906584,5.8314276e-07,5.831683e-07,6.0910173e-07,1310996,0.0,0.0,0.023314008,0.4,0.00040039755,0.00040039755,5.150605e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310996,-0.001171196,0.00020740829,-0.00033794472,0.34906584,5.0792795e-07,5.0795285e-07,5.8350975e-07,1310996,0.0,0.0,0.024725499,0.4,0.00040039903,0.00040039903,4.5616365e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310996,-0.0009991933,0.000339268,-0.00037532346,0.34906584,4.304671e-07,4.3049099e-07,5.551337e-07,1310996,0.0,0.0,0.02746483,0.4,0.00040039988,0.00040039988,4.0112773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310996,-0.0008259873,0.0003780328,-0.0003575065,0.34906584,3.5618498e-07,3.5620772e-07,5.246081e-07,1310996,0.0,0.0,0.029459769,0.4,0.0004004006,0.0004004006,3.5283585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310996,-0.00069204887,0.0004917955,-0.0004189181,0.34906584,2.8926237e-07,2.8928497e-07,4.926846e-07,1310996,0.0,0.0,0.031933017,0.4,0.0004004012,0.0004004012,3.0996034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,-0.0005829349,0.0005667729,-0.00051476154,0.34906584,2.3204032e-07,2.3206276e-07,4.6011886e-07,1310996,0.0,0.0,0.034114428,0.4,0.0004004012,0.0004004012,2.714941e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,-0.0004585373,0.00055206625,-0.00051731494,0.34906584,1.8487985e-07,1.8490137e-07,4.2577983e-07,1310996,0.0,0.0,0.036640875,0.4,0.0004004012,0.0004004012,2.3867175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,-0.00037614696,0.00059760443,-0.00055714947,0.34906584,1.469965e-07,1.4701772e-07,3.9392566e-07,1310996,0.0,0.0,0.03911449,0.4,0.0004004012,0.0004004012,2.1015077e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,-0.00025872007,0.00059883925,-0.00057314057,0.34906584,1.17052664e-07,1.17073206e-07,3.631892e-07,1310996,0.0,0.0,0.041337334,0.4,0.0004004012,0.0004004012,1.849001e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310996,-0.0002100772,0.0006197126,-0.0006065416,0.34906584,9.362075e-08,9.364037e-08,3.3381775e-07,1310996,0.0,0.0,0.04388546,0.4,0.0004004012,0.0004004012,1.6358215e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310996,-0.00015834681,0.0005924895,-0.00057177566,0.34906584,7.535185e-08,7.537043e-08,3.0758318e-07,1310996,0.0,0.0,0.0460087,0.4,0.0004004012,0.0004004012,1.4514071e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310996,-0.0001144404,0.0005618085,-0.00050436886,0.34906584,6.110057e-08,6.111795e-08,2.802916e-07,1310996,0.0,0.0,0.04738327,0.4,0.0004004012,0.0004004012,1.2877334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310996,-8.316826e-05,0.00052896305,-0.00063467183,0.34906584,4.9953545e-08,4.996996e-08,2.5647478e-07,1310996,0.0,0.0,0.04958896,0.4,0.0004004012,0.0004004012,1.14978475e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,-3.152202e-05,0.0004974974,-0.00066137564,0.34906584,4.119563e-08,4.1211088e-08,2.3462133e-07,1310996,0.0,0.0,0.051957276,0.4,0.0004004012,0.0004004012,1.0299878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310996,-2.6964804e-05,0.00046653597,-0.0007019813,0.34906584,3.4272777e-08,3.428743e-08,2.1464761e-07,1310996,0.0,0.0,0.053809423,0.4,0.0004004012,0.0004004012,9.2262835e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310996,-2.623824e-05,0.00043864944,-0.00070648204,0.34906584,2.8769083e-08,2.8782978e-08,1.9646657e-07,1310996,0.0,0.0,0.05564647,0.4,0.0004004012,0.0004004012,8.319668e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310996,-1.6930306e-05,0.00041287314,-0.0007073231,0.34906584,2.436201e-08,2.437499e-08,1.7995002e-07,1310996,0.0,0.0,0.05738501,0.4,0.0004004012,0.0004004012,7.5265943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,3.3979402e-05,0.0003955996,-0.0007041608,0.34906584,2.1408974e-08,2.1420894e-08,1.7144379e-07,1310996,0.0,0.0,0.058744125,0.4,0.0004004012,0.0004004012,6.9179055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,0.00014819372,0.00038008526,-0.0006555792,0.34906584,1.8756184e-08,1.876604e-08,1.5796775e-07,1310996,0.0,0.0,0.060068026,0.4,0.0004004012,0.0004004012,6.327509e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,0.00026213942,0.00036081267,-0.0006213969,0.34906584,1.6430931e-08,1.6439133e-08,1.4502393e-07,1310996,0.0,0.0,0.061344687,0.4,0.0004004012,0.0004004012,5.798753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,0.0003651742,0.0003480143,-0.00060334307,0.34906584,1.4448488e-08,1.4455456e-08,1.3269559e-07,1310996,0.0005255479,0.0039391415,0.062468205,0.4,0.00039741865,0.00039741874,5.3069402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,0.0004473278,0.0003369599,-0.00055116176,0.34906584,1.2967024e-08,1.2973174e-08,1.221633e-07,1310996,0.0022486174,0.015595973,0.063477695,0.4,0.00036619228,0.00036619272,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,0.00048025898,0.0003311846,-0.0005576357,0.34906584,1.21240635e-08,1.212984e-08,1.12631845e-07,1310996,0.0037746723,0.023886785,0.06445119,0.4,0.00031127414,0.00031127527,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,0.0005006069,0.0003295755,-0.00047590703,0.34906584,1.1760469e-08,1.1765962e-08,1.0399989e-07,1310996,0.004530849,0.031754352,0.06513477,0.4,0.00025441882,0.00025442036,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,0.0005065287,0.0003288375,-0.00045073408,0.34906584,1.164051e-08,1.1645745e-08,9.61772e-08,1310996,0.0051484015,0.03512098,0.066081196,0.4,0.00020787776,0.00020787936,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,0.0005092977,0.00032883804,-0.00042839284,0.34906584,1.1618077e-08,1.1623101e-08,8.87025e-08,1310996,0.0054294774,0.037780456,0.06694701,0.4,0.00017334701,0.00017335099,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,0.00050655263,0.00032938825,-0.00038514123,0.34906584,1.1629303e-08,1.16342385e-08,8.228344e-08,1310996,0.0052527767,0.034842536,0.067939326,0.4,0.0001486648,0.00014867587,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,0.00050578214,0.0003298406,-0.00038854365,0.34906584,1.1652001e-08,1.16568e-08,7.6447535e-08,1310996,0.004554524,0.033375382,0.06873769,0.4,0.00013118537,0.00013119598,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,0.00050488993,0.00032977527,-0.00041383266,0.34906584,1.16793295e-08,1.16839605e-08,7.1135815e-08,1310996,0.0047818907,0.03131804,0.06946776,0.4,0.00011878421,0.0001187924,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21800000,1310996,0.0005040451,0.00032986552,-0.00042342936,0.34906584,1.170882e-08,1.1713281e-08,6.6294795e-08,1310996,0.005144332,0.0300125,0.07046234,0.4,0.0001099867,0.00010999349,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1310996,0.0005032108,0.00033019358,-0.00041784064,0.34906584,1.1738525e-08,1.1742811e-08,6.1875156e-08,1310996,0.005129281,0.028885128,0.07125506,0.4,0.00010378046,0.00010378716,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310996,0.00049991766,0.0003300465,-0.00036402524,0.34906584,1.1765517e-08,1.1769613e-08,5.7830853e-08,1310996,0.0059037437,0.02661988,0.072154246,0.4,9.947724e-05,9.9485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23000000,1310996,0.00049573457,0.00033167528,-0.0003503328,0.34906584,1.1785503e-08,1.1789382e-08,5.4117958e-08,1310996,0.00557077,0.024810448,0.073000066,0.4,9.6585216e-05,9.659445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1310996,0.00048826847,0.00033230588,-0.00034738836,0.34906584,1.1792755e-08,1.1796361e-08,5.0714515e-08,1310996,0.0056218016,0.022986202,0.073712856,0.4,9.4740884e-05,9.4751595e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,0.00047674667,0.0003308618,-0.00036343432,0.34906584,1.1779865e-08,1.1783185e-08,4.742257e-08,1310996,0.005969906,0.021399252,0.074586906,0.4,9.366724e-05,9.36788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,0.0004562694,0.0003319191,-0.00035698718,0.34906584,1.1738912e-08,1.1741938e-08,4.4713662e-08,1310996,0.0060254675,0.019811478,0.075413495,0.4,9.3127856e-05,9.313974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1310996,0.00043456737,0.00032813926,-0.00037482742,0.34906584,1.1661751e-08,1.1664477e-08,4.2060066e-08,1310996,0.0062672645,0.01901385,0.07604574,0.4,9.292054e-05,9.293246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,0.00039000195,0.0003184395,-0.0003772117,0.34906584,1.1364897e-08,1.1367053e-08,3.7361204e-08,1310996,0.0063436115,0.0191331,0.07726028,0.4,9.281263e-05,9.282372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310996,0.0003681949,0.000304808,-0.00036307774,0.34906584,1.11342064e-08,1.1137005e-08,3.5154883e-08,1310996,0.0060401903,0.019736722,0.07806575,0.4,9.261667e-05,9.262163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26264000,26260000,1310996,0.0003471651,0.00029735727,-0.00035213647,0.34906584,1.0855329e-08,1.0859284e-08,3.302508e-08,1310996,0.0058027026,0.020508492,0.078681335,0.4,9.2181006e-05,9.2177965e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1310996,0.0003383442,0.0002940747,-0.0003575637,0.34906584,1.0836178e-08,1.0840586e-08,3.2871007e-08,1310996,0.0070056184,0.019148024,0.07975905,0.4,9.075672e-05,9.076135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310996,0.00034366178,0.00029916235,-0.00036123273,0.34906584,1.0759413e-08,1.0763415e-08,3.2901106e-08,1310996,0.007923502,0.018186586,0.08032349,0.4,8.747948e-05,8.748909e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,0.0003515039,0.00030392103,-0.00036295495,0.34906584,1.05764455e-08,1.0580194e-08,3.2928142e-08,1310996,0.0085847005,0.017075034,0.080701396,0.4,8.338877e-05,8.339838e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310996,0.00035759743,0.00030600213,-0.00036183954,0.34906584,1.0384536e-08,1.0388252e-08,3.2955676e-08,1310996,0.008857123,0.01630982,0.08130838,0.4,7.96721e-05,7.967873e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1310996,0.00035696267,0.0003166807,-0.00036063194,0.34906584,1.00442294e-08,1.0048202e-08,3.295826e-08,1310996,0.010039678,0.01632602,0.08228709,0.4,7.4748576e-05,7.4746866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29864000,29860000,1310996,0.00035334693,0.00031984286,-0.00035608027,0.34906584,9.91429e-09,9.9185185e-09,3.2912897e-08,1310996,0.010371219,0.01668283,0.08316172,0.4,7.241628e-05,7.240908e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,0.00034713987,0.0003267225,-0.00036288737,0.34906584,9.918179e-09,9.922409e-09,3.2819152e-08,1310996,0.011069167,0.01737372,0.08431801,0.4,7.1642586e-05,7.1635084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,0.00034519334,0.00032814045,-0.00035774917,0.34906584,9.992491e-09,9.99662e-09,3.2638194e-08,1310996,0.011240747,0.017689515,0.08537465,0.4,7.1519666e-05,7.1513634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,0.00035458404,0.00032152658,-0.00035303202,0.34906584,1.0041887e-08,1.0045834e-08,3.2216867e-08,1310996,0.010824359,0.017102554,0.08637839,0.4,7.1155904e-05,7.115197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1310996,0.00037828347,0.00031210523,-0.00035358133,0.34906584,9.920608e-09,9.924375e-09,3.183167e-08,1310996,0.01018367,0.015435336,0.08703271,0.4,7.01228e-05,7.012059e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1310996,0.00039723457,0.00029732997,-0.00034639201,0.34906584,9.610189e-09,9.613784e-09,3.134669e-08,1310996,0.009153151,0.014083173,0.08762352,0.4,6.81374e-05,6.813675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1310996,0.00041631566,0.00028602962,-0.0003205419,0.34906584,9.097466e-09,9.10092e-09,3.0724788e-08,1310996,0.008373014,0.012729793,0.08808686,0.4,6.5180735e-05,6.5181535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1310996,0.0004250488,0.00026794683,-0.0002902202,0.34906584,8.41606e-09,8.4194385e-09,3.0027632e-08,1310996,0.0071166004,0.012104319,0.08841194,0.4,6.146852e-05,6.147001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37000000,1310996,0.00041741526,0.00025814553,-0.00024920993,0.34906584,7.235886e-09,7.2391533e-09,2.8819207e-08,1310996,0.0064360416,0.0126173645,0.08900592,0.4,5.5329354e-05,5.5331308e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1310996,0.00040338605,0.00024401852,-0.00021187759,0.34906584,6.089762e-09,6.0927867e-09,2.7415227e-08,1310996,0.0054729306,0.013544571,0.08939528,0.4,4.9607497e-05,4.9610026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1310996,0.00038649287,0.00024981418,-0.00014563676,0.34906584,5.1230646e-09,5.125677e-09,2.5913701e-08,1310996,0.0058368645,0.014648083,0.08985909,0.4,4.4934888e-05,4.4938202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40608000,40608000,1310996,0.0003761655,0.00023595447,-0.00014270587,0.34906584,4.361135e-09,4.3632364e-09,2.4249582e-08,1310996,0.0049729855,0.015217306,0.08995761,0.4,4.1306605e-05,4.1310897e-05,4.9951564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
