timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310988,1310988,1310996,1311004,0,0.0019115319,0.002405668,0.0042894897,0.0,1310988,1310988,1310996,1311004,0,0.00045950426,0.00016984984,0.00061837904,0.0,1,1,1,0,1,1,1,0
25600000,1310988,1310988,1310996,1311004,0,0.00315835,0.004967042,0.0025006363,0.0,1310988,1310988,1310996,1311004,0,0.00061906443,0.003522585,0.0029497151,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0031252955,0.0007068103,0.0027824666,0.0,1310988,1310988,1310996,1311004,0,0.0004965868,0.0002722094,0.000661675,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0034568347,0.0071030576,0.004748697,0.0,1310988,1310988,1310996,1311004,0,0.0005827646,0.00065352034,0.00013441105,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.003237398,0.0037595446,0.0026394504,0.0,1310988,1310988,1310996,1311004,0,0.0005018186,0.000660871,0.0005444424,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0025059665,0.0026481901,0.0027130775,0.0,1310988,1310988,1310996,1311004,0,0.0005269218,0.00029030026,0.0003066054,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.004830405,0.00839811,0.0053444803,0.0,1310988,1310988,1310996,1311004,0,0.00045302676,0.00059321465,0.0002613979,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0027743338,0.0029255084,0.003438835,0.0,1310988,1310988,1310996,1311004,0,0.00043045098,0.0008897302,0.0004642563,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0014646022,0.0033440518,0.0043603336,0.0,1310988,1310988,1310996,1311004,0,0.00027703147,0.0004130639,0.00031102417,0.0,1,1,1,0,1,1,1,0
27196000,1310988,1310988,1310996,1311004,0,0.0048865383,0.006868063,0.00310092,0.0,1310988,1310988,1310996,1311004,0,0.00036293486,0.00035890852,0.00013761166,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0029124285,0.0032724952,0.00089963665,0.0,1310988,1310988,1310996,1311004,0,0.00018314413,0.00010314125,0.00022315638,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0026168597,0.005039947,0.0030292324,0.0,1310988,1310988,1310996,1311004,0,0.0003472032,0.00041955945,0.00040902372,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0017936882,0.0018950227,0.002658158,0.0,1310988,1310988,1310996,1311004,0,0.00015123861,9.8628545e-05,0.00014373886,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.002210336,0.0016693646,0.0018033021,0.0,1310988,1310988,1310996,1311004,0,0.00012883462,0.00016974905,8.097166e-05,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0015421723,0.0038256873,0.0040237787,0.0,1310988,1310988,1310996,1311004,0,0.0001813875,0.0002614831,0.00040313022,0.0,1,1,1,0,1,1,1,0
28396000,1310988,1310988,1310996,1311004,0,0.0023632185,0.000814897,0.0026795997,0.0,1310988,1310988,1310996,1311004,0,9.8671975e-05,0.00018023435,0.00024245893,0.0,1,1,1,0,1,1,1,0
28600000,1310988,1310988,1310996,1311004,0,0.004764152,0.010122933,0.005406212,0.0,1310988,1310988,1310996,1311004,0,0.00067961996,0.0004021545,0.00041380234,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0047016726,0.0036120513,0.0033922002,0.0,1310988,1310988,1310996,1311004,0,0.00068071636,0.0021914772,0.001880262,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.002137002,0.0025426494,0.00406687,0.0,1310988,1310988,1310996,1311004,0,0.00048915937,0.00053965265,0.00036211906,0.0,1,1,1,0,1,1,1,0
29200000,1310988,1310988,1310996,1311004,0,0.0010756175,0.0031694304,0.0022462062,0.0,1310988,1310988,1310996,1311004,0,0.00030924584,0.00021586771,0.00016386519,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0021460368,0.0038634806,0.0018951556,0.0,1310988,1310988,1310996,1311004,0,0.00049058493,0.00050049863,0.00045498673,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0031278196,0.0025371567,0.0006141701,0.0,1310988,1310988,1310996,1311004,0,0.0003507726,0.00030923137,0.0005199804,0.0,1,1,1,0,1,1,1,0
29796000,1310988,1310988,1310996,1311004,0,0.0015361668,0.0022173407,0.0028313217,0.0,1310988,1310988,1310996,1311004,0,0.00044796732,0.0005402342,0.00019314718,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.003416419,0.0025664957,0.005128179,0.0,1310988,1310988,1310996,1311004,0,0.00031501974,0.00034872768,0.00029499372,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.00391324,0.0019369206,0.002417508,0.0,1310988,1310988,1310996,1311004,0,0.00015644626,0.00023319606,0.00020078453,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0046328655,0.0058476203,0.0023684925,0.0,1310988,1310988,1310996,1311004,0,0.0005561761,0.00041321004,0.00016749713,0.0,1,1,1,0,1,1,1,0
30596000,1310988,1310988,1310996,1311004,0,0.0008834072,0.002609143,0.0030291767,0.0,1310988,1310988,1310996,1311004,0,0.00032529252,0.00023399766,0.0002889807,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0021672845,0.002709463,0.0018033455,0.0,1310988,1310988,1310996,1311004,0,0.00020529615,0.00036386,0.00024849657,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.0013907905,0.0051993523,0.0060112625,0.0,1310988,1310988,1310996,1311004,0,0.00040553688,0.0005596444,0.00021182034,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.002387686,0.002055962,0.0032504578,0.0,1310988,1310988,1310996,1311004,0,8.580177e-05,5.2821404e-05,0.00012352371,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0011376779,0.0032548255,0.0037505436,0.0,1310988,1310988,1310996,1311004,0,0.00019850933,0.0005771486,0.0004430746,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0015555994,0.00085423555,0.0011814862,0.0,1310988,1310988,1310996,1311004,0,0.0002814053,0.0004057603,0.00060370675,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.001819922,0.0010079154,0.0011686392,0.0,1310988,1310988,1310996,1311004,0,0.00039963884,9.949879e-05,0.00047297447,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0021295743,0.0013675414,0.0015745292,0.0,1310988,1310988,1310996,1311004,0,0.0004099996,0.00039394258,0.00031968925,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0028916118,0.0017217993,0.0038312038,0.0,1310988,1310988,1310996,1311004,0,0.00045736472,0.00016511651,0.00030288738,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0014182675,0.0045106015,0.004206364,0.0,1310988,1310988,1310996,1311004,0,0.00035060084,0.00037940755,0.00038466018,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.00091729645,0.0022218032,0.0020760498,0.0,1310988,1310988,1310996,1311004,0,0.00028356357,0.00026430396,0.00022472824,0.0,1,1,1,0,1,1,1,0
32796000,1310988,1310988,1310996,1311004,0,0.0028968798,0.0015075856,0.0038345999,0.0,1310988,1310988,1310996,1311004,0,0.00040368421,0.0005376095,0.00019208508,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.002351583,0.0006519577,0.0028398905,0.0,1310988,1310988,1310996,1311004,0,0.00034273378,0.0003944726,0.00041635658,0.0,1,1,1,0,1,1,1,0
33196000,1310988,1310988,1310996,1311004,0,0.0009837345,0.003406628,0.0038987568,0.0,1310988,1310988,1310996,1311004,0,0.00033409908,0.00035590678,0.00025004311,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0035799101,0.006689514,0.00565426,0.0,1310988,1310988,1310996,1311004,0,0.00022339073,0.0002965673,0.00034234923,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.0027369717,0.003427343,0.0027526384,0.0,1310988,1310988,1310996,1311004,0,0.00021301578,0.0002537746,0.00045733835,0.0,1,1,1,0,1,1,1,0
33796000,1310988,1310988,1310996,1311004,0,0.0017301701,0.0020410575,0.002416442,0.0,1310988,1310988,1310996,1311004,0,0.00014397755,0.00015528481,0.00015791629,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0013480001,0.0012334404,0.00095021125,0.0,1310988,1310988,1310996,1311004,0,0.00014413288,0.0002813895,0.00018752234,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0021638565,0.0025312777,0.0040959297,0.0,1310988,1310988,1310996,1311004,0,0.0003209491,0.00032527195,0.0005008008,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.002451674,0.003324018,0.0022104972,0.0,1310988,1310988,1310996,1311004,0,9.509877e-05,0.00014814998,0.0001793298,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0017486128,0.0022951693,0.0019751505,0.0,1310988,1310988,1310996,1311004,0,0.00013338153,0.00027909435,0.00018898786,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.0023825713,0.0021644093,0.0015959855,0.0,1310988,1310988,1310996,1311004,0,0.00012670174,0.0003717017,0.00046692262,0.0,1,1,1,0,1,1,1,0
35000000,1310988,1310988,1310996,1311004,0,0.00244154,0.0020352623,0.0018795781,0.0,1310988,1310988,1310996,1311004,0,0.00014024711,0.0005403767,0.0004930582,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.0022399502,0.0029150469,0.0047546867,0.0,1310988,1310988,1310996,1311004,0,0.00017345739,0.00019019515,0.00012598072,0.0,1,1,1,0,1,1,1,0
35400000,1310988,1310988,1310996,1311004,0,0.004581407,0.0028470207,0.004696962,0.0,1310988,1310988,1310996,1311004,0,0.00019777988,0.00020851892,0.00016630862,0.0,1,1,1,0,1,1,1,0
35596000,1310988,1310988,1310996,1311004,0,0.002154324,0.0048031122,0.0058342027,0.0,1310988,1310988,1310996,1311004,0,0.00014951409,0.00057088427,0.00069763226,0.0,1,1,1,0,1,1,1,0
35796000,1310988,1310988,1310996,1311004,0,0.0015696633,0.0034067458,0.0039178506,0.0,1310988,1310988,1310996,1311004,0,0.0002456069,0.00020256771,0.00031112277,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.002882059,0.0054584406,0.004297618,0.0,1310988,1310988,1310996,1311004,0,0.0002508618,0.00034360116,0.00022873025,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0020980076,0.0020091473,0.0015754708,0.0,1310988,1310988,1310996,1311004,0,0.00019915015,0.00029592428,0.00042600711,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.003945312,0.0058991606,0.0045106793,0.0,1310988,1310988,1310996,1311004,0,0.0003772348,0.0004535534,0.00020191775,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0028865654,0.0068675405,0.0043449085,0.0,1310988,1310988,1310996,1311004,0,0.00015355015,0.00013860139,0.00014332983,0.0,1,1,1,0,1,1,1,0
36796000,1310988,1310988,1310996,1311004,0,0.0027156181,0.0033753363,0.0015738778,0.0,1310988,1310988,1310996,1311004,0,0.0003788367,0.00017322571,0.00021210987,0.0,1,1,1,0,1,1,1,0
36996000,1310988,1310988,1310996,1311004,0,0.0035053752,0.0053993226,0.0033431342,0.0,1310988,1310988,1310996,1311004,0,0.00028545075,0.00018168717,0.00026653922,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.001609348,0.0010992939,0.001089976,0.0,1310988,1310988,1310996,1311004,0,0.00020805547,0.00015340415,0.0001448618,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0017363835,0.002519222,0.0014988937,0.0,1310988,1310988,1310996,1311004,0,0.00035061664,0.00017759104,0.00029868554,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0019749817,0.004155638,0.0037126222,0.0,1310988,1310988,1310996,1311004,0,0.00034202178,0.00044966117,0.00036758542,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.0020481213,0.0021710068,0.003598142,0.0,1310988,1310988,1310996,1311004,0,0.00013148175,0.0004205084,0.00036262278,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0037083211,0.004901832,0.0049588494,0.0,1310988,1310988,1310996,1311004,0,0.00021673545,0.00044446063,0.000305299,0.0,1,1,1,0,1,1,1,0
38196000,1310988,1310988,1310996,1311004,0,0.0038445145,0.0026818519,0.0046953093,0.0,1310988,1310988,1310996,1311004,0,0.00018834135,0.00024250844,0.00026532338,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.0024172985,0.00043542654,0.0023587847,0.0,1310988,1310988,1310996,1311004,0,6.987608e-05,0.00027700217,0.00020872225,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.001113555,0.004052435,0.003613163,0.0,1310988,1310988,1310996,1311004,0,0.0001601622,0.0002628151,0.0002762441,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.004081625,0.004683447,0.0037023025,0.0,1310988,1310988,1310996,1311004,0,0.00016790086,0.0006980467,0.000600665,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0020198494,0.0039087287,0.005863102,0.0,1310988,1310988,1310996,1311004,0,0.0003142193,0.0003398459,0.00035830238,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0028656952,0.0027733378,0.0011175055,0.0,1310988,1310988,1310996,1311004,0,0.00038219,0.00019881422,0.0004693839,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0030572813,0.00064597424,0.0033027488,0.0,1310988,1310988,1310996,1311004,0,0.00020712597,0.00023631858,0.00014157868,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0017550107,0.0041054743,0.0030487166,0.0,1310988,1310988,1310996,1311004,0,0.000110390334,0.0005175988,0.00043237727,0.0,1,1,1,0,1,1,1,0
39800000,1310988,1310988,1310996,1311004,0,0.0041145696,0.004117668,0.006750351,0.0,1310988,1310988,1310996,1311004,0,0.0004951404,0.00016606935,0.00065722276,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.0015911937,0.0025259682,0.0040587224,0.0,1310988,1310988,1310996,1311004,0,0.00018505027,0.00049878977,0.00067700795,0.0,1,1,1,0,1,1,1,0
40196000,1310988,1310988,1310996,1311004,0,0.0023227124,0.0025954223,0.0037008247,0.0,1310988,1310988,1310996,1311004,0,0.00028114402,0.00021421259,0.0004494619,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0022940752,0.0028959285,0.0030904824,0.0,1310988,1310988,1310996,1311004,0,0.00032323404,0.0006734454,0.0003866709,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.002374439,0.0015334764,0.0012755563,0.0,1310988,1310988,1310996,1311004,0,0.00014226693,0.00012404162,0.0002135273,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0030255758,0.0012629728,0.0038573034,0.0,1310988,1310988,1310996,1311004,0,0.0002501977,0.00037896555,0.00017452358,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.001726274,0.0012002153,0.0005364625,0.0,1310988,1310988,1310996,1311004,0,9.012452e-05,0.00018463837,0.00018218346,0.0,1,1,1,0,1,1,1,0
