timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
736000,0,0.70762855,-0.0045271195,0.002373384,0.7065726,0.0,0.0,0.0,0.0,0
748000,0,0.7076674,-0.005712359,0.001061322,0.70652825,0.0,0.0,0.0,0.0,0
760000,0,0.7076589,-0.006581674,0.00030072397,0.70653,0.0,0.0,0.0,0.0,0
768000,0,0.70763755,-0.006903686,1.5396601e-05,0.70654833,0.0,0.0,0.0,0.0,0
780000,0,0.70762867,-0.006911743,-9.961901e-06,0.70655715,0.0,0.0,0.0,0.0,0
784000,0,0.707632,-0.00678418,9.672659e-05,0.70655507,0.0,0.0,0.0,0.0,0
796000,0,0.7076436,-0.0060831225,0.00080160866,0.70654935,0.0,0.0,0.0,0.0,0
804000,0,0.7076412,-0.0053409524,0.0015498293,0.7065565,0.0,0.0,0.0,0.0,0
816000,0,0.70762956,-0.0038450896,0.003118767,0.7065727,0.0,0.0,0.0,0.0,0
824000,0,0.7076082,-0.0027003738,0.0041579152,0.706594,0.0,0.0,0.0,0.0,0
840000,0,0.7075571,-0.0012560219,0.005562675,0.70663965,0.0,0.0,0.0,0.0,0
844000,0,0.7075566,-0.0010213804,0.005809064,0.7066385,0.0,0.0,0.0,0.0,0
860000,0,0.7075813,-0.00056255,0.0063232877,0.7066099,0.0,0.0,0.0,0.0,0
864000,0,0.70758784,-0.00061228545,0.0063437927,0.7066031,0.0,0.0,0.0,0.0,0
880000,0,0.7075849,-0.0012272742,0.0056436765,0.70661116,0.0,0.0,0.0,0.0,0
888000,0,0.707582,-0.0018914236,0.004953766,0.7066178,0.0,0.0,0.0,0.0,0
900000,0,0.7075985,-0.0033568135,0.0036041264,0.70660394,0.0,0.0,0.0,0.0,0
908000,0,0.7076247,-0.0041664713,0.0027433804,0.70657736,0.0,0.0,0.0,0.0,0
916000,0,0.707655,-0.0047080084,0.002144788,0.70654565,0.0,0.0,0.0,0.0,0
924000,0,0.7076643,-0.0050930134,0.0017697362,0.7065347,0.0,0.0,0.0,0.0,0
940000,0,0.7076334,-0.0053669857,0.0016287523,0.706564,0.0,0.0,0.0,0.0,0
948000,0,0.7076221,-0.005132532,0.0018679018,0.7065764,0.0,0.0,0.0,0.0,0
960000,0,0.7076301,-0.0042751553,0.0026571862,0.7065716,0.0,0.0,0.0,0.0,0
968000,0,0.7076391,-0.003452452,0.003464488,0.7065636,0.0,0.0,0.0,0.0,0
980000,0,0.7075954,-0.0025840325,0.0042759804,0.7066066,0.0,0.0,0.0,0.0,0
988000,0,0.70757145,-0.0023414602,0.0045274403,0.7066298,0.0,0.0,0.0,0.0,0
1000000,0,0.7075784,-0.0023247215,0.0046169744,0.70662236,0.0,0.0,0.0,0.0,0
1004000,0,0.70758736,-0.0024054963,0.004553449,0.7066136,0.0,0.0,0.0,0.0,0
1020000,0,0.70761037,-0.0032812282,0.003741932,0.7065917,0.0,0.0,0.0,0.0,0
1028000,0,0.7076187,-0.0037279502,0.0032272215,0.7065837,0.0,0.0,0.0,0.0,0
1036000,0,0.70764023,-0.0038943086,0.0029901918,0.7065623,0.0,0.0,0.0,0.0,0
1044000,0,0.7076513,-0.0038720013,0.0030344913,0.7065512,0.0,0.0,0.0,0.0,0
1056000,0,0.7076398,-0.0036519514,0.0033609695,0.70656234,0.0,0.0,0.0,0.0,0
1068000,0,0.70760727,-0.0034943784,0.0035387287,0.7065949,0.0,0.0,0.0,0.0,0
1076000,0,0.707596,-0.0034741887,0.0035202694,0.7066063,0.0,0.0,0.0,0.0,0
1084000,0,0.7076033,-0.003444674,0.0035210678,0.7065992,0.0,0.0,0.0,0.0,0
1096000,0,0.7076223,-0.0034467997,0.003484812,0.70658034,0.0,0.0,0.0,0.0,0
1104000,0,0.7076248,-0.0035078127,0.003484193,0.70657754,0.0,0.0,0.0,0.0,0
1120000,0,0.7076224,-0.00351029,0.0034772716,0.7065799,0.0,0.0,0.0,0.0,0
1124000,0,0.7076196,-0.0035063715,0.0034843395,0.7065827,0.0,0.0,0.0,0.0,0
1140000,0,0.70761496,-0.0034984648,0.00350415,0.7065873,0.0,0.0,0.0,0.0,0
1148000,0,0.707617,-0.0034875665,0.0034933097,0.7065854,0.0,0.0,0.0,0.0,0
1156000,0,0.70761925,-0.0034981898,0.0035164435,0.706583,0.0,0.0,0.0,0.0,0
1168000,0,0.70762163,-0.0034692462,0.0035099564,0.70658076,0.0,0.0,0.0,0.0,0
1176000,0,0.70761967,-0.0034809704,0.003504957,0.7065827,0.0,0.0,0.0,0.0,0
1188000,0,0.70761794,-0.0035061755,0.0035134957,0.7065843,0.0,0.0,0.0,0.0,0
1200000,0,0.70761967,-0.003485132,0.0034916345,0.7065828,0.0,0.0,0.0,0.0,0
1204000,0,0.7076202,-0.0034709766,0.003485324,0.7065823,0.0,0.0,0.0,0.0,0
1216000,0,0.7076187,-0.0034924578,0.003513403,0.70658356,0.0,0.0,0.0,0.0,0
1228000,0,0.7076174,-0.0035058714,0.0035121592,0.7065848,0.0,0.0,0.0,0.0,0
1240000,0,0.707618,-0.0034974595,0.0035098945,0.7065843,0.0,0.0,0.0,0.0,0
1244000,0,0.7076185,-0.0034905705,0.0034996052,0.7065839,0.0,0.0,0.0,0.0,0
1256000,0,0.7076189,-0.0034711438,0.0034759482,0.7065836,0.0,0.0,0.0,0.0,0
1268000,0,0.7076184,-0.0035103117,0.003512498,0.70658374,0.0,0.0,0.0,0.0,0
1276000,0,0.70761734,-0.0035248534,0.0035147576,0.70658475,0.0,0.0,0.0,0.0,0
1284000,0,0.70761865,-0.00351899,0.0035139874,0.7065835,0.0,0.0,0.0,0.0,0
1296000,0,0.70761913,-0.003479918,0.0034886498,0.7065833,0.0,0.0,0.0,0.0,0
1304000,0,0.70761865,-0.003463804,0.0034783513,0.7065839,0.0,0.0,0.0,0.0,0
1320000,0,0.7076177,-0.003511096,0.003526164,0.70658445,0.0,0.0,0.0,0.0,0
1328000,0,0.7076175,-0.00352546,0.003531243,0.7065845,0.0,0.0,0.0,0.0,0
1336000,0,0.70761853,-0.0035082079,0.0035157953,0.7065836,0.0,0.0,0.0,0.0,0
1348000,0,0.7076191,-0.003470983,0.003481512,0.70658344,0.0,0.0,0.0,0.0,0
1356000,0,0.7076185,-0.003463803,0.0034740889,0.7065841,0.0,0.0,0.0,0.0,0
1368000,0,0.70761776,-0.0034780283,0.0034862377,0.7065847,0.0,0.0,0.0,0.0,0
1380000,0,0.7076179,-0.003517298,0.0035401462,0.7065841,0.0,0.0,0.0,0.0,0
1384000,0,0.7076175,-0.003508735,0.0035281572,0.7065846,0.0,0.0,0.0,0.0,0
1400000,0,0.70761776,-0.0034755408,0.0034674478,0.7065848,0.0,0.0,0.0,0.0,0
1408000,0,0.7076193,-0.0034702283,0.0034697815,0.70658326,0.0,0.0,0.0,0.0,0
1420000,0,0.70762,-0.0034817092,0.003493488,0.7065824,0.0,0.0,0.0,0.0,0
1428000,0,0.7076183,-0.0035230063,0.003537562,0.7065837,0.0,0.0,0.0,0.0,0
1440000,0,0.70761675,-0.003495562,0.0034922324,0.70658565,0.0,0.0,0.0,0.0,0
1448000,0,0.7076178,-0.003476576,0.0034695657,0.70658475,0.0,0.0,0.0,0.0,0
1460000,0,0.70762014,-0.003472549,0.0034742267,0.7065824,0.0,0.0,0.0,0.0,0
1468000,0,0.7076204,-0.0034828854,0.0034886221,0.706582,0.0,0.0,0.0,0.0,0
1476000,0,0.70762026,-0.003523306,0.0035421494,0.7065817,0.0,0.0,0.0,0.0,0
1488000,0,0.7076174,-0.0034948697,0.003504056,0.7065849,0.0,0.0,0.0,0.0,0
1496000,0,0.7076172,-0.0034819648,0.0034703068,0.7065853,0.0,0.0,0.0,0.0,0
1504000,0,0.7076193,-0.003473495,0.0034669735,0.70658326,0.0,0.0,0.0,0.0,0
1520000,0,0.7076214,-0.003487905,0.0034979738,0.706581,0.0,0.0,0.0,0.0,0
1524000,0,0.7076207,-0.003494522,0.0035046448,0.7065816,0.0,0.0,0.0,0.0,0
1540000,0,0.7076183,-0.0034944108,0.0034992245,0.70658404,0.0,0.0,0.0,0.0,0
1548000,0,0.7076187,-0.0034779063,0.0034788873,0.7065838,0.0,0.0,0.0,0.0,0
1560000,0,0.7076203,-0.003479632,0.003483167,0.7065821,0.0,0.0,0.0,0.0,0
1568000,0,0.7076205,-0.003491645,0.0034974155,0.70658183,0.0,0.0,0.0,0.0,0
1580000,0,0.7076188,-0.0035238713,0.0035181441,0.7065833,0.0,0.0,0.0,0.0,0
1588000,0,0.7076189,-0.0035049506,0.00349322,0.70658344,0.0,0.0,0.0,0.0,0
1600000,0,0.70762074,-0.003480226,0.0034828035,0.7065817,0.0,0.0,0.0,0.0,0
1604000,0,0.7076209,-0.0034802018,0.003486139,0.70658153,0.0,0.0,0.0,0.0,0
1616000,0,0.7076206,-0.0034925872,0.003506656,0.7065817,0.0,0.0,0.0,0.0,0
1624000,0,0.7076203,-0.0034823476,0.0034967046,0.70658207,0.0,0.0,0.0,0.0,0
1640000,0,0.7076196,-0.0034921565,0.003492418,0.7065828,0.0,0.0,0.0,0.0,0
1648000,0,0.7076206,-0.003485906,0.003487728,0.70658183,0.0,0.0,0.0,0.0,0
1660000,0,0.7076209,-0.0034951728,0.0035015563,0.7065814,0.0,0.0,0.0,0.0,0
1664000,0,0.70762026,-0.0034957763,0.0035031163,0.706582,0.0,0.0,0.0,0.0,0
1676000,0,0.70762026,-0.003472527,0.003481393,0.70658225,0.0,0.0,0.0,0.0,0
1688000,0,0.70762014,-0.0034888384,0.0035068272,0.7065821,0.0,0.0,0.0,0.0,0
1700000,0,0.7076198,-0.0034996932,0.0034962785,0.70658255,0.0,0.0,0.0,0.0,0
1708000,0,0.7076207,-0.003508218,0.0035046474,0.70658153,0.0,0.0,0.0,0.0,0
1720000,0,0.7076222,-0.0034838498,0.003494494,0.7065802,0.0,0.0,0.0,0.0,0
1728000,0,0.70762163,-0.003464025,0.0034790565,0.70658094,0.0,0.0,0.0,0.0,0
1736000,0,0.70762056,-0.0034981142,0.003509516,0.7065817,0.0,0.0,0.0,0.0,0
1748000,0,0.7076196,-0.003512148,0.0035065426,0.7065826,0.0,0.0,0.0,0.0,0
1756000,0,0.70762116,-0.0035135662,0.0035135022,0.706581,0.0,0.0,0.0,0.0,0
1768000,0,0.70762223,-0.0034748479,0.0035041044,0.70658016,0.0,0.0,0.0,0.0,0
1780000,0,0.7076192,-0.003466321,0.003479864,0.7065834,0.0,0.0,0.0,0.0,0
1784000,0,0.7076186,-0.0034698686,0.0034766246,0.706584,0.0,0.0,0.0,0.0,0
1796000,0,0.7076193,-0.0035241654,0.0035221714,0.7065828,0.0,0.0,0.0,0.0,0
1808000,0,0.707621,-0.003513645,0.0035185136,0.7065812,0.0,0.0,0.0,0.0,0
1816000,0,0.7076212,-0.0034840927,0.003498478,0.7065812,0.0,0.0,0.0,0.0,0
1828000,0,0.7076189,-0.0034779976,0.0034658494,0.7065837,0.0,0.0,0.0,0.0,0
1840000,0,0.70762056,-0.0034843155,0.0034820405,0.7065819,0.0,0.0,0.0,0.0,0
1844000,0,0.7076213,-0.003487378,0.0034905365,0.7065812,0.0,0.0,0.0,0.0,0
1860000,0,0.7076208,-0.0034993018,0.00352188,0.7065814,0.0,0.0,0.0,0.0,0
1864000,0,0.7076194,-0.0034928713,0.0035005824,0.7065829,0.0,0.0,0.0,0.0,0
1880000,0,0.70762074,-0.0034749121,0.0034699535,0.70658183,0.0,0.0,0.0,0.0,0
1888000,0,0.70762223,-0.003480729,0.0034840172,0.7065802,0.0,0.0,0.0,0.0,0
1896000,0,0.7076223,-0.0034916594,0.0034991384,0.70658004,0.0,0.0,0.0,0.0,0
1908000,0,0.7076196,-0.003517937,0.003517121,0.7065825,0.0,0.0,0.0,0.0,0
1916000,0,0.70762026,-0.0034916874,0.0034924005,0.70658207,0.0,0.0,0.0,0.0,0
1928000,0,0.7076216,-0.0034707405,0.0034804014,0.706581,0.0,0.0,0.0,0.0,0
1940000,0,0.70762134,-0.0034835367,0.00349777,0.70658106,0.0,0.0,0.0,0.0,0
1948000,0,0.70762014,-0.0034942948,0.003498336,0.7065822,0.0,0.0,0.0,0.0,0
1960000,0,0.70762146,-0.003510298,0.0035045287,0.70658076,0.0,0.0,0.0,0.0,0
1964000,0,0.70762247,-0.0034926462,0.0034999128,0.70657986,0.0,0.0,0.0,0.0,0
1976000,0,0.7076209,-0.0034814328,0.003481862,0.70658153,0.0,0.0,0.0,0.0,0
1988000,0,0.70762056,-0.0034997854,0.0034915737,0.7065818,0.0,0.0,0.0,0.0,0
2000000,0,0.7076209,-0.0034892298,0.003486304,0.7065815,0.0,0.0,0.0,0.0,0
2008000,0,0.7076227,-0.0034984974,0.0035139343,0.70657957,0.0,0.0,0.0,0.0,0
2016000,0,0.7076212,-0.0034795534,0.003499122,0.7065812,0.0,0.0,0.0,0.0,0
2028000,0,0.7076199,-0.0034925842,0.0034832617,0.7065825,0.0,0.0,0.0,0.0,0
2040000,0,0.7076217,-0.0035012292,0.0035068465,0.7065806,0.0,0.0,0.0,0.0,0
2048000,0,0.707622,-0.0034886305,0.003495843,0.7065804,0.0,0.0,0.0,0.0,0
2056000,0,0.70762146,-0.00351476,0.0035054674,0.70658076,0.0,0.0,0.0,0.0,0
2064000,0,0.7076215,-0.0034962152,0.0034941288,0.7065809,0.0,0.0,0.0,0.0,0
2076000,0,0.70762235,-0.0034849844,0.0034993018,0.70658004,0.0,0.0,0.0,0.0,0
2084000,0,0.70762116,-0.0035017196,0.0035013189,0.7065811,0.0,0.0,0.0,0.0,0
2096000,0,0.70762175,-0.0034847916,0.0034945812,0.70658064,0.0,0.0,0.0,0.0,0
2108000,0,0.7076221,-0.003494664,0.0035133965,0.70658016,0.0,0.0,0.0,0.0,0
2120000,0,0.7076209,-0.0034988022,0.00350265,0.70658135,0.0,0.0,0.0,0.0,0
2128000,0,0.70762086,-0.0035082656,0.003503969,0.70658135,0.0,0.0,0.0,0.0,0
2140000,0,0.707623,-0.0034973158,0.0035041862,0.70657927,0.0,0.0,0.0,0.0,0
2144000,0,0.70762205,-0.003486346,0.0034953044,0.70658034,0.0,0.0,0.0,0.0,0
2160000,0,0.70762074,-0.0034691324,0.003456451,0.7065819,0.0,0.0,0.0,0.0,0
2164000,0,0.70762104,-0.0035155136,0.0034916608,0.70658123,0.0,0.0,0.0,0.0,0
2176000,0,0.7076232,-0.0035145942,0.0035141297,0.70657897,0.0,0.0,0.0,0.0,0
2188000,0,0.7076235,-0.0034996322,0.0035159998,0.70657873,0.0,0.0,0.0,0.0,0
2196000,0,0.70762116,-0.003485786,0.003488151,0.70658123,0.0,0.0,0.0,0.0,0
2204000,0,0.70762116,-0.0034754006,0.0034682695,0.7065814,0.0,0.0,0.0,0.0,0
2216000,0,0.707624,-0.0035049499,0.003511485,0.7065782,0.0,0.0,0.0,0.0,0
2224000,0,0.70762306,-0.0035233693,0.0035169644,0.706579,0.0,0.0,0.0,0.0,0
2236000,0,0.7076238,-0.0035070912,0.0035096563,0.70657843,0.0,0.0,0.0,0.0,0
2248000,0,0.70762366,-0.003474445,0.0034778982,0.70657885,0.0,0.0,0.0,0.0,0
2260000,0,0.7076236,-0.0034665752,0.003474832,0.70657897,0.0,0.0,0.0,0.0,0
2268000,0,0.70762354,-0.0034759785,0.003484948,0.7065789,0.0,0.0,0.0,0.0,0
2280000,0,0.70762163,-0.0035292187,0.003521493,0.7065804,0.0,0.0,0.0,0.0,0
2284000,0,0.7076239,-0.0035111827,0.0035188915,0.70657825,0.0,0.0,0.0,0.0,0
2296000,0,0.7076246,-0.0034640143,0.003492034,0.70657784,0.0,0.0,0.0,0.0,0
2304000,0,0.70762306,-0.0034596731,0.0034787296,0.70657957,0.0,0.0,0.0,0.0,0
2320000,0,0.7076217,-0.0034798973,0.003499712,0.7065807,0.0,0.0,0.0,0.0,0
2328000,0,0.70762163,-0.0034977796,0.0035062705,0.70658064,0.0,0.0,0.0,0.0,0
2340000,0,0.7076224,-0.0035111376,0.0035090612,0.7065798,0.0,0.0,0.0,0.0,0
2344000,0,0.7076229,-0.003495598,0.0034996388,0.70657945,0.0,0.0,0.0,0.0,0
2360000,0,0.70762175,-0.0034800244,0.003484799,0.7065807,0.0,0.0,0.0,0.0,0
2368000,0,0.7076217,-0.0034939286,0.00349647,0.70658064,0.0,0.0,0.0,0.0,0
2376000,0,0.7076221,-0.003497154,0.0034925262,0.7065803,0.0,0.0,0.0,0.0,0
2384000,0,0.707622,-0.003518183,0.0035147795,0.70658016,0.0,0.0,0.0,0.0,0
2400000,0,0.70762235,-0.0034950306,0.0034883944,0.70658,0.0,0.0,0.0,0.0,0
2408000,0,0.7076225,-0.003492304,0.003495969,0.7065798,0.0,0.0,0.0,0.0,0
2420000,0,0.7076216,-0.0034926825,0.0035031333,0.7065807,0.0,0.0,0.0,0.0,0
2428000,0,0.7076213,-0.0034801925,0.0034858056,0.7065812,0.0,0.0,0.0,0.0,0
2436000,0,0.70762044,-0.0035094514,0.0034993626,0.7065818,0.0,0.0,0.0,0.0,0
2448000,0,0.7076237,-0.0034923537,0.003509402,0.70657855,0.0,0.0,0.0,0.0,0
2456000,0,0.70762324,-0.0034948029,0.003514263,0.70657897,0.0,0.0,0.0,0.0,0
2468000,0,0.7076215,-0.0034996325,0.003502068,0.70658076,0.0,0.0,0.0,0.0,0
2476000,0,0.70762205,-0.0034804624,0.0034854005,0.7065804,0.0,0.0,0.0,0.0,0
2488000,0,0.7076228,-0.003460745,0.003470719,0.7065798,0.0,0.0,0.0,0.0,0
2496000,0,0.7076217,-0.0035089666,0.0035088188,0.70658046,0.0,0.0,0.0,0.0,0
2504000,0,0.7076218,-0.0035177518,0.003511718,0.70658034,0.0,0.0,0.0,0.0,0
2520000,0,0.7076234,-0.0034841863,0.0035043343,0.7065789,0.0,0.0,0.0,0.0,0
2528000,0,0.7076218,-0.0034753156,0.0034773715,0.7065807,0.0,0.0,0.0,0.0,0
2540000,0,0.7076222,-0.0034708306,0.0034705105,0.70658046,0.0,0.0,0.0,0.0,0
2548000,0,0.7076217,-0.0035188904,0.0035170293,0.7065804,0.0,0.0,0.0,0.0,0
2560000,0,0.7076225,-0.003522805,0.0035162228,0.70657957,0.0,0.0,0.0,0.0,0
2564000,0,0.7076231,-0.0035088835,0.0035094817,0.7065791,0.0,0.0,0.0,0.0,0
2576000,0,0.70762306,-0.0034686623,0.0034832596,0.70657945,0.0,0.0,0.0,0.0,0
2584000,0,0.7076222,-0.0034622275,0.0034775042,0.70658046,0.0,0.0,0.0,0.0,0
2600000,0,0.7076213,-0.0034866913,0.003493195,0.7065811,0.0,0.0,0.0,0.0,0
2604000,0,0.70762175,-0.003492703,0.0034999745,0.7065806,0.0,0.0,0.0,0.0,0
2616000,0,0.7076217,-0.0035228515,0.0035190433,0.70658034,0.0,0.0,0.0,0.0,0
2628000,0,0.7076228,-0.0034896217,0.0034840803,0.70657957,0.0,0.0,0.0,0.0,0
2636000,0,0.70762324,-0.003480132,0.003480643,0.70657927,0.0,0.0,0.0,0.0,0
2644000,0,0.7076228,-0.003485014,0.0034932587,0.70657957,0.0,0.0,0.0,0.0,0
2660000,0,0.7076223,-0.0034803713,0.0034957265,0.70658016,0.0,0.0,0.0,0.0,0
2668000,0,0.70762104,-0.0035065436,0.00351037,0.7065812,0.0,0.0,0.0,0.0,0
2680000,0,0.7076218,-0.0034924224,0.0034900107,0.7065806,0.0,0.0,0.0,0.0,0
2684000,0,0.7076224,-0.0034915353,0.003490839,0.70658,0.0,0.0,0.0,0.0,0
2696000,0,0.7076227,-0.0034983046,0.0035048646,0.70657957,0.0,0.0,0.0,0.0,0
2704000,0,0.70762163,-0.003494968,0.0034871453,0.70658076,0.0,0.0,0.0,0.0,0
2716000,0,0.70762306,-0.003460285,0.0034768027,0.70657957,0.0,0.0,0.0,0.0,0
2728000,0,0.70762116,-0.0035015608,0.0035045212,0.7065811,0.0,0.0,0.0,0.0,0
2736000,0,0.70762175,-0.0035031717,0.003510376,0.70658046,0.0,0.0,0.0,0.0,0
2748000,0,0.7076214,-0.0034984956,0.0035075026,0.7065809,0.0,0.0,0.0,0.0,0
2760000,0,0.7076213,-0.0034717922,0.0034752693,0.7065813,0.0,0.0,0.0,0.0,0
2768000,0,0.70761997,-0.003470848,0.0034564508,0.70658267,0.0,0.0,0.0,0.0,0
2780000,0,0.7076222,-0.0035182915,0.0035059745,0.70658,0.0,0.0,0.0,0.0,0
2788000,0,0.70762324,-0.0035137457,0.0035244108,0.70657885,0.0,0.0,0.0,0.0,0
2796000,0,0.7076223,-0.0035079415,0.0035147497,0.70657986,0.0,0.0,0.0,0.0,0
2804000,0,0.70762146,-0.0034911518,0.0034887511,0.70658094,0.0,0.0,0.0,0.0,0
2820000,0,0.7076229,-0.0034654618,0.0034737014,0.7065797,0.0,0.0,0.0,0.0,0
2828000,0,0.7076225,-0.0035089918,0.003518635,0.7065796,0.0,0.0,0.0,0.0,0
2840000,0,0.70762134,-0.003527766,0.003519787,0.7065807,0.0,0.0,0.0,0.0,0
2848000,0,0.7076229,-0.0035008022,0.0035055745,0.7065794,0.0,0.0,0.0,0.0,0
2860000,0,0.70762295,-0.0034648944,0.0034797208,0.7065796,0.0,0.0,0.0,0.0,0
2868000,0,0.7076235,-0.0034551257,0.0034838472,0.7065791,0.0,0.0,0.0,0.0,0
2876000,0,0.7076225,-0.0034615053,0.0034971703,0.70658,0.0,0.0,0.0,0.0,0
2884000,0,0.7076209,-0.0034802072,0.0035070702,0.7065815,0.0,0.0,0.0,0.0,0
2900000,0,0.7076212,-0.0034944464,0.0035115464,0.706581,0.0,0.0,0.0,0.0,0
2908000,0,0.70762134,-0.0034751627,0.0034816386,0.7065812,0.0,0.0,0.0,0.0,0
2920000,0,0.7076219,-0.0034715757,0.0034745727,0.7065807,0.0,0.0,0.0,0.0,0
2928000,0,0.7076217,-0.0034841935,0.0034864855,0.7065807,0.0,0.0,0.0,0.0,0
2940000,0,0.7076219,-0.0035273486,0.0035363857,0.7065801,0.0,0.0,0.0,0.0,0
