timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18992000,18992000,0.009867431,0.022915535,-0.006183752,0.006954148,-0.0042493595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126953,0.0,0.0,nan,0.0,0.0,-0.008692026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.018238857,0.017708005,-0.0034644753,0.011469073,-0.012161172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,nan,0.0,0.0,0.023034573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.010626141,0.0017596483,0.034986585,0.005830981,-0.006702697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,0.0030829906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.012118575,-0.038266256,0.027172714,-0.0037840065,-0.026471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715332,0.0,0.0,nan,0.0,0.0,0.0037519932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.00057715457,-0.050628163,0.017303824,0.0038873628,-0.026759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05731201,0.0,0.0,nan,0.0,0.0,-0.015335321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.028821485,-0.041391462,0.026747882,0.006252371,-0.019365847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119873,0.0,0.0,nan,0.0,0.0,-0.022139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.019260783,-0.046327442,0.023085117,0.010753678,-0.016571611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,-0.0058711767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.031897478,-0.052325606,0.054489493,0.024020225,-0.014291108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,0.01954937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.03291888,-0.054744408,0.05883622,0.024412632,-0.006636232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264038,0.0,0.0,nan,0.0,0.0,0.018075347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.045628402,-0.05827605,0.077231914,0.022603832,-0.006905675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,-0.010086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.034765404,-0.049592175,0.06124118,0.02518306,-0.0028314292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236694,0.0,0.0,nan,0.0,0.0,0.018767595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.057588924,-0.03079278,0.04922618,0.028191961,-0.005808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.0062383413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.020906392,-0.016723812,0.042146146,0.013306648,-0.009034514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,0.0073406696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.021631138,-0.02066566,0.061457977,0.011893384,-0.010114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338501,0.0,0.0,nan,0.0,0.0,-0.018180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.0007508993,-0.0035217144,0.03810922,0.0037156716,-0.01093252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350586,0.0,0.0,nan,0.0,0.0,-0.0007454157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0044489875,0.003306739,0.071083285,-0.0062160343,-0.010511622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340454,0.0,0.0,nan,0.0,0.0,-0.0055338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.017058998,0.004009353,0.05812663,-0.0062135346,-0.018191814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,nan,0.0,0.0,0.015206695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.028153203,-0.018904623,0.049554676,-0.013993908,-0.016780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,0.009616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.039803132,-0.0074798875,0.046557,-0.022531861,-0.017893553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767334,0.0,0.0,nan,0.0,0.0,-0.0017439127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.022701878,-0.0112997,0.078917265,-0.017617218,-0.016490832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,0.012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.029597947,-0.0009765327,0.044076443,-0.011896472,-0.015693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,-0.005140662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.027234985,-0.017097533,0.06271148,-0.022592261,-0.014084727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671997,0.0,0.0,nan,0.0,0.0,0.019907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.046049163,-0.017141676,0.043037236,-0.027278684,-0.0091441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,-0.0061352253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.043792535,-0.004830992,0.058921993,-0.0263033,-0.008474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.017804861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.044537842,0.0036146343,0.060533464,-0.02632381,-0.004070103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638428,0.0,0.0,nan,0.0,0.0,-0.008113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.042319853,0.0013417825,0.056540668,-0.025017958,-0.0011375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.0049351454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.075123124,-0.02903351,0.067469135,-0.033012174,-0.025975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,-0.011162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.063197024,-0.0063925595,0.095493644,-0.030254342,-0.023932323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775513,0.0,0.0,nan,0.0,0.0,0.00092077255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.069867186,-0.0036994913,0.11741063,-0.029319778,-0.026651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922241,0.0,0.0,nan,0.0,0.0,0.0031599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0031404188,-0.0011705855,0.09750119,-0.019799445,-0.021062672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410278,0.0,0.0,nan,0.0,0.0,0.026103854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.021548761,-0.043171737,0.14234781,-0.02694123,-0.025995374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137146,0.0,0.0,nan,0.0,0.0,0.012177348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
