timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.545594,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.545594,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.545594099999999,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.545594399999999,488.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742099999995,8.5455948,488.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742099999995,8.5455953,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742099999995,8.5455961,488.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455968,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742099999995,8.5455975,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20096000,0,47.397742099999995,8.545598,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742099999995,8.5455984,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.397742099999995,8.5455987,488.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742099999995,8.5455989,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.397742099999995,8.545599,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742099999995,8.545599,488.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742,8.5455989,488.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742,8.5455987,488.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742,8.5455984,488.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977419,8.545598,488.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977419,8.545597599999999,488.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977418,8.5455971,488.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977417,8.5455965,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977417,8.5455959,488.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397741599999996,8.5455953,488.766,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.397741499999995,8.5455946,488.821,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977414,8.545594,488.879,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977414,8.5455933,488.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977413,8.5455927,489.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977412,8.5455921,489.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977412,8.5455916,489.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977411,8.5455911,489.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.397740999999996,8.545590599999999,489.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.397740999999996,8.5455901,489.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397740899999995,8.545589699999999,489.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397740899999995,8.545589399999999,489.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977408,8.545589,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977408,8.545588799999999,489.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977408,8.5455886,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977407,8.5455884,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977407,8.5455883,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977407,8.5455881,489.848,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977407,8.5455881,489.894,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977406,8.545588,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977406,8.545588,489.968,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977406,8.545588,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.3977406,8.5455881,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977406,8.5455882,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.3977406,8.5455883,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977406,8.5455884,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977406,8.5455885,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977406,8.5455887,490.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977406,8.545588799999999,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977406,8.545589,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24496000,0,47.3977406,8.5455892,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977407,8.5455893,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977407,8.5455895,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977407,8.545589699999999,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977407,8.5455899,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977408,8.5455901,490.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25096000,0,47.3977408,8.545590299999999,490.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977408,8.5455904,490.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397740899999995,8.5455905,490.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397740899999995,8.5455907,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397740999999996,8.5455908,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977411,8.5455908,490.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977411,8.545590899999999,490.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977412,8.545591,490.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977412,8.5455911,490.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977413,8.5455912,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.3977414,8.5455912,490.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977414,8.5455913,490.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397741499999995,8.5455914,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455914,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397741599999996,8.5455915,490.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977417,8.5455915,490.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977417,8.5455916,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977418,8.5455917,490.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.5455917,490.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.5455918,490.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977419,8.5455918,490.436,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455919,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742,8.545592,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742099999995,8.545592,490.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.5455921,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
