timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4396000,4392000,1311004,0.025642492,-0.004048775,0.00030600125,0.34906584,1.620699e-05,1.6235614e-05,5.514899e-06,1311004,0.0,0.0,-0.008133973,0.4,0.00039861008,0.00039861008,0.00028941178,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4476000,4472000,1311004,0.024277648,-0.0036635865,0.0003010038,0.34906584,1.3347993e-05,1.3378379e-05,5.1922502e-06,1311004,0.0,0.0,-0.008198178,0.4,0.00039874788,0.00039874788,0.0002845066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4684000,4680000,1311004,0.022472078,-0.003347958,0.00029661678,0.34906584,1.0913972e-05,1.0944075e-05,4.44608e-06,1311004,0.0,0.0,-0.0092131635,0.4,0.00039826293,0.00039826293,0.00026939143,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4776000,4772000,1311004,0.022541128,-0.003359527,0.00029742048,0.34906584,1.0937591e-05,1.0969003e-05,4.180892e-06,1311004,0.0,0.0,-0.010674495,0.4,0.00039917717,0.00039917717,0.0002601861,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4892000,1311004,0.020431252,-0.0031299153,0.000293859,0.34906584,8.909698e-06,8.937505e-06,3.8483063e-06,1311004,0.0,0.0,-0.011300656,0.4,0.00039931593,0.00039931593,0.00025538047,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5104000,5100000,1311004,0.018305834,-0.002858338,0.0002901,0.34906584,7.2129164e-06,7.237781e-06,3.3384752e-06,1311004,0.0,0.0,-0.012186719,0.4,0.00039872172,0.00039872172,0.00023589337,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5284000,5280000,1311004,0.01832317,-0.0028615373,0.00029026135,0.34906584,7.214304e-06,7.2403336e-06,2.9745906e-06,1311004,0.0,0.0,-0.013318925,0.4,0.00039886642,0.00039886642,0.00022211918,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5316000,5312000,1311004,0.01641547,-0.0026493722,0.0002878118,0.34906584,5.8414385e-06,5.8625224e-06,2.9248306e-06,1311004,0.0,0.0,-0.013808522,0.4,0.00039968928,0.00039968928,0.00022250006,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5524000,5520000,1311004,0.0146874925,-0.002501642,0.00028446293,0.34906584,4.699207e-06,4.716509e-06,2.5660388e-06,1311004,0.0,0.0,-0.014901784,0.4,0.000399023,0.000399023,0.00020876939,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5736000,5732000,1311004,0.013239567,-0.002462812,0.00028217206,0.34906584,3.7887694e-06,3.802832e-06,2.2717227e-06,1311004,0.0,0.0,-0.016013058,0.4,0.00039993454,0.00039993454,0.00019224778,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5944000,5940000,1311004,0.011857056,-0.0024683126,0.00027863937,0.34906584,3.0415742e-06,3.0525987e-06,2.0125094e-06,1311004,0.0,0.0,-0.017338915,0.4,0.0003992209,0.0003992209,0.00017993021,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6156000,6152000,1311004,0.010631426,-0.0024351238,0.00027661855,0.34906584,2.454407e-06,2.4629603e-06,1.7978871e-06,1311004,0.0,0.0,-0.018721301,0.4,0.0004000954,0.0004000954,0.00016891486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6364000,6360000,1311004,0.009422835,-0.0022696587,0.00027421606,0.34906584,1.9771244e-06,1.983713e-06,1.6062598e-06,1311004,0.0,0.0,-0.019974463,0.4,0.00039935065,0.00039935065,0.0001543956,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6576000,6572000,1311004,0.008315752,-0.0020454368,0.00027333893,0.34906584,1.6036724e-06,1.6086998e-06,1.4463518e-06,1311004,0.0,0.0,-0.020586347,0.4,0.00040020092,0.00040020092,0.00014468931,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6784000,6780000,1311004,0.007204723,-0.0017883952,0.00027139214,0.34906584,1.2997134e-06,1.3035193e-06,1.3017954e-06,1311004,0.0,0.0,-0.020454612,0.4,0.00039943572,0.00039943572,0.00013502457,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6996000,6992000,1311004,0.006143356,-0.001591896,0.0002700087,0.34906584,1.0610588e-06,1.0639606e-06,1.1803662e-06,1311004,0.0,0.0,-0.020441083,0.4,0.0004002701,0.0004002701,0.00012361066,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1311004,0.005786876,-0.0014584651,0.00024029422,0.34906584,1.053553e-06,1.0565776e-06,1.1735947e-06,1311004,0.0,0.0,-0.018299684,0.4,0.0003995398,0.0003995398,9.9913355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8200000,1311004,0.0054009273,-0.0011288633,0.00018906589,0.34906584,1.0383727e-06,1.0414149e-06,1.1644591e-06,1311004,0.0,0.0,-0.013109207,0.4,0.0003995591,0.0003995591,9.191741e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1311004,0.0048307264,-0.0006355408,4.3496595e-05,0.34906584,1.0092136e-06,1.0122249e-06,1.148202e-06,1311004,0.0,0.0,-0.0050929817,0.4,0.00039957193,0.00039957193,8.4120686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1311004,0.0046693995,-3.1302363e-05,-0.00026333815,0.34906584,9.635268e-07,9.664669e-07,1.1217594e-06,1311004,0.0,0.0,0.0050881077,0.4,0.0003995806,0.0003995806,7.600135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1311004,0.0040955795,5.4539963e-05,-0.0006248822,0.34906584,8.9796555e-07,9.006582e-07,1.0871757e-06,1311004,0.0,0.0,0.013421396,0.4,0.00039958637,0.00039958637,6.839169e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1311004,0.0031735515,6.0354883e-05,-0.00097369193,0.34906584,8.134451e-07,8.1577815e-07,1.043397e-06,1311004,0.0,0.0,0.020225605,0.4,0.00039959027,0.00039959027,6.1009832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1311004,0.0022163112,-3.4557503e-05,-0.0013531483,0.34906584,7.141344e-07,7.160411e-07,9.912659e-07,1311004,0.0,0.0,0.026191238,0.4,0.00039959283,0.00039959283,5.385471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,0.0018879875,-0.00018499419,-0.0016087602,0.34906584,6.0771725e-07,6.0915625e-07,9.3235525e-07,1311004,0.0,0.0,0.031721357,0.4,0.00039959452,0.00039959452,4.743059e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1311004,0.001332331,-0.00035916647,-0.0018127881,0.34906584,5.0193984e-07,5.0295864e-07,8.650335e-07,1311004,0.0,0.0,0.03532937,0.4,0.00039959562,0.00039959562,4.1612217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,0.0010568971,5.6215707e-05,-0.0017850291,0.34906584,4.061491e-07,4.0688195e-07,7.9864736e-07,1311004,0.0,0.0,0.04208204,0.4,0.00039959638,0.00039959638,3.632355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11800000,1311004,0.0009508489,0.00023878185,-0.001801832,0.34906584,3.231253e-07,3.2360913e-07,7.319608e-07,1311004,0.0,0.0,0.047869485,0.4,0.00039959713,0.00039959713,3.1772895e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12200000,1311004,0.0004011421,0.00050667225,-0.0019433318,0.34906584,2.5448978e-07,2.5482728e-07,6.6674164e-07,1311004,0.0,0.0,0.053372357,0.4,0.00039959716,0.00039959716,2.7723874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12600000,1311004,-0.0001912789,0.00047599158,-0.0020035037,0.34906584,1.993429e-07,1.9957615e-07,6.043692e-07,1311004,0.0,0.0,0.05667086,0.4,0.00039959716,0.00039959716,2.4293226e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13000000,1311004,-0.00030561935,0.000176214,-0.0019240666,0.34906584,1.5613423e-07,1.5626767e-07,5.458787e-07,1311004,0.0,0.0,0.05850729,0.4,0.00039959716,0.00039959716,2.133081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.00042903222,-0.00017698218,-0.0020163825,0.34906584,1.2284691e-07,1.229121e-07,4.889287e-07,1311004,0.0,0.0,0.06019541,0.4,0.00039959716,0.00039959716,1.87206e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,-0.0004984564,-0.00037535923,-0.0015927298,0.34906584,7.778685e-08,7.780118e-08,3.9538142e-07,1311004,0.0,0.0,0.06122075,0.4,0.00039959716,0.00039959716,1.4638582e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-0.0003400926,-0.00034757043,-0.0013916023,0.34906584,6.280273e-08,6.280508e-08,3.554598e-07,1311004,0.0,0.0,0.06250967,0.4,0.00039959716,0.00039959716,1.2966954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15812000,1311004,-0.0003985349,-0.0003378363,-0.00105621,0.34906584,3.4912844e-08,3.4909103e-08,2.586981e-07,1311004,0.0,0.0,0.063545175,0.4,0.0004004012,0.0004004012,9.277547e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-0.00013103767,-0.0002551622,-0.0009539648,0.34906584,2.4743938e-08,2.4737767e-08,2.1106841e-07,1311004,-0.0016675463,0.0056701284,0.06523935,0.4,0.0003946005,0.00039459992,7.5421162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,7.3693565e-07,-0.00027585833,-0.0008647329,0.34906584,2.164419e-08,2.1636618e-08,1.9138953e-07,1311004,0.00050126767,0.019103652,0.06583687,0.4,0.00036211842,0.00036211222,6.8164045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,5.6329656e-05,-0.00031087841,-0.00075996947,0.34906584,1.9944013e-08,1.9935944e-08,1.7390437e-07,1311004,0.0066076373,0.028825918,0.065953776,0.4,0.00031092172,0.00031090667,6.202691e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,8.2723964e-05,-0.00032538243,-0.00069919776,0.34906584,1.9186746e-08,1.9178612e-08,1.6503662e-07,1311004,0.009899922,0.034841523,0.06606804,0.4,0.0002740082,0.00027398756,5.7509733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,9.048749e-05,-0.00033360755,-0.0006140991,0.34906584,1.8860613e-08,1.8853331e-08,1.5044785e-07,1311004,0.012764602,0.03783102,0.06622944,0.4,0.00023456448,0.00023454217,5.2691694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18416000,18412000,1311004,8.9350106e-05,-0.00033590465,-0.00058325724,0.34906584,1.8780979e-08,1.8774458e-08,1.3771907e-07,1311004,0.013730512,0.03757783,0.066335276,0.4,0.00020145216,0.0002014309,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,8.6680426e-05,-0.0003393016,-0.0005574567,0.34906584,1.8710423e-08,1.8704544e-08,1.2582572e-07,1311004,0.016709812,0.036081728,0.06622685,0.4,0.00017544598,0.00017542859,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,8.275777e-05,-0.00034105996,-0.0004414875,0.34906584,1.8708702e-08,1.8703334e-08,1.15429614e-07,1311004,0.01878307,0.03388535,0.06622807,0.4,0.00015698673,0.00015697509,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,8.083625e-05,-0.00034122416,-0.00037503938,0.34906584,1.8718884e-08,1.8713504e-08,1.0609884e-07,1311004,0.01907691,0.032903504,0.06664856,0.4,0.00014395251,0.00014390599,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,8.022823e-05,-0.00033799736,-0.00034832908,0.34906584,1.8734365e-08,1.8728372e-08,9.726102e-08,1311004,0.016992288,0.032593485,0.0667867,0.4,0.00013475025,0.0001346589,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,7.7848796e-05,-0.00033012396,-0.00025480747,0.34906584,1.873602e-08,1.8729363e-08,8.97829e-08,1311004,0.014012203,0.031700484,0.06708811,0.4,0.00012882383,0.00012867436,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,7.8358025e-05,-0.00031822812,-0.0001942378,0.34906584,1.8720645e-08,1.8713045e-08,8.2993786e-08,1311004,0.010912552,0.031661242,0.06726556,0.4,0.00012501236,0.00012481057,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,7.1637885e-05,-0.00030515122,-0.00018518702,0.34906584,1.8673973e-08,1.8664792e-08,7.6831e-08,1311004,0.009069411,0.030352728,0.067535505,0.4,0.00012276474,0.00012252737,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,6.643077e-05,-0.0002888606,-0.0002059512,0.34906584,1.8586363e-08,1.8575257e-08,7.1280326e-08,1311004,0.007646272,0.029643778,0.067787424,0.4,0.000121559744,0.000121304845,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1311004,5.638039e-05,-0.00026732174,-0.00017011135,0.34906584,1.8442249e-08,1.8429342e-08,6.602181e-08,1311004,0.006664129,0.028992055,0.06811483,0.4,0.00012103923,0.0001207756,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1311004,2.0157164e-05,-0.00021632464,-8.811152e-05,0.34906584,1.7923352e-08,1.7908654e-08,5.7429528e-08,1311004,0.0063752322,0.028576743,0.069251895,0.4,0.000120846606,0.00012057351,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1311004,1.3591912e-05,-0.00020883897,-8.0268546e-05,0.34906584,1.7941986e-08,1.7927547e-08,5.681327e-08,1311004,0.004908331,0.026996452,0.070087,0.4,0.000119751865,0.00011947648,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1311004,2.5557998e-05,-0.00022107844,-8.2009174e-05,0.34906584,1.7855644e-08,1.7841474e-08,5.6845003e-08,1311004,0.0024165618,0.024514673,0.07077642,0.4,0.00011529021,0.000115028124,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1311004,5.5898785e-05,-0.00023792556,-8.295205e-05,0.34906584,1.7485082e-08,1.7470628e-08,5.6865954e-08,1311004,0.0001848548,0.020433253,0.07140425,0.4,0.00010840531,0.000108171684,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1311004,9.469638e-05,-0.00025506297,-8.2578124e-05,0.34906584,1.698319e-08,1.6968222e-08,5.6867776e-08,1311004,-0.0017466623,0.016011095,0.071978316,0.4,0.00010171927,0.00010151276,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1311004,0.00010861921,-0.00026466607,-8.375677e-05,0.34906584,1.6531446e-08,1.651604e-08,5.6848858e-08,1311004,-0.0027450095,0.014562899,0.07251246,0.4,9.670282e-05,9.651537e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1311004,0.00012040568,-0.00027651663,-8.845757e-05,0.34906584,1.6191319e-08,1.6175706e-08,5.680273e-08,1311004,-0.003883409,0.013429962,0.07321997,0.4,9.332901e-05,9.315199e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1311004,0.00011740822,-0.0002789385,-7.9078476e-05,0.34906584,1.5822524e-08,1.5806684e-08,5.6671983e-08,1311004,-0.0041495333,0.013672064,0.07427753,0.4,8.99885e-05,8.982037e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26396000,26392000,1311004,0.000115670955,-0.00027921723,-7.477174e-05,0.34906584,1.5813622e-08,1.5797621e-08,5.6567558e-08,1311004,-0.0041606394,0.013875276,0.075279996,0.4,8.947619e-05,8.9309186e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1311004,0.00010822826,-0.00027934727,-7.193271e-05,0.34906584,1.5781875e-08,1.5765588e-08,5.6120392e-08,1311004,-0.0042558066,0.014429005,0.0763923,0.4,8.887355e-05,8.870901e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,0.000110813875,-0.00027705793,-8.917456e-05,0.34906584,1.5851146e-08,1.5834877e-08,5.551266e-08,1311004,-0.0040796143,0.01425334,0.07744691,0.4,8.874724e-05,8.858256e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28216000,28212000,1311004,0.00011416007,-0.0002741069,-8.1719074e-05,0.34906584,1.5900627e-08,1.588443e-08,5.521213e-08,1311004,-0.0038386742,0.014075149,0.07847971,0.4,8.8774716e-05,8.860971e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,0.00013338034,-0.00026690366,-7.828248e-05,0.34906584,1.5769618e-08,1.5753853e-08,5.4144575e-08,1311004,-0.0033663104,0.012707803,0.07950785,0.4,8.766174e-05,8.7498964e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,0.00014741914,-0.0002547981,-7.0145354e-05,0.34906584,1.5584293e-08,1.5569128e-08,5.357757e-08,1311004,-0.0025117951,0.011743024,0.080147855,0.4,8.6527805e-05,8.63656e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,0.00017518722,-0.00023977486,-6.5647495e-05,0.34906584,1.5284453e-08,1.5270185e-08,5.2950757e-08,1311004,-0.0014515709,0.009827674,0.080611296,0.4,8.485742e-05,8.4696185e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.00020548869,-0.00022990379,-8.1944505e-05,0.34906584,1.4870578e-08,1.4857468e-08,5.2264483e-08,1311004,-0.00074561674,0.0077595958,0.08123012,0.4,8.268024e-05,8.2520135e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,0.00023911153,-0.00022434842,-8.080615e-05,0.34906584,1.4359305e-08,1.4347557e-08,5.1520612e-08,1311004,-0.000347409,0.005482368,0.081893,0.4,8.010688e-05,7.994817e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,0.00027229046,-0.00020844518,-8.961194e-05,0.34906584,1.375585e-08,1.3745598e-08,5.0672657e-08,1311004,0.0007489187,0.0032632244,0.082390524,0.4,7.7172124e-05,7.7015255e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,0.0003082713,-0.00020124383,-6.823261e-05,0.34906584,1.307399e-08,1.3065308e-08,4.981724e-08,1311004,0.001241414,0.0008675584,0.0829915,0.4,7.39475e-05,7.379296e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,0.00053828943,-0.00013316007,-0.00010092029,0.34906584,8.820501e-09,8.815868e-09,4.6971348e-08,1311004,0.00091091596,0.0034965286,0.08322949,0.4,7.273482e-05,7.258517e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.00056264247,-9.107791e-05,-0.0001517143,0.34906584,5.9022653e-09,5.900151e-09,4.3735476e-08,1311004,0.00091111363,0.003496537,0.084298745,0.4,7.273494e-05,7.258529e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
