timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.10579395,-0.009864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0996172,0.0032824504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06530762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.1090797,-0.012350208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.13690723,-0.0233049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.17657918,-0.0178225,-0.0066280253,0.03565968,-0.0064835562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,0.026043415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.13513118,-0.07091903,0.06298706,0.04450507,-0.01710515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,-0.0065928698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.12887144,-0.11153754,0.15018249,0.044929475,-0.029902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027252197,0.0,0.0,nan,0.0,0.0,-0.01678729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.1388193,-0.11971562,0.20090114,0.03893013,-0.037044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079956055,0.0,0.0,nan,0.0,0.0,-0.020799518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.091885686,-0.014024199,0.16916516,0.034060456,-0.0071177166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068969727,0.0,0.0,nan,0.0,0.0,-0.015664577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.12682505,-0.0017777816,0.13568312,0.031216487,-0.003965375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210327,0.0,0.0,nan,0.0,0.0,-0.004129648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.12059578,0.010777245,0.1170928,0.01705292,-0.004152707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023926,0.0,0.0,nan,0.0,0.0,-0.026633501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.040150695,0.01755724,0.1069603,-0.005211386,-0.0039299293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486694,0.0,0.0,nan,0.0,0.0,-0.01993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.034768954,-0.05256788,0.14643614,0.0013312344,-0.016504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07406616,0.0,0.0,nan,0.0,0.0,-0.0077949762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.014407552,-0.024781177,0.13406509,-0.003174028,-0.010100818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958496,0.0,0.0,nan,0.0,0.0,0.016851902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.08129404,-0.0396275,0.13582551,0.0010833797,-0.01285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701172,0.0,0.0,nan,0.0,0.0,0.0016713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.09686102,0.005031205,0.09363912,0.017246041,0.0028456433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778931,0.0,0.0,nan,0.0,0.0,-0.0028668642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.025206309,0.07324227,0.039480697,-0.0018559766,0.013900166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057891846,0.0,0.0,nan,0.0,0.0,0.031129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.018828414,0.034671023,0.006463527,-0.005871088,0.004893435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,nan,0.0,0.0,0.0043827295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.0052952934,0.013612815,0.016157316,-0.010235062,-0.0009014603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429932,0.0,0.0,nan,0.0,0.0,0.0022370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.048633203,-0.008582067,0.040414505,-0.017140552,-0.0030182507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683594,0.0,0.0,nan,0.0,0.0,-0.0008100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.06146097,0.0088341525,0.0061182617,0.0077967253,0.004350961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0027734041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,-0.06388961,-0.026834233,0.020008527,-0.01122769,-0.0065292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.005536437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.046310768,-0.01470084,0.042105123,-0.0054236446,-0.003790535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014708042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,-0.09139225,-0.028014485,0.05637256,-0.008965335,-0.009928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505249,0.0,0.0,nan,0.0,0.0,0.02073872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.052331764,0.031798277,0.002314515,0.0005643914,-6.826795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004425049,0.0,0.0,nan,0.0,0.0,0.013655663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.036499184,0.019289423,0.008344545,0.009721345,-0.0068409746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008002877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0019598752,0.005927954,-0.004752899,0.009395161,-0.004833978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059417725,0.0,0.0,nan,0.0,0.0,-0.005155921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.009991482,0.02191193,-0.006608882,0.007077792,-0.0046574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,-0.008637071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.018159606,0.017681269,-0.004666701,0.011522023,-0.012403343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047210693,0.0,0.0,nan,0.0,0.0,0.021656394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.009584047,0.003109157,0.036774307,0.005649315,-0.006753849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,0.0050320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.012317102,-0.042437434,0.026993513,-0.00374127,-0.027475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,0.0033630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.0009749457,-0.054370753,0.017044038,0.0038160412,-0.027638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058807373,0.0,0.0,nan,0.0,0.0,-0.015474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.028158061,-0.043532968,0.026528597,0.0061437297,-0.019989043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005340576,0.0,0.0,nan,0.0,0.0,-0.022378206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.018886823,-0.046138853,0.023089886,0.010650553,-0.01673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11557007,0.0,0.0,nan,0.0,0.0,-0.0063103437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.034071896,-0.047320485,0.05492574,0.024379767,-0.013464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050415,0.0,0.0,nan,0.0,0.0,0.019102693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.036420524,-0.0478165,0.059683025,0.025081992,-0.005336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112091064,0.0,0.0,nan,0.0,0.0,0.01828146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.050421447,-0.05085645,0.07912639,0.023616746,-0.0053155124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097229004,0.0,0.0,nan,0.0,0.0,-0.009949446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.040220767,-0.042356666,0.062855214,0.026504546,-0.0010720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,0.019444227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.062652126,-0.028447665,0.048609093,0.029756032,-0.0045981407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588745,0.0,0.0,nan,0.0,0.0,0.006828189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.024470035,-0.017136395,0.04208097,0.014608033,-0.008357704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,0.008422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.024266908,-0.023700066,0.06308691,0.013035394,-0.010017216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452148,0.0,0.0,nan,0.0,0.0,-0.017530799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0004691854,-0.0072999448,0.038884774,0.0042783394,-0.010481492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094177246,0.0,0.0,nan,0.0,0.0,-0.00030374527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.004221402,-0.0015703104,0.0716944,-0.005797211,-0.010630101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413696,0.0,0.0,nan,0.0,0.0,-0.005311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.018527929,-0.0015558563,0.05838786,-0.006137695,-0.018748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111083984,0.0,0.0,nan,0.0,0.0,0.015606761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.0316937,-0.024920141,0.04952103,-0.014512874,-0.01786314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096588135,0.0,0.0,nan,0.0,0.0,0.009915471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.044163417,-0.013944669,0.04634299,-0.023303837,-0.019220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17825317,0.0,0.0,nan,0.0,0.0,-0.0006674528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.027132671,-0.018908694,0.08323693,-0.018500522,-0.01821953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578491,0.0,0.0,nan,0.0,0.0,0.01221931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.03478097,-0.007960983,0.044294,-0.013052762,-0.017553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097961426,0.0,0.0,nan,0.0,0.0,-0.004156351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.0325704,-0.025717165,0.062229097,-0.024133477,-0.016559184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.020033479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.05125696,-0.026358083,0.04231012,-0.028933397,-0.01191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,-0.0056899786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.048316635,-0.01467949,0.058856964,-0.027908267,-0.011616051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,0.018175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.048307914,-0.007121643,0.06029743,-0.02788871,-0.0076247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085205,0.0,0.0,nan,0.0,0.0,-0.0083886385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.04503467,-0.008528607,0.056292474,-0.026455292,-0.004903659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078826904,0.0,0.0,nan,0.0,0.0,0.0044287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.07867796,-0.04058759,0.05088167,-0.03449747,-0.02960658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832764,0.0,0.0,nan,0.0,0.0,-0.012208343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.06528549,-0.015727527,0.09902887,-0.031069929,-0.02618523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689148,0.0,0.0,nan,0.0,0.0,-0.0003643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.069656394,-0.0062683527,0.1170267,-0.029811025,-0.027100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110443115,0.0,0.0,nan,0.0,0.0,0.001832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.0045758206,-0.0012543005,0.09757882,-0.02082767,-0.021179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523193,0.0,0.0,nan,0.0,0.0,0.02474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.02037357,-0.041211285,0.14272207,-0.027453763,-0.025862023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381836,0.0,0.0,nan,0.0,0.0,0.011030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
