timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15868000,15868000,47.39774184836393,8.545593750330719,488.03918,488.0708,-0.0,1.1063741,1.1106986,487.93335,2,0,1,0
16068000,16068000,47.3977418368683,8.545593745329471,488.03522,488.06683,-0.0,1.1178585,1.1140839,487.92798,2,0,1,0
16268000,16268000,47.39774184086377,8.545593727084553,488.0277,488.0585,-0.0,1.1062286,1.1110444,487.93356,2,0,1,0
16468000,16468000,47.39774181180623,8.545593691138869,488.02136,488.05215,-0.0,1.11766,1.1143569,487.92245,2,0,1,0
16668000,16668000,47.39774175491112,8.545593711428337,488.02115,488.0515,-0.0,1.1061361,1.111379,487.91534,2,0,1,0
16868000,16868000,47.39774176444516,8.545593780292005,488.02286,488.05322,-0.0,1.1175203,1.1125145,487.91534,2,0,1,0
17068000,17068000,47.39774177908659,8.545593835661768,488.0245,488.0543,-0.0,1.1060871,1.1097105,487.91534,2,0,1,0
17268000,17268000,47.397741855029736,8.545593884506001,488.02823,488.058,-0.0,1.1174442,1.1127863,487.91534,2,0,1,0
17468000,17468000,47.3977418927475,8.545593922620814,488.03113,488.06012,-0.0,1.1059995,1.1100286,487.91534,2,0,1,0
17668000,17668000,47.39774196046404,8.545593916296763,488.03302,488.06158,-0.0,1.0981737,1.107703,487.91534,2,0,1,0
17868000,17868000,47.397742022924994,8.545593895612644,488.03427,488.06284,-0.0,1.1075717,1.1105535,487.91534,2,0,1,0
18068000,18068000,47.397742058027816,8.54559386884831,488.03397,488.06165,-0.0,1.0990682,1.1063484,487.91534,2,0,1,0
18268000,18268000,47.39774208988299,8.545593857168363,488.0342,488.0619,-0.0,1.1092275,1.1090752,487.91534,2,0,1,0
18468000,18468000,47.39774209472976,8.545593825646547,488.03278,488.0596,-0.0,1.1000185,1.1068511,487.91534,2,0,1,0
18668000,18668000,47.39774210067578,8.545593820640404,488.0321,488.05893,-0.0,1.110737,1.1095339,487.91534,2,0,1,0
18868000,18868000,47.39774211362146,8.545593837851097,488.03516,488.06113,-0.0,1.1009376,1.1073139,487.91534,2,0,1,0
19068000,19068000,47.397742138807665,8.545593839152279,488.04407,488.07004,-0.0,1.1120085,1.1099577,487.91534,2,0,1,0
19268000,19268000,47.39774217622615,8.545593895951557,488.0697,488.09418,-0.0,1.1017655,1.1058855,487.91534,2,0,1,0
19468000,19468000,47.39774218493299,8.545594143176356,488.1065,488.13098,-0.0,1.1130388,1.1084048,487.91534,2,0,1,0
19668000,19668000,47.39774217605322,8.54559496123657,488.12296,488.14627,-0.0,1.1025094,1.1062939,487.91534,2,0,1,0
19868000,19868000,47.397742149380804,8.545596205397443,488.12985,488.15317,-0.0,1.1138213,1.1087703,487.91534,2,0,1,0
20068000,20068000,47.39774213465796,8.545597388829002,488.16098,488.1828,-0.0,1.1031184,1.1066709,487.91534,2,0,1,0
20268000,20268000,47.3977421320911,8.545598166104908,488.21637,488.2382,-0.0,1.114444,1.107186,487.91534,2,0,1,0
20468000,20468000,47.397742127418816,8.545598532762439,488.27994,488.29938,-0.0,1.1036317,1.105187,487.91534,2,0,1,0
20668000,20668000,47.39774209710514,8.545598545995393,488.34985,488.3693,-0.0,1.114898,1.1075034,487.91534,2,0,1,0
20868000,20868000,47.39774205512739,8.545598157041272,488.43002,488.44696,-0.0,1.1040553,1.1055249,487.91534,2,0,1,0
21068000,21068000,47.39774199833459,8.545597445805816,488.5196,488.53653,-0.0,1.1152253,1.107808,487.91534,2,0,1,0
21268000,21268000,47.39774190538209,8.545596443633006,488.61807,488.63242,-0.0,1.1043935,1.105843,487.91534,2,0,1,0
21468000,21468000,47.39774177122267,8.545595286715468,488.7223,488.73663,-0.0,1.1154424,1.1062107,nan,2,0,0,0
21668000,21668000,47.39774163932412,8.545594034588747,488.83218,488.84418,-0.0,1.1046556,1.1043407,nan,2,0,0,0
21868000,21868000,47.3977415076259,8.545592804614966,488.947,488.95898,-0.0,1.1155715,1.1064947,nan,2,0,0,0
22068000,22068000,47.397741387159776,8.545591639135775,489.06622,489.07623,-0.0,1.1048496,1.1046442,nan,2,0,0,0
22268000,22268000,47.39774127134991,8.545590623729243,489.19022,489.20023,-0.0,1.1156282,1.1067797,nan,2,0,0,0
22468000,22468000,47.39774116886353,8.54558975696154,489.32025,489.32864,-0.0,1.1049832,1.104941,nan,2,0,0,0
22668000,22668000,47.397741070610465,8.545589090632474,489.45633,489.46472,-0.0,1.1156287,1.1052123,nan,2,0,0,0
22868000,22868000,47.39774100041239,8.545588583527689,489.59055,489.5976,-0.0,1.1050646,1.1034604,nan,2,0,0,0
23068000,23068000,47.39774094067354,8.545588255237469,489.7106,489.71765,-0.0,1.11548,1.1055025,nan,2,0,0,0
23268000,23268000,47.39774090055803,8.545588042082791,489.8113,489.81818,-0.0,1.1052314,1.1037663,nan,2,0,0,0
23468000,23468000,47.39774086204125,8.545587979169142,489.8924,489.89926,-0.0,1.1152529,1.105799,nan,2,0,0,0
23668000,23668000,47.39774085755181,8.545588020898427,489.95264,489.96036,-0.0,1.1052003,1.1040772,nan,2,0,0,0
23868000,23868000,47.39774086003883,8.545588199838903,489.99725,490.00497,-0.0,1.1150953,1.104301,nan,2,0,0,0
24068000,24068000,47.39774087430059,8.545588438789155,490.02975,490.03906,-0.0,1.1050384,1.1026498,nan,2,0,0,0
24268000,24268000,47.397740873760945,8.54558873627349,490.0731,490.0824,-0.0,1.1151137,1.1046237,nan,2,0,0,0
24468000,24468000,47.397740881399564,8.545589035687673,490.13074,490.14102,-0.0,1.1048807,1.102983,nan,2,0,0,0
24668000,24668000,47.39774084986462,8.545589392657554,490.19696,490.20724,-0.0,1.1152853,1.1049678,nan,2,0,0,0
24868000,24868000,47.39774084997768,8.545589757899169,490.27213,490.28317,-0.0,1.1048082,1.1016172,nan,2,0,0,0
25068000,25068000,47.39774087240389,8.545590106120192,490.34167,490.35272,-0.0,1.1155119,1.1035501,nan,2,0,0,0
25268000,25268000,47.397740915711104,8.545590396783144,490.3907,490.40332,-0.0,1.1048285,1.1019851,nan,2,0,0,0
25468000,25468000,47.39774096121546,8.545590646174329,490.42212,490.43475,-0.0,1.1157128,1.1039355,nan,2,0,0,0
25668000,25668000,47.39774103975956,8.545590834018272,490.43726,490.45236,-0.0,1.1048987,1.1023686,nan,2,0,0,0
25868000,25868000,47.39774114400062,8.54559099866742,490.4433,490.4597,-0.0,1.0972248,1.1009662,nan,2,0,0,0
26068000,26068000,47.39774125141778,8.545591145170896,490.43948,490.45587,-0.0,1.1065612,1.1011845,nan,2,0,0,0
26268000,26268000,47.397741357967405,8.545591255887269,490.42896,490.44833,-0.0,1.0983335,1.0998259,nan,2,0,0,0
26468000,26468000,47.3977414579453,8.545591345922123,490.41608,490.43546,-0.0,1.1081327,1.1017219,nan,2,0,0,0
26668000,26668000,47.39774155373148,8.545591433714927,490.3996,490.4219,-0.0,1.0994145,1.1003474,nan,2,0,0,0
26868000,26868000,47.39774164811104,8.545591517718911,490.3824,490.4047,-0.0,1.109516,1.102281,nan,2,0,0,0
27068000,27068000,47.397741729175806,8.545591606619379,490.36444,490.3894,-0.0,1.1004027,1.1008947,nan,2,0,0,0
27268000,27268000,47.3977418004385,8.54559171021662,490.3462,490.37115,-0.0,1.1106787,1.1011631,nan,2,0,0,0
27468000,27468000,47.39774186303346,8.54559182869297,490.3262,490.3536,-0.0,1.1012679,1.0998085,nan,2,0,0,0
27668000,27668000,47.39774192750903,8.545591964719884,490.3074,490.3348,-0.0,1.1116236,1.1017524,nan,2,0,0,0
27868000,27868000,47.397741989274714,8.545592076543329,490.2894,490.31906,-0.0,1.1020013,1.1003828,nan,2,0,0,0
28068000,28068000,47.39774206872306,8.545592113379296,490.2404,490.27005,-0.0,1.1123666,1.1023573,nan,2,0,0,0
28268000,28268000,47.39774212193526,8.545591996417045,490.12256,490.15674,-0.0,1.1026317,1.09933,nan,2,0,0,0
28468000,28468000,47.39774215877914,8.545591752024093,489.9814,490.0156,-0.0,1.1129091,1.1012807,nan,2,0,0,0
28668000,28668000,47.397742171755446,8.545591529099404,489.83328,489.87238,-0.0,1.1030991,1.0999279,nan,2,0,0,0
28868000,28868000,47.39774217989153,8.545591417466802,489.68048,489.71957,-0.0,1.1133131,1.101907,nan,2,0,0,0
29068000,29068000,47.39774217593731,8.545591342347475,489.53452,489.57816,-0.0,1.1034588,1.1005356,nan,2,0,0,0
29268000,29268000,47.39774217996969,8.545591258862771,489.39688,489.44052,-0.0,1.1136148,1.1025481,nan,2,0,0,0
29468000,29468000,47.39774216901567,8.545591201067921,489.26315,489.3108,-0.0,1.1037303,1.0995039,nan,2,0,0,0
29668000,29668000,47.3977421539791,8.545591189113283,489.13544,489.18307,-0.0,1.1138299,1.1014882,nan,2,0,0,0
29868000,29868000,47.3977421404391,8.545591184035654,489.01184,489.06305,-0.0,1.1039305,1.1001227,nan,2,0,0,0
30068000,30068000,47.39774214772455,8.545591192282446,488.89096,488.94217,-0.0,1.113986,1.1021318,nan,2,0,0,0
30268000,30268000,47.39774214520467,8.545591184793892,488.7657,488.82047,-0.0,1.1040778,1.10074,nan,2,0,0,0
30468000,30468000,47.39774215500013,8.545591171078673,488.63586,488.69064,-0.0,1.1140928,1.102779,nan,2,0,0,0
30668000,30668000,47.39774215772534,8.545591138288096,488.5019,488.56042,-0.0,1.1041802,1.0997125,nan,2,0,0,0
30868000,30868000,47.39774217240443,8.545591103249329,488.36636,488.4249,-0.0,1.1141719,1.1017193,nan,2,0,0,0
31068000,31068000,47.397742175618596,8.545591089058775,488.22763,488.2899,-0.0,1.1042484,1.1003382,nan,2,0,0,0
31268000,31268000,47.39774218575674,8.545591100109071,488.0863,488.14856,-0.0,1.1142389,1.1023664,nan,2,0,0,0
31468000,31468000,47.39774217214254,8.545591045565148,487.98184,488.04767,-0.0,1.1042957,1.1009586,nan,2,0,0,0
31668000,31668000,47.397742123866784,8.545590712768442,487.96054,488.02637,-0.0,1.1144496,1.1029903,nan,2,0,0,0
31868000,31868000,47.39774208951852,8.545590617991323,487.94504,488.012,-0.0,1.1043073,1.0999218,nan,2,0,0,0
32068000,32068000,47.39774211314576,8.545590656039682,487.93546,488.0024,-0.0,1.1147075,1.1017041,nan,2,0,0,0
32268000,32268000,47.39774211350063,8.545590668841253,487.92688,487.99573,-0.0,1.1043713,1.100328,nan,2,0,0,0
32468000,32468000,47.397742143310765,8.54559068882788,487.91986,487.9887,-0.0,1.1150466,1.1019297,nan,2,0,0,0
32668000,32668000,47.39774216112474,8.545590710027097,487.91577,487.98685,-0.0,1.1044582,1.1005462,nan,2,0,0,0
32868000,32868000,47.39774225436842,8.545590693721586,487.91052,487.9816,-0.0,1.1153988,1.1003125,487.82806,2,0,1,0
33068000,33068000,47.39774230464876,8.54559072385179,487.909,487.9825,-0.0,1.1045687,1.0989884,487.83093,2,0,1,0
33268000,33268000,47.39774230766908,8.545590766047106,487.90872,487.98224,-0.0,1.115702,1.1002672,487.82108,2,0,1,0
33468000,33468000,47.397742295563305,8.545590761085094,487.9036,487.9796,-0.0,1.1047151,1.0989604,487.82794,2,0,1,0
33668000,33668000,47.39774226517825,8.545590716011045,487.89505,487.97107,-0.0,1.1159383,1.1001521,487.80972,2,0,1,0
33868000,33868000,47.39774230781865,8.545590688660187,487.8857,487.96484,-0.0,1.1048665,1.0988652,487.81366,2,0,1,0
34068000,34068000,47.39774239111334,8.545590710667332,487.88028,487.9594,-0.0,1.1161234,1.0983894,487.79822,2,0,1,0
