timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70360905,-0.00085533323,0.0043425267,0.71057355,-0.015994737,0.031508278,0.09459345,-0.0024861675,9.865218e-05,0.083620444,-9.101866e-06,2.074894e-06,-1.741102e-05,0.0,0.0,0.0002975286,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010736894,0.00010254385,0.00010252519,0.00010699391,0.06349065,0.06356455,0.039676614,0.1536211,0.15362659,0.2745664,6.0778853e-09,6.099582e-09,8.609445e-09,4.0000004e-06,4.0000004e-06,4.593182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7032756,-0.0014421095,0.003987943,0.7109046,-0.014450131,-0.01948419,0.1338919,0.00297051,-0.004087024,0.06749759,-2.419479e-06,4.3139125e-06,-1.5584628e-05,0.0,0.0,0.00047300328,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010720969,7.0293696e-05,7.030821e-05,0.00010577887,0.046359014,0.046399057,0.034762148,0.12773347,0.1277345,0.25421467,3.227518e-09,3.23545e-09,6.891418e-09,4.0000004e-06,4.0000004e-06,3.1262076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7028,0.00024526624,0.00423766,0.7113749,-0.016096892,0.058124203,0.0554624,-0.004915145,0.012575104,0.07723171,-8.224599e-06,5.9553527e-06,-1.4551066e-05,0.0,0.0,0.00057286135,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010649355,6.219135e-05,6.2215295e-05,0.000104187704,0.056287922,0.056323364,0.035059918,0.14041895,0.14042214,0.25818142,1.992718e-09,1.9961366e-09,5.3639244e-09,4.0000004e-06,4.0000004e-06,2.3679955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7025059,-0.0005519012,0.005477229,0.71165675,-0.013115376,0.0020716328,0.030742746,-0.0014449824,-0.005410165,0.045685317,-7.486624e-06,-2.4084495e-06,-1.1896135e-05,0.0,0.0,0.0006182133,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,0.00010270896,3.7620313e-05,3.76409e-05,9.971039e-05,0.03952102,0.039537173,0.029700277,0.12179812,0.12179851,0.24450871,9.735103e-10,9.745141e-10,4.0907047e-09,4.0000004e-06,4.0000004e-06,1.6320807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7032045,-0.00059045054,0.0053473744,0.7109673,0.001688628,0.018470034,0.0065185116,0.0020321193,0.005615164,0.032050226,-4.574479e-06,-2.6936937e-06,-5.7403195e-06,0.0,0.0,0.0006408792,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,9.8313256e-05,3.2063035e-05,3.2082557e-05,9.5055475e-05,0.044391252,0.044405054,0.028895324,0.13613527,0.13613658,0.24944526,6.2852074e-10,6.2902394e-10,3.1352054e-09,4.0000004e-06,4.0000004e-06,1.2657792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70319533,-0.0004609516,0.005705017,0.7109738,-0.048230696,-0.019403419,0.030680057,0.0074108294,0.00060195406,0.02584579,-4.447492e-06,-2.569491e-06,-4.3537966e-06,0.0,0.0,0.0006527989,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,9.237614e-05,2.090301e-05,2.091566e-05,8.9154e-05,0.03237418,0.032381132,0.02457911,0.11998357,0.11998376,0.2382692,3.488175e-10,3.489998e-10,2.406072e-09,4.0000004e-06,4.0000004e-06,9.1526715e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70349115,-0.0008030288,0.0053716614,0.7106833,-0.080032855,0.010922951,0.023421934,-0.0037160055,-0.0021705795,0.03465244,-1.5702309e-06,-1.7926551e-06,-2.694501e-06,-1.4265574e-05,5.6692596e-05,0.00067354797,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,8.7065135e-05,1.8468243e-05,1.8479048e-05,8.401396e-05,0.045914277,0.045917954,0.023626328,0.13456899,0.13456994,0.24213494,2.479227e-10,2.4803437e-10,1.878288e-09,3.9547967e-06,3.954793e-06,7.334725e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70371026,-0.0015833311,0.0053215264,0.7104655,-0.01860086,0.007188137,0.017078126,0.012771771,-0.0051153684,0.027674466,6.343588e-07,-2.484462e-06,-6.3640823e-07,9.945972e-05,0.00035507613,0.000683749,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,8.137448e-05,1.7765047e-05,1.7775068e-05,7.843492e-05,0.048028406,0.048028484,0.020573484,0.122040965,0.122041285,0.23284549,1.9177084e-10,1.9184934e-10,1.4777601e-09,2.7549922e-06,2.7549584e-06,5.605399e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7038819,-0.0058926283,0.00117504,0.71029174,0.020874484,0.011467533,-0.012845755,0.008596651,-0.008799599,0.027107535,6.7421496e-07,-2.6260989e-06,-5.2708877e-08,0.00016862991,0.0003665932,0.0006857704,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,7.656977e-05,2.3001188e-05,2.302041e-05,7.3871495e-05,0.03537145,0.03537251,0.018456236,0.113618046,0.113618106,0.2297118,1.8671502e-10,1.867983e-10,1.1845362e-09,1.7600427e-06,1.759992e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.70772177,-0.005091501,0.008979157,0.7064159,0.0056373067,0.4886932,-0.068196535,0.018732475,0.18495162,-0.07680071,6.1467745e-07,-2.6486805e-06,1.2030443e-06,0.00019552595,0.000331071,0.0006915239,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,7.135807e-05,2.9805713e-05,2.9818462e-05,7.0303875e-05,0.034896474,0.034757547,0.018002365,0.13009587,0.13008626,0.2327842,1.8699951e-10,1.8707982e-10,9.61826e-10,1.4416318e-06,1.441e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71259665,-0.021286873,0.030789064,0.70057476,-0.02251743,-0.2770735,-0.4217289,0.013411904,0.3374878,-0.38008857,5.9299475e-07,-2.4187998e-06,2.1761014e-06,0.00011291382,0.00031699493,0.0006969636,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,6.584633e-05,3.744687e-05,3.7455902e-05,6.6857436e-05,0.024325576,0.0241846,0.01632462,0.117257036,0.11725519,0.2252518,1.868495e-10,1.8688924e-10,7.8678997e-10,1.2498343e-06,1.2471608e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7099087,0.002807632,0.0013497444,0.7042869,-0.043637026,-0.50291497,-0.5645175,-0.04849177,-0.08843328,-0.9035343,4.742103e-07,-2.1319704e-06,2.008459e-06,8.042258e-05,0.00029598968,0.0007032875,0.21774763,0.01098599,0.42874846,0.0,0.0,0.0,0.0,0.0,6.2781866e-05,4.5673834e-05,4.5688055e-05,6.2642626e-05,0.024477275,0.024407744,0.016268224,0.13132735,0.1313166,0.22729431,1.8575964e-10,1.8575783e-10,6.5371686e-10,1.2145418e-06,1.2112276e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70988005,0.010369533,-0.0086212605,0.7041935,0.0014887629,-0.19552,-0.5915653,-0.111467555,-0.39294207,-1.5590087,4.0003393e-08,-1.3611608e-06,2.8094412e-06,6.658869e-05,0.00028433313,0.0007183982,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,0.0007186806,5.1985226e-05,5.202151e-05,0.0007246046,0.01883862,0.018835286,0.01522072,0.11791354,0.11791092,0.22033538,1.7907871e-10,1.7902499e-10,5.6246297e-10,1.2071775e-06,1.2036603e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70770776,0.0087210685,-0.00546104,0.7064304,0.050049905,0.04142869,-0.120900884,-0.11631758,-0.42970857,-1.9480458,1.0985854e-07,-1.4517033e-06,2.7510678e-06,1.8335482e-05,0.0002453806,0.00073439087,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,0.00018576164,4.8780505e-05,4.87915e-05,0.00018636229,0.03657073,0.036554333,0.0155296475,0.13031474,0.13031068,0.22218773,1.7850585e-10,1.7845475e-10,5.6316324e-10,1.1470917e-06,1.1436923e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70754296,0.00054015155,0.0001895091,0.70667017,0.04311066,0.11631581,-0.33359927,-0.12002565,-0.311346,-2.2306578,8.6368794e-07,-1.9429992e-06,2.6787918e-06,-3.9519415e-05,0.00015518267,0.0007511276,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,0.00010641589,3.7640442e-05,3.764389e-05,0.00010693257,0.036066066,0.036083955,0.014838722,0.117653824,0.117652856,0.21611328,1.6497662e-10,1.6490201e-10,5.627968e-10,9.613875e-07,9.58773e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70779127,0.0018893623,0.0015718334,0.7064174,0.059419334,0.05315698,0.059409607,-0.073518306,-0.22403562,-2.3961084,9.1921e-07,-2.0433777e-06,2.671661e-06,-4.976209e-05,0.0001493354,0.00076931994,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,7.618553e-05,3.5835932e-05,3.583961e-05,7.671648e-05,0.02658031,0.02658129,0.01431998,0.10836315,0.108362615,0.21096867,1.5807988e-10,1.5799743e-10,5.6062277e-10,8.959755e-07,8.9353705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7074778,0.004241471,0.0019811857,0.7067201,0.030692747,0.029815758,0.15170002,-0.01844026,-0.18505898,-2.3265908,8.6041587e-07,-2.0150326e-06,2.6991481e-06,-4.80587e-05,0.00015433914,0.00078415114,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,6.040442e-05,3.948674e-05,3.9495193e-05,6.0704962e-05,0.02788995,0.027886426,0.015131484,0.12406873,0.12406951,0.21770608,1.5767267e-10,1.5758597e-10,5.557872e-10,8.862966e-07,8.8388566e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70714676,-0.0023893528,0.008453252,0.70701224,0.0032048312,0.017783284,0.17116347,0.026818816,-0.13620928,-2.2341688,8.6304567e-07,-2.0006976e-06,2.419094e-06,-4.716741e-05,0.00015455601,0.00080046686,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,5.155066e-05,4.2731837e-05,4.2743883e-05,5.1822757e-05,0.02127667,0.021272054,0.014746374,0.11443364,0.11443394,0.21345499,1.5843662e-10,1.5834849e-10,5.479503e-10,8.8406705e-07,8.816601e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7070988,0.004921865,0.0011524102,0.7070969,-0.033098243,-0.033847015,0.8071597,0.033676878,-0.19067705,-1.6108223,9.54616e-07,-1.9638426e-06,2.4246385e-06,-4.456283e-05,0.00014841268,0.00081569684,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,4.6064353e-05,4.7731086e-05,4.774909e-05,4.6275996e-05,0.021698344,0.021693535,0.015392804,0.12813175,0.1281311,0.21697439,1.5860425e-10,1.5851884e-10,5.3629956e-10,8.793592e-07,8.769624e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70694715,0.002208916,0.000922436,0.70726234,-0.039420344,-0.013277173,0.6384878,0.03802357,-0.20140417,-0.94451046,1.4348966e-06,-1.7573905e-06,2.3538944e-06,-2.9860117e-05,0.000115510105,0.0008317587,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,4.2931064e-05,4.9206854e-05,4.9223407e-05,4.3091346e-05,0.019289123,0.019284742,0.014914227,0.116370074,0.116369665,0.2129362,1.5259626e-10,1.5252802e-10,5.212226e-10,8.4454035e-07,8.42181e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70701563,0.0036561696,0.00019849381,0.7071885,-0.040566746,-0.0113699725,0.7392208,0.030835867,-0.2140684,-0.29786447,2.0212203e-06,-1.7273345e-06,2.0698099e-06,-2.7229973e-05,7.5760865e-05,0.0008454157,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,4.1102132e-05,5.0601233e-05,5.061606e-05,4.1292853e-05,0.022435714,0.022428824,0.01549872,0.12895207,0.1289505,0.21657793,1.434626e-10,1.4341471e-10,5.025654e-10,7.9685066e-07,7.9455714e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.707259,-0.0012147037,0.0030775217,0.70694685,-0.062892824,-0.02219862,0.09577353,0.038541567,-0.23812464,0.10811106,3.481482e-06,-1.2649332e-06,1.932842e-06,-2.0763207e-05,3.267245e-05,0.0008553017,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,3.998626e-05,4.295868e-05,4.297021e-05,4.022645e-05,0.027731352,0.027735606,0.013482053,0.11694868,0.11694756,0.21219791,1.1804642e-10,1.1802541e-10,4.8012455e-10,7.3531913e-07,7.331311e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70714945,-0.0021803852,0.0020671922,0.7070577,-0.0035182466,-0.0053664055,0.10105062,0.041499935,-0.24325633,0.13791099,4.8957545e-06,-1.1113498e-06,1.5169431e-06,-2.3086872e-05,6.464786e-05,0.0008579001,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,3.9579787e-05,3.14989e-05,3.150424e-05,3.9812698e-05,0.042060394,0.04208515,0.011961364,0.13183321,0.13183412,0.21246505,8.852658e-11,8.8504516e-11,4.5550347e-10,7.1758836e-07,7.155008e-07,5.0002818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70698446,-0.0027801327,0.0019695424,0.7072209,0.032814473,-0.02715222,0.12729543,0.042451978,-0.2307355,0.15321055,5.1116685e-06,-7.4515896e-07,1.2087386e-06,-2.3086872e-05,6.464786e-05,0.0008694749,0.21720849,0.010958787,0.42789328,0.0,0.0,0.0,0.0,0.0,3.9356546e-05,1.7573313e-05,1.7574881e-05,3.9555904e-05,0.030622073,0.03063403,0.011268991,0.11815972,0.11815979,0.20894633,5.966851e-11,5.965168e-11,4.2830356e-10,7.1758836e-07,7.155008e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
