timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70528567,-0.003845241,0.0020018825,0.70891,0.062017255,0.020339709,0.08151818,0.0051401993,-0.0034875423,0.07343607,1.8487008e-05,-8.418094e-07,-1.8107725e-05,0.0,0.0,0.00034927565,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,0.00010564351,0.00010229164,0.000102346,0.00010674553,0.063315876,0.063370906,0.040025655,0.15356219,0.15356593,0.27446312,6.084161e-09,6.098124e-09,8.689108e-09,4.0000004e-06,4.0000004e-06,4.6490376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.704528,-0.0028523467,0.0028308847,0.70966494,0.029092014,-0.025260193,0.124357276,-0.0066862567,-0.0053283186,0.059604656,9.197425e-06,3.4482662e-06,-1.8449942e-05,0.0,0.0,0.00050645013,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,0.00010646493,7.0362716e-05,7.036995e-05,0.00010641959,0.046346594,0.046373684,0.034983564,0.12771857,0.12771946,0.25405386,3.2349488e-09,3.2396128e-09,7.0235555e-09,4.0000004e-06,4.0000004e-06,3.1513775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70355034,-0.00058022124,0.0034982837,0.7106366,0.017180847,0.054432515,0.045852702,-0.007974972,0.011114696,0.067534074,-2.2177405e-06,5.7827224e-06,-1.961648e-05,0.0,0.0,0.00059680693,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,0.00010575854,6.227996e-05,6.22677e-05,0.00010465249,0.056309205,0.056343522,0.035235852,0.14040478,0.14040607,0.25804654,1.9959832e-09,1.9982527e-09,5.4727893e-09,4.0000004e-06,4.0000004e-06,2.3819958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70287234,-0.0008550354,0.005138228,0.711297,0.0011673383,0.0017207556,0.023879996,-0.008118809,-0.0056374804,0.037551,-5.3144618e-06,-2.2638749e-06,-1.7913704e-05,0.0,0.0,0.00063341437,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,0.00010306166,3.7680576e-05,3.7649883e-05,0.00010101099,0.03953724,0.03954913,0.029794376,0.12179286,0.1217931,0.24432224,9.74595e-10,9.749079e-10,4.2004817e-09,4.0000004e-06,4.0000004e-06,1.6381183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70325464,-0.00070965855,0.0051566414,0.710919,0.011842152,0.018722145,-0.0004446733,-0.003439479,0.0057828734,0.023258595,-3.695255e-06,-2.510953e-06,-1.2096279e-05,0.0,0.0,0.00065178104,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,9.869827e-05,3.2107764e-05,3.208085e-05,9.609378e-05,0.044409145,0.044419106,0.02896076,0.13613115,0.13613185,0.24926394,6.290172e-10,6.290513e-10,3.2156866e-09,4.0000004e-06,4.0000004e-06,1.2690957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7030507,-0.0004640084,0.005634303,0.7111173,-0.04535294,-0.019301351,0.026269056,0.002360822,0.0006650947,0.017423581,-4.214908e-06,-2.4352519e-06,-1.0579676e-05,0.0,0.0,0.0006598957,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,9.3416544e-05,2.0929376e-05,2.0907497e-05,9.058212e-05,0.032377634,0.032384753,0.024610572,0.119981825,0.1199821,0.23805743,3.4895745e-10,3.489115e-10,2.4755584e-09,4.0000004e-06,4.0000004e-06,9.167346e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7031522,-0.0007670982,0.005349573,0.7110189,-0.07939828,0.011853271,0.018157396,-0.008593679,-0.0009401655,0.024910025,-1.5731816e-06,-1.6382969e-06,-8.81245e-06,-1.5193105e-05,5.344117e-05,0.0006790105,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,8.798937e-05,1.8489098e-05,1.8473007e-05,8.512666e-05,0.045912948,0.0459245,0.02364488,0.13457018,0.13457093,0.24191912,2.4801677e-10,2.4795418e-10,1.9283901e-09,3.9547954e-06,3.95479e-06,7.342784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7032574,-0.0015320372,0.0052960548,0.71091396,-0.01950193,0.009226323,0.0126736285,0.008771359,-0.004070759,0.020757694,5.9625955e-07,-2.3625246e-06,-6.3928514e-06,0.00010358519,0.0003464313,0.0006864796,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,8.219881e-05,1.7783534e-05,1.7769687e-05,7.930855e-05,0.048029914,0.04802929,0.020788176,0.122040085,0.12204033,0.23715687,1.9185559e-10,1.917736e-10,1.5144529e-09,2.755057e-06,2.7548656e-06,5.6324225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7033951,-0.005746146,0.001321861,0.7107746,0.019705987,0.011874436,-0.013927611,0.0055923965,-0.008340587,0.0192218,6.4293965e-07,-2.5144147e-06,-5.250434e-06,0.00017692897,0.00036044602,0.0006876536,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,7.732373e-05,2.3031136e-05,2.3019693e-05,7.456654e-05,0.035371993,0.035371974,0.018458063,0.11361746,0.11361763,0.22949901,1.8679404e-10,1.8672801e-10,1.2121387e-09,1.7600453e-06,1.7598883e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7071047,-0.004283123,0.008205028,0.70704836,0.0042154123,0.492029,-0.06653756,0.016172074,0.18580543,-0.08335683,5.840187e-07,-2.5324532e-06,-3.421645e-06,0.0001992469,0.0003274592,0.00069246144,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,7.2043294e-05,2.9834398e-05,2.9805557e-05,7.077427e-05,0.03490169,0.034755096,0.01799952,0.1300952,0.13008502,0.23254794,1.8707257e-10,1.8701163e-10,9.821497e-10,1.4416139e-06,1.4411536e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71210694,-0.021355081,0.030861532,0.7010673,-0.02218941,-0.27530542,-0.4222784,0.011763923,0.33768573,-0.3856476,5.6192295e-07,-2.3222576e-06,-2.079817e-06,0.0001245915,0.00031495615,0.00069771823,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,6.679121e-05,3.7518003e-05,3.740687e-05,6.7558525e-05,0.024331063,0.024184702,0.016318796,0.117256805,0.117254876,0.22500981,1.8690888e-10,1.8682429e-10,8.0506257e-10,1.249675e-06,1.2476696e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70935684,0.0028057229,0.001427516,0.7048425,-0.044480894,-0.504487,-0.5651717,-0.049951866,-0.08860719,-0.9077762,4.404376e-07,-2.0359337e-06,-1.9152064e-06,9.231642e-05,0.000294437,0.0007036576,0.20797798,0.010493098,0.43239108,0.0,0.0,0.0,0.0,0.0,6.356215e-05,4.5693443e-05,4.5684923e-05,6.317586e-05,0.024481757,0.02440817,0.016260944,0.1313281,0.1313166,0.22704728,1.8580995e-10,1.8569055e-10,6.673628e-10,1.2143967e-06,1.2118555e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70929223,0.01047613,-0.008671663,0.70478344,-1.4211812e-05,-0.19653463,-0.5941581,-0.112452,-0.3929145,-1.5623031,2.1972445e-08,-1.2434101e-06,-7.433897e-07,7.783782e-05,0.00028339413,0.0007183921,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,0.00076869095,5.2168238e-05,5.223037e-05,0.00077386585,0.018890725,0.018886987,0.015214665,0.11792611,0.117923215,0.22011746,1.7911443e-10,1.7895962e-10,5.7110866e-10,1.2070301e-06,1.2043125e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70741415,0.008821212,-0.005542117,0.7067226,0.04922411,0.041478135,-0.12179789,-0.117412776,-0.42969668,-1.951475,7.006158e-08,-1.308408e-06,-7.9043735e-07,3.0998646e-05,0.00024724257,0.0007337885,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,0.00018907766,4.9132497e-05,4.9146995e-05,0.00018933958,0.03616761,0.03612687,0.015521816,0.13027562,0.13027053,0.22195187,1.7862765e-10,1.784781e-10,5.7180155e-10,1.1509487e-06,1.1483381e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70717776,0.00066699216,5.215582e-05,0.70703554,0.043122422,0.116886675,-0.334819,-0.12046068,-0.3113598,-2.2328324,8.1206406e-07,-1.7885698e-06,-8.509571e-07,-2.6306234e-05,0.00015810442,0.0007505373,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,0.00010856874,3.780943e-05,3.7780923e-05,0.00010887292,0.036178924,0.036181983,0.014830928,0.11763419,0.117632575,0.21587683,1.6518607e-10,1.6502419e-10,5.714589e-10,9.648246e-07,9.629665e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7074041,0.0019567786,0.0014742219,0.70680517,0.059827596,0.05354049,0.059313606,-0.0739279,-0.22406784,-2.3959172,8.7324366e-07,-1.8811446e-06,-8.2664235e-07,-3.588313e-05,0.00015171242,0.0007679429,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,7.7323755e-05,3.5838075e-05,3.5816785e-05,7.7629826e-05,0.026700249,0.026697308,0.014431512,0.10835228,0.108351335,0.21442272,1.5811286e-10,1.5794617e-10,5.692706e-10,8.977429e-07,8.960883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7070489,0.0042970083,0.0019230859,0.707149,0.03114422,0.030259706,0.15226577,-0.018622555,-0.18510118,-2.328546,8.1343825e-07,-1.8497171e-06,-7.5307406e-07,-3.394566e-05,0.00015676933,0.00078309816,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,6.114763e-05,3.9443083e-05,3.9432212e-05,6.121443e-05,0.028019343,0.028015412,0.015122846,0.1240721,0.12407191,0.2174503,1.5764326e-10,1.5747345e-10,5.6437255e-10,8.876484e-07,8.860241e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7066651,-0.0021194438,0.008195527,0.70749754,0.0033266803,0.018837342,0.16767989,0.02660364,-0.13617887,-2.2359765,8.1019493e-07,-1.8369586e-06,-9.719752e-07,-3.3196622e-05,0.00015739404,0.00079957396,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,5.2124527e-05,4.2688713e-05,4.2673986e-05,5.2135034e-05,0.021339366,0.021336356,0.014739114,0.11443682,0.11443685,0.2132182,1.5840544e-10,1.5823447e-10,5.564086e-10,8.854179e-07,8.83798e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7065782,0.0051794457,0.0009380822,0.7076155,-0.03304639,-0.033531733,0.8093501,0.033597454,-0.1906611,-1.6133182,8.974076e-07,-1.8032603e-06,-8.8765086e-07,-3.0869494e-05,0.00015150626,0.000814237,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,4.6539677e-05,4.7689813e-05,4.7699566e-05,4.649838e-05,0.021720529,0.021719037,0.015383543,0.12814876,0.12814851,0.21671003,1.5861942e-10,1.5845052e-10,5.445449e-10,8.8092315e-07,8.793142e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70636934,0.0023032795,0.00087354553,0.7078392,-0.039655767,-0.012402782,0.6391629,0.037968364,-0.20127553,-0.9468563,1.3716606e-06,-1.6053451e-06,-8.65918e-07,-1.6821736e-05,0.0001189171,0.00083079294,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,4.3364013e-05,4.923449e-05,4.9244936e-05,4.325828e-05,0.019278415,0.01927593,0.014905439,0.11637882,0.1163788,0.21267843,1.527821e-10,1.5263203e-10,5.2916227e-10,8.4682705e-07,8.4523583e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70638704,0.0037530507,0.0001398842,0.7078158,-0.040980175,-0.010658855,0.7397069,0.030811332,-0.21366788,-0.3003907,1.9597153e-06,-1.5878194e-06,-1.0250645e-06,-1.515231e-05,7.8939025e-05,0.00084458577,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,4.1507312e-05,5.0683375e-05,5.0696955e-05,4.1425326e-05,0.022407481,0.02240123,0.0154898,0.12895793,0.1289572,0.21632004,1.4377552e-10,1.4365155e-10,5.1002175e-10,7.9959597e-07,7.9802584e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7066368,-0.0011707792,0.0030677847,0.70756894,-0.06227307,-0.02207104,0.0943781,0.037374653,-0.23939054,0.101292595,3.3861218e-06,-1.2069389e-06,-9.800284e-07,-9.8945975e-06,3.5430174e-05,0.00085457665,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,4.0374354e-05,4.3145283e-05,4.3154116e-05,4.033626e-05,0.027868716,0.027869528,0.0134824505,0.11696325,0.11696207,0.21195875,1.1855045e-10,1.1847495e-10,4.870228e-10,7.383221e-07,7.367886e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7065279,-0.0021587834,0.0020801881,0.7076789,-0.005613986,-0.0070603727,0.09834116,0.040923227,-0.24645409,0.13217348,4.839973e-06,-1.0850345e-06,-1.2047639e-06,-1.2530041e-05,7.2992414e-05,0.0008574798,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,3.9956827e-05,3.1729403e-05,3.1734344e-05,3.9911985e-05,0.042298693,0.04231364,0.012018477,0.13187955,0.13187893,0.2122475,8.903483e-11,8.898597e-11,4.6181026e-10,7.1637703e-07,7.149306e-07,5.0002587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70635813,-0.0027185173,0.0019450162,0.7078468,0.03091347,-0.027056081,0.12747425,0.042369585,-0.2313325,0.1471281,5.0624913e-06,-6.6048517e-07,-1.3243614e-06,-1.2530041e-05,7.2992414e-05,0.0008694995,0.21747722,0.0109723555,0.42770746,0.0,0.0,0.0,0.0,0.0,3.9861305e-05,1.7881797e-05,1.7883209e-05,3.978238e-05,0.030658528,0.030665457,0.011351049,0.11817286,0.11817264,0.20876837,6.019991e-11,6.017774e-11,4.3458737e-10,7.1637703e-07,7.149306e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
