timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17608000,-0.0077665187,0.0075646453,1.5707964,0.0,0.707086,-0.0054203314,-7.137317e-05,0.70710677,0.0,0.0,-0.3454656,0,0,0,0,0
17648000,-0.006001662,0.006457981,1.5707964,0.0,0.70709306,-0.0044051204,0.00016133302,0.7071067,0.0,0.0,-0.34585324,0,0,0,0,0
17708000,0.0006758651,0.003924037,1.5707964,0.0,0.7071058,-0.0011484015,0.0016263095,0.7071049,0.0,0.0,-0.34782642,0,0,0,0,0
17756000,0.0005128504,0.006007989,1.5707964,0.0,0.7071041,-0.0019428222,0.0023054606,0.7071031,0.0,0.0,-0.34592745,0,0,0,0,0
17796000,0.00086728693,0.0054775816,1.5707964,0.0,0.70710486,-0.0016299837,0.002243246,0.70710325,0.0,0.0,-0.34595597,0,0,0,0,0
17856000,-0.0013423864,0.00032457322,1.5707964,0.0,0.70710653,-0.0005893591,-0.00035985123,0.7071067,0.0,0.0,-0.34877634,0,0,0,0,0
17908000,0.0026333423,0.0009022846,1.5707964,0.0,0.7071065,0.0006120212,0.0012500322,0.7071057,0.0,0.0,-0.34871775,0,0,0,0,0
17956000,0.00049486756,0.0018575779,1.5707964,0.0,0.7071066,-0.00048179078,0.0008317149,0.7071063,0.0,0.0,-0.34967974,0,0,0,0,0
18008000,0.0007223377,0.0011253302,1.5707964,0.0,0.7071067,-0.00014247939,0.0006532491,0.7071065,0.0,0.0,-0.34955204,0,0,0,0,0
18048000,0.003648481,0.005872977,1.5707964,0.0,0.7071063,-0.0007864778,0.0033663309,0.70709884,0.0,0.0,-0.34783837,0,0,0,0,0
18096000,0.0045888927,0.0038035025,1.5707964,0.0,0.7071067,0.0002776773,0.002967151,0.7071006,0.0,0.0,-0.34810868,0,0,0,0,0
18148000,0.0048412783,0.005592816,1.5707964,0.0,0.7071067,-0.00026570875,0.0036889925,0.70709723,0.0,0.0,-0.3457632,0,0,0,0,0
18196000,0.006373187,0.00018164857,1.5707964,0.0,0.7071034,0.0021890358,0.00231748,0.707103,0.0,0.0,-0.3484811,0,0,0,0,0
18256000,0.0034613549,0.0017088644,1.5707964,0.0,0.7071065,0.00061959884,0.0018279464,0.7071045,0.0,0.0,-0.3487084,0,0,0,0,0
18296000,0.0039746407,0.00041987604,1.5707964,0.0,0.70710564,0.0012567985,0.0015536952,0.7071051,0.0,0.0,-0.3484711,0,0,0,0,0
18356000,0.0034101699,-0.0062478054,1.5707964,0.0,0.70709854,0.0034145962,-0.0010032554,0.70710605,0.0,0.0,-0.35154036,0,0,0,0,0
18408000,0.003462651,0.0012168488,1.5707964,0.0,0.7071063,0.0007940108,0.0016544515,0.7071049,0.0,0.0,-0.34959283,0,0,0,0,0
18448000,0.0059931367,0.0025065176,1.5707964,0.0,0.7071057,0.0012327053,0.0030050722,0.70710045,0.0,0.0,-0.34984374,0,0,0,0,0
18496000,0.0089712115,0.0018869583,1.5707964,0.0,0.70710236,0.002504656,0.0038389235,0.70709634,0.0,0.0,-0.3500589,0,0,0,0,0
18556000,0.008869821,0.0023172253,1.5707964,0.0,0.70710295,0.0023166884,0.003955198,0.70709574,0.0,0.0,-0.35050124,0,0,0,0,0
18608000,0.008790029,0.001822492,1.5707964,0.0,0.7071025,0.0024633913,0.0037520754,0.7070968,0.0,0.0,-0.3508733,0,0,0,0,0
18648000,0.008044525,0.005871055,1.5707964,0.0,0.70710635,0.0007684371,0.004919861,0.70708966,0.0,0.0,-0.34942523,0,0,0,0,0
18708000,0.007827952,0.0045672064,1.5707964,0.0,0.7071058,0.001152847,0.004382322,0.70709324,0.0,0.0,-0.75649863,0,0,0,0,0
18748000,0.009948098,0.006008506,1.5707964,0.0,0.7071054,0.0013928551,0.0056414516,0.7070843,0.0,0.0,-0.7638971,0,0,0,0,0
18796000,0.013217334,0.0026644724,1.5707964,0.0,0.70709693,0.0037309823,0.005615007,0.7070845,0.0,0.0,-0.7751079,0,0,0,0,0
18848000,0.011919073,0.0023492374,1.5707964,0.0,0.70709866,0.0033834348,0.0050445665,0.7070888,0.0,0.0,-0.78490114,0,0,0,0,0
18908000,0.013347347,0.0029415402,1.5707964,0.0,0.70709723,0.0036789912,0.0057589277,0.70708334,0.0,0.0,-0.7944776,0,0,0,0,0
18948000,0.014116809,0.0036099977,1.5707964,0.0,0.707097,0.0037147014,0.00626729,0.70707905,0.0,0.0,-0.7995342,0,0,0,0,0
19008000,0.014966731,0.0055349455,1.5707964,0.0,0.7070989,0.0033346273,0.00724831,0.7070697,0.0,0.0,-0.80619544,0,0,0,0,0
19048000,0.017107919,0.006280863,1.5707964,0.0,0.7070964,0.0038279227,0.008268994,0.70705837,0.0,0.0,-0.810407,0,0,0,0,0
19096000,0.018238315,0.008125284,1.5707964,0.0,0.7070977,0.003575481,0.009320671,0.70704526,0.0,0.0,-0.81561995,0,0,0,0,0
19156000,0.018685272,0.010215769,1.5707964,0.0,0.7071004,0.0029944128,0.010217707,0.7070329,0.0,0.0,-0.8204891,0,0,0,0,0
19196000,0.01902438,0.0113688605,1.5707964,0.0,0.7071016,0.0027066278,0.01074522,0.7070251,0.0,0.0,-0.82341033,0,0,0,0,0
19248000,0.01787866,0.012255271,1.5707964,0.0,0.70710397,0.0019881653,0.010653551,0.7070265,0.0,0.0,-0.82631505,0,0,0,0,0
19296000,0.017306557,0.01597172,1.5707964,0.0,0.7071066,0.0004719368,0.011765105,0.7070089,0.0,0.0,-0.83138037,0,0,0,0,0
19348000,0.016663456,0.029273055,1.5707964,0.0,0.7070927,-0.004458136,0.01623958,0.7069203,0.0,0.0,-0.8354158,0,0,0,0,0
19408000,0.015552205,0.049230088,1.5707964,0.0,0.7070065,-0.011906368,0.022899995,0.70673597,0.0,0.0,-0.84402704,0,0,0,0,0
19456000,0.015456288,0.064527355,1.5707964,0.0,0.7068939,-0.017347502,0.02827095,0.7065414,0.0,0.0,-0.85781676,0,0,0,0,0
19508000,0.015588076,0.07994312,1.5707964,0.0,0.70674074,-0.02274902,0.033762537,0.7063003,0.0,0.0,-0.8758484,0,0,0,0,0
19556000,0.015576614,0.094930604,1.5707964,0.0,0.70655024,-0.028048512,0.039050326,0.7060277,0.0,0.0,-0.8954804,0,0,0,0,0
19596000,0.015461946,0.106965646,1.5707964,0.0,0.70636684,-0.032340158,0.04325766,0.7057824,0.0,0.0,-0.9107815,0,0,0,0,0
19648000,0.015082069,0.120876476,1.5707964,0.0,0.7061177,-0.037386537,0.04803159,0.70547366,0.0,0.0,-0.92802286,0,0,0,0,0
19708000,0.014300269,0.13425915,1.5707964,0.0,0.7058352,-0.042386442,0.0524754,0.7051569,0.0,0.0,-0.9446194,0,0,0,0,0
19748000,0.014387481,0.14061946,1.5707964,0.0,0.7056988,-0.04460012,0.054748382,0.70498425,0.0,0.0,-0.9527531,0,0,0,0,0
19808000,0.014699496,0.14748706,1.5707964,0.0,0.7055488,-0.046913013,0.057278782,0.70478314,0.0,0.0,-0.9604442,0,0,0,0,0
19848000,0.015156809,0.14941469,1.5707964,0.0,0.70551413,-0.047431685,0.058119174,0.70471424,0.0,0.0,-0.9632336,0,0,0,0,0
19908000,0.01594022,0.14856125,1.5707964,0.0,0.70555276,-0.046854265,0.058094498,0.7047163,0.0,0.0,-0.96407443,0,0,0,0,0
19956000,0.016317911,0.14678995,1.5707964,0.0,0.70560265,-0.046096116,0.057603437,0.7047566,0.0,0.0,-0.9641835,0,0,0,0,0
19996000,0.017063169,0.14458588,1.5707964,0.0,0.7056699,-0.045055535,0.05708936,0.7047984,0.0,0.0,-0.9630382,0,0,0,0,0
20048000,0.01759632,0.14216207,1.5707964,0.0,0.70573574,-0.044012174,0.056423068,0.704852,0.0,0.0,-0.9609277,0,0,0,0,0
20096000,0.018332757,0.13924481,1.5707964,0.0,0.70581496,-0.04272283,0.055654455,0.7049132,0.0,0.0,-0.9606467,0,0,0,0,0
20148000,0.01849572,0.13721748,1.5707964,0.0,0.70586133,-0.041949835,0.05499732,0.7049648,0.0,0.0,-0.96032274,0,0,0,0,0
20196000,0.019182418,0.13592973,1.5707964,0.0,0.7059024,-0.04125297,0.054785468,0.7049813,0.0,0.0,-0.9624124,0,0,0,0,0
20256000,0.019534128,0.13370886,1.5707964,0.0,0.70595485,-0.040344942,0.05412658,0.70503217,0.0,0.0,-0.9652505,0,0,0,0,0
20296000,0.020334437,0.13278973,1.5707964,0.0,0.7059893,-0.03973801,0.054084696,0.7050353,0.0,0.0,-0.9676963,0,0,0,0,0
20348000,0.019841202,0.13140777,1.5707964,0.0,0.7060069,-0.03942429,0.05342363,0.7050857,0.0,0.0,-0.9705083,0,0,0,0,0
20396000,0.019388195,0.12960505,1.5707964,0.0,0.70603335,-0.03894783,0.052628357,0.70514554,0.0,0.0,-0.9743179,0,0,0,0,0
20448000,0.019281529,0.12888083,1.5707964,0.0,0.7060453,-0.038729813,0.0523354,0.7051674,0.0,0.0,-0.9769504,0,0,0,0,0
20496000,0.01869736,0.12707105,1.5707964,0.0,0.70606893,-0.038297135,0.051491298,0.7052295,0.0,0.0,-0.98004663,0,0,0,0,0
20548000,0.018059263,0.12282037,1.5707964,0.0,0.70613694,-0.037021708,0.049767293,0.70535326,0.0,0.0,-0.981023,0,0,0,0,0
20596000,0.017716594,0.11851581,1.5707964,0.0,0.7062089,-0.03562282,0.04812819,0.70546705,0.0,0.0,-0.98235446,0,0,0,0,0
20648000,0.017747851,0.11346137,1.5707964,0.0,0.7062972,-0.03382692,0.04635619,0.70558566,0.0,0.0,-0.98192346,0,0,0,0,0
20708000,0.017282993,0.107620105,1.5707964,0.0,0.70638555,-0.031928133,0.044131216,0.70572835,0.0,0.0,-0.9813784,0,0,0,0,0
20748000,0.01734029,0.10283231,1.5707964,0.0,0.70646083,-0.030216789,0.04246187,0.70583063,0.0,0.0,-0.980475,0,0,0,0,0
20796000,0.01685944,0.096997134,1.5707964,0.0,0.7065392,-0.028325371,0.040232636,0.70596135,0.0,0.0,-0.97971684,0,0,0,0,0
20856000,0.01579904,0.0922947,1.5707964,0.0,0.70658964,-0.027038705,0.038198303,0.7060743,0.0,0.0,-0.97760993,0,0,0,0,0
20896000,0.015341394,0.08845387,1.5707964,0.0,0.70663434,-0.025843408,0.0366807,0.70615476,0.0,0.0,-0.97662026,0,0,0,0,0
20956000,0.015965797,0.08225544,1.5707964,0.0,0.7067184,-0.023432637,0.034712493,0.7062543,0.0,0.0,-0.97535044,0,0,0,0,0
21008000,0.015070353,0.07647591,1.5707964,0.0,0.7067735,-0.021706732,0.03235519,0.7063662,0.0,0.0,-0.97361594,0,0,0,0,0
21056000,0.014917898,0.07092576,1.5707964,0.0,0.70682955,-0.01979918,0.030340996,0.7064555,0.0,0.0,-0.9725795,0,0,0,0,0
21096000,0.014231648,0.06681137,1.5707964,0.0,0.7068624,-0.018587597,0.028645193,0.70652634,0.0,0.0,-0.9714986,0,0,0,0,0
21156000,0.014074277,0.060598876,1.5707964,0.0,0.70691544,-0.016447447,0.026394812,0.706614,0.0,0.0,-0.9702324,0,0,0,0,0
21196000,0.013196259,0.056007154,1.5707964,0.0,0.70694476,-0.015134782,0.02446222,0.70668364,0.0,0.0,-0.9689611,0,0,0,0,0
21248000,0.01074169,0.05213826,1.5707964,0.0,0.7069553,-0.014634853,0.022227757,0.70675737,0.0,0.0,-0.9664699,0,0,0,0,0
21296000,0.01045658,0.04754968,1.5707964,0.0,0.7069852,-0.013113639,0.020505434,0.7068094,0.0,0.0,-0.96469116,0,0,0,0,0
21348000,0.009602918,0.04196135,1.5707964,0.0,0.7070142,-0.011439935,0.018228702,0.70687187,0.0,0.0,-0.9621967,0,0,0,0,0
21408000,0.009092235,0.03657264,1.5707964,0.0,0.70704,-0.009715484,0.01614357,0.7069226,0.0,0.0,-0.95950645,0,0,0,0,0
21448000,0.008818,0.03246584,1.5707964,0.0,0.70705736,-0.008360578,0.014595004,0.7069562,0.0,0.0,-0.95750487,0,0,0,0,0
21496000,0.008563731,0.02793991,1.5707964,0.0,0.70707357,-0.006850406,0.012905269,0.706989,0.0,0.0,-0.9552752,0,0,0,0,0
21556000,0.008224739,0.022015603,1.5707964,0.0,0.70708996,-0.0048757675,0.010691167,0.70702606,0.0,0.0,-0.9516077,0,0,0,0,0
21596000,0.008043674,0.018001677,1.5707964,0.0,0.707098,-0.0035206715,0.009208161,0.7070468,0.0,0.0,-0.948926,0,0,0,0,0
21656000,0.00703837,0.014844559,1.5707964,0.0,0.7071014,-0.0027598974,0.007736629,0.7070645,0.0,0.0,-0.9440901,0,0,0,0,0
21696000,0.0066476013,0.011582366,1.5707964,0.0,0.7071046,-0.0017447007,0.006445177,0.70707744,0.0,0.0,-0.9410857,0,0,0,0,0
21756000,0.005811083,0.006539469,1.5707964,0.0,0.7071067,-0.00025752353,0.0043665515,0.70709336,0.0,0.0,-0.93689,0,0,0,0,0
21808000,0.0052927895,0.0032019955,1.5707964,0.0,0.70710635,0.00073920726,0.0030033512,0.70710045,0.0,0.0,-0.9326502,0,0,0,0,0
21856000,0.00481259,0.00056856114,1.5707964,0.0,0.70710516,0.0015004897,0.0019025219,0.70710427,0.0,0.0,-0.9291903,0,0,0,0,0
21896000,0.0053409953,-0.0024827083,1.5707964,0.0,0.70710135,0.0027660895,0.0010105564,0.7071061,0.0,0.0,-0.92589223,0,0,0,0,0
21956000,0.0052518817,-0.006867522,1.5707964,0.0,0.7070938,0.00428483,-0.0005712147,0.7071066,0.0,0.0,-0.92065006,0,0,0,0,0
21996000,0.005953936,-0.009920956,1.5707964,0.0,0.7070845,0.0056125633,-0.0014025522,0.70710546,0.0,0.0,-0.9171457,0,0,0,0,0
22048000,0.004612339,-0.011051594,1.5707964,0.0,0.7070851,0.00553798,-0.0022766164,0.7071032,0.0,0.0,-0.9117775,0,0,0,0,0
22096000,0.0042993855,-0.012746714,1.5707964,0.0,0.7070811,0.0060266335,-0.0029865722,0.7071005,0.0,0.0,-0.9067663,0,0,0,0,0
22156000,0.00365069,-0.015337209,1.5707964,0.0,0.70707494,0.0067131347,-0.004131784,0.7070947,0.0,0.0,-0.90036196,0,0,0,0,0
22196000,0.0034744954,-0.017203892,1.5707964,0.0,0.707069,0.007310783,-0.004854036,0.7070902,0.0,0.0,-0.8960914,0,0,0,0,0
22248000,0.0035797674,-0.018975906,1.5707964,0.0,0.7070618,0.007974465,-0.005443303,0.7070858,0.0,0.0,-0.8898526,0,0,0,0,0
22308000,0.0031430298,-0.020848759,1.5707964,0.0,0.70705587,0.008482174,-0.006259838,0.7070791,0.0,0.0,-0.88247967,0,0,0,0,0
22356000,0.0032194918,-0.022861434,1.5707964,0.0,0.7070466,0.009220738,-0.0069443635,0.70707273,0.0,0.0,-0.876435,0,0,0,0,0
22396000,0.003079584,-0.024148224,1.5707964,0.0,0.70704126,0.009626186,-0.007448751,0.70706755,0.0,0.0,-0.87103575,0,0,0,0,0
22448000,0.0022780576,-0.023739962,1.5707964,0.0,0.7070469,0.0091985,-0.0075877835,0.70706606,0.0,0.0,-0.8634389,0,0,0,0,0
22496000,0.0021712559,-0.02463698,1.5707964,0.0,0.70704323,0.009477859,-0.007942666,0.70706224,0.0,0.0,-0.8567758,0,0,0,0,0
22556000,0.001931239,-0.025491415,1.5707964,0.0,0.7070403,0.009695069,-0.008329587,0.7070578,0.0,0.0,-0.8480137,0,0,0,0,0
22596000,0.002410105,-0.02620306,1.5707964,0.0,0.7070344,0.010115936,-0.0084118815,0.7070569,0.0,0.0,-0.8417715,0,0,0,0,0
22648000,0.001611011,-0.027264336,1.5707964,0.0,0.7070331,0.010208623,-0.009069571,0.7070487,0.0,0.0,-0.83359444,0,0,0,0,0
22708000,0.0025594146,-0.028152516,1.5707964,0.0,0.7070234,0.010857882,-0.009048281,0.70704895,0.0,0.0,-0.82476735,0,0,0,0,0
22748000,0.0028737125,-0.028879352,1.5707964,0.0,0.70701766,0.011225932,-0.009194123,0.70704705,0.0,0.0,-0.8201369,0,0,0,0,0
22808000,0.002720163,-0.029563189,1.5707964,0.0,0.7070146,0.011413393,-0.009490158,0.7070432,0.0,0.0,-0.81454545,0,0,0,0,0
22848000,0.0020539013,-0.028916221,1.5707964,0.0,0.70702195,0.010949155,-0.009496979,0.7070431,0.0,0.0,-0.81121665,0,0,0,0,0
22896000,0.0021442985,-0.028584091,1.5707964,0.0,0.70702326,0.010863699,-0.009347606,0.7070451,0.0,0.0,-0.80817735,0,0,0,0,0
22948000,0.0023158656,-0.029087653,1.5707964,0.0,0.7070196,0.011102364,-0.009464974,0.70704347,0.0,0.0,-0.80630165,0,0,0,0,0
22996000,0.0020018807,-0.030334396,1.5707964,0.0,0.7070143,0.011432101,-0.010016723,0.70703596,0.0,0.0,-0.8046392,0,0,0,0,0
23048000,0.002286887,-0.03141138,1.5707964,0.0,0.7070064,0.011913572,-0.010296699,0.70703185,0.0,0.0,-0.8037781,0,0,0,0,0
23096000,0.0027494282,-0.031954177,1.5707964,0.0,0.7070003,0.0122689605,-0.0103250705,0.7070315,0.0,0.0,-0.8032201,0,0,0,0,0
23148000,0.0027147352,-0.032161687,1.5707964,0.0,0.70699924,0.012330052,-0.010410694,0.70703024,0.0,0.0,-0.80308527,0,0,0,0,0
23208000,0.0029581818,-0.032280874,1.5707964,0.0,0.706997,0.012458243,-0.010366766,0.70703083,0.0,0.0,-0.8029402,0,0,0,0,0
23256000,0.0025006116,-0.031486113,1.5707964,0.0,0.70700467,0.012015543,-0.010247564,0.7070326,0.0,0.0,-0.8026561,0,0,0,0,0
23296000,0.0022322873,-0.03092185,1.5707964,0.0,0.7070096,0.011721221,-0.010142945,0.7070341,0.0,0.0,-0.80261785,0,0,0,0,0
23348000,0.0025625026,-0.03001343,1.5707964,0.0,0.70701295,0.0115168225,-0.009705065,0.70704025,0.0,0.0,-0.80323875,0,0,0,0,0
23396000,0.0030815417,-0.029452918,1.5707964,0.0,0.7070132,0.011502163,-0.00932342,0.7070454,0.0,0.0,-0.8034901,0,0,0,0,0
23456000,0.0034324874,-0.02911055,1.5707964,0.0,0.70701313,0.011505194,-0.009078318,0.70704854,0.0,0.0,-0.8043074,0,0,0,0,0
23508000,0.0036354435,-0.027974304,1.5707964,0.0,0.70701844,0.011175269,-0.008604875,0.70705456,0.0,0.0,-0.8053142,0,0,0,0,0
23548000,0.003853483,-0.027027711,1.5707964,0.0,0.7070225,0.010917717,-0.008193144,0.70705944,0.0,0.0,-0.8058067,0,0,0,0,0
23596000,0.004814412,-0.026269723,1.5707964,0.0,0.7070214,0.010989459,-0.007585452,0.7070661,0.0,0.0,-0.806813,0,0,0,0,0
23648000,0.0042801364,-0.023874898,1.5707964,0.0,0.70703673,0.0099539785,-0.006927683,0.7070729,0.0,0.0,-0.8071239,0,0,0,0,0
23696000,0.003969934,-0.022137493,1.5707964,0.0,0.7070465,0.009230106,-0.0064231134,0.7070776,0.0,0.0,-0.8075685,0,0,0,0,0
23756000,0.0040643495,-0.021405466,1.5707964,0.0,0.7070494,0.009004695,-0.0061309333,0.70708025,0.0,0.0,-0.8083837,0,0,0,0,0
23796000,0.004560227,-0.020631595,1.5707964,0.0,0.7070507,0.008906418,-0.0056820246,0.70708394,0.0,0.0,-0.8090781,0,0,0,0,0
23848000,0.004691826,-0.019222004,1.5707964,0.0,0.7070562,0.008454615,-0.005137149,0.7070882,0.0,0.0,-0.81032866,0,0,0,0,0
23896000,0.0058065047,-0.019202938,1.5707964,0.0,0.70705146,0.008841942,-0.0047363187,0.7070909,0.0,0.0,-0.8108144,0,0,0,0,0
23956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23996000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24048000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24208000,0.0049720667,-0.012355804,1.5707964,0.0,0.70708025,0.0061262506,-0.002610539,0.70710194,0.0,0.0,-0.9877957,0,0,0,0,0
24248000,0.0055113477,-0.012635238,1.5707964,0.0,0.7070777,0.006415699,-0.0025186697,0.7071023,0.0,0.0,-0.97615033,0,0,0,0,0
24296000,0.006194429,-0.012188276,1.5707964,0.0,0.7070769,0.0064991754,-0.0021191419,0.7071036,0.0,0.0,-0.9622657,0,0,0,0,0
24356000,0.0060439417,-0.011532147,1.5707964,0.0,0.70707947,0.0062140054,-0.0019403714,0.70710415,0.0,0.0,-0.94589114,0,0,0,0,0
24408000,0.004977367,-0.009606835,1.5707964,0.0,0.70708793,0.0051562483,-0.0016367628,0.7071049,0.0,0.0,-0.9324952,0,0,0,0,0
24448000,0.0029895878,-0.0075804014,1.5707964,0.0,0.7070969,0.0037370378,-0.0016230962,0.7071049,0.0,0.0,-0.9222804,0,0,0,0,0
24496000,0.002108627,-0.005564082,1.5707964,0.0,0.7071016,0.0027127052,-0.0012216871,0.7071057,0.0,0.0,-0.910401,0,0,0,0,0
24556000,0.00087703095,-0.0037433666,1.5707964,0.0,0.70710486,0.0016335559,-0.0010134022,0.7071061,0.0,0.0,-0.89549536,0,0,0,0,0
24596000,0.00033999656,-0.0021292174,1.5707964,0.0,0.70710623,0.0008729987,-0.00063258497,0.70710653,0.0,0.0,-0.8853509,0,0,0,0,0
24648000,0.0006648842,-0.0009323258,1.5707964,0.0,0.70710653,0.0005646989,-9.455488e-05,0.7071068,0.0,0.0,-0.8718356,0,0,0,0,0
24696000,0.00027623645,-0.00020712978,1.5707964,0.0,0.7071067,0.00017089574,2.4432888e-05,0.7071068,0.0,0.0,-0.8577078,0,0,0,0,0
24748000,0.000768972,6.8763875e-05,1.5707964,0.0,0.7071067,0.00024756094,0.00029618436,0.70710677,0.0,0.0,-0.8428063,0,0,0,0,0
24796000,0.0014662637,0.00033918658,1.5707964,0.0,0.70710665,0.00039848188,0.000638323,0.7071065,0.0,0.0,-0.82706,0,0,0,0,0
24848000,0.0009027055,0.001661747,1.5707964,0.0,0.7071067,-0.00026836165,0.0009066706,0.7071062,0.0,0.0,-0.81361234,0,0,0,0,0
24896000,0.0014288633,0.0015774368,1.5707964,0.0,0.70710677,-5.2528678e-05,0.001062887,0.707106,0.0,0.0,-0.8048647,0,0,0,0,0
24956000,0.0017003779,0.0015726216,1.5707964,0.0,0.70710677,4.51687e-05,0.0011571794,0.7071059,0.0,0.0,-0.800063,0,0,0,0,0
25008000,0.0018960765,0.0010266739,1.5707964,0.0,0.7071067,0.0003073802,0.0010333479,0.707106,0.0,0.0,-0.7987434,0,0,0,0,0
25056000,0.001119099,0.0007319542,1.5707964,0.0,0.70710677,0.00013687633,0.000654446,0.70710653,0.0,0.0,-0.79842705,0,0,0,0,0
25108000,0.0017585502,8.332723e-05,1.5707964,0.0,0.70710653,0.00059228064,0.0006512019,0.7071064,0.0,0.0,-0.79957044,0,0,0,0,0
25156000,0.0023756847,-0.0008907461,1.5707964,0.0,0.7071058,0.001154857,0.000525005,0.70710665,0.0,0.0,-0.8001482,0,0,0,0,0
25196000,0.0021105027,-0.0014082213,1.5707964,0.0,0.7071057,0.001244056,0.00024829383,0.70710677,0.0,0.0,-0.8006872,0,0,0,0,0
25248000,0.0016948301,-0.0011912552,1.5707964,0.0,0.707106,0.0010203848,0.00017804062,0.70710677,0.0,0.0,-0.80145997,0,0,0,0,0
25308000,0.0021173384,-0.0012154627,1.5707964,0.0,0.7071058,0.0011783224,0.00031886116,0.70710677,0.0,0.0,-0.8018544,0,0,0,0,0
25348000,0.0020226063,-0.0013673096,1.5707964,0.0,0.70710576,0.0011985155,0.0002316823,0.70710677,0.0,0.0,-0.8026455,0,0,0,0,0
25408000,0.0016323882,-0.001178316,1.5707964,0.0,0.70710605,0.0009937336,0.0001605387,0.7071068,0.0,0.0,-0.8041553,0,0,0,0,0
25456000,0.002706646,-0.00160264,1.5707964,0.0,0.70710516,0.0015235613,0.00039032495,0.70710665,0.0,0.0,-0.8050508,0,0,0,0,0
25508000,0.0022204553,-0.001490686,1.5707964,0.0,0.7071056,0.0013120858,0.0002580124,0.7071067,0.0,0.0,-0.80695677,0,0,0,0,0
25548000,0.0028092163,-0.0012352515,1.5707964,0.0,0.7071053,0.0014299343,0.00055648055,0.7071066,0.0,0.0,-0.80839294,0,0,0,0,0
25608000,0.0030672532,-0.00069738005,1.5707964,0.0,0.7071055,0.001330998,0.0008378765,0.7071063,0.0,0.0,-0.80922765,0,0,0,0,0
25648000,0.0040852013,2.130883e-05,1.5707964,0.0,0.7071053,0.0014368021,0.0014518696,0.70710534,0.0,0.0,-0.8089137,0,0,0,0,0
25696000,0.004552041,-0.0001461646,1.5707964,0.0,0.7071048,0.001661065,0.0015577115,0.70710504,0.0,0.0,-0.80879873,0,0,0,0,0
25748000,0.0050265635,-7.803225e-05,1.5707964,0.0,0.70710444,0.0018047449,0.0017495682,0.7071046,0.0,0.0,-0.8097884,0,0,0,0,0
25796000,0.0054556294,-0.00062939926,1.5707964,0.0,0.7071035,0.0021513791,0.0017063284,0.70710474,0.0,0.0,-0.8102075,0,0,0,0,0
25848000,0.0055714045,-0.00027048826,1.5707964,0.0,0.7071037,0.002065418,0.0018741548,0.7071043,0.0,0.0,-0.81025034,0,0,0,0,0
25896000,0.00588863,-0.00011848234,1.5707964,0.0,0.70710355,0.0021238318,0.0020400526,0.70710385,0.0,0.0,-0.8101279,0,0,0,0,0
25956000,0.0062864562,-0.00024101326,1.5707964,0.0,0.707103,0.0023078048,0.0021373834,0.70710355,0.0,0.0,-0.811277,0,0,0,0,0
26008000,0.006398402,-0.0011228073,1.5707964,0.0,0.70710176,0.0026591427,0.0018652022,0.7071044,0.0,0.0,-0.81320703,0,0,0,0,0
26056000,0.0068716165,-0.0013327209,1.5707964,0.0,0.7071008,0.002900663,0.0019582927,0.707104,0.0,0.0,-0.8141341,0,0,0,0,0
26108000,0.006770328,-0.0020277156,1.5707964,0.0,0.7070999,0.003110568,0.001676765,0.70710486,0.0,0.0,-0.81566024,0,0,0,0,0
26156000,0.00717002,-0.0015727977,1.5707964,0.0,0.70710003,0.003091043,0.001978914,0.7071041,0.0,0.0,-0.81683457,0,0,0,0,0
26196000,0.007543811,-0.0022273215,1.5707964,0.0,0.7070983,0.003454603,0.0018796603,0.7071044,0.0,0.0,-0.8178132,0,0,0,0,0
26248000,0.0076960227,-0.002469498,1.5707964,0.0,0.70709765,0.0035940385,0.0018478531,0.7071044,0.0,0.0,-0.8174095,0,0,0,0,0
26296000,0.007655,-0.0024763057,1.5707964,0.0,0.7070977,0.0035819418,0.0018309428,0.7071044,0.0,0.0,-0.81731045,0,0,0,0,0
26356000,0.0076730414,-0.0026321956,1.5707964,0.0,0.7070974,0.0036434352,0.001782206,0.7071045,0.0,0.0,-0.81804454,0,0,0,0,0
26396000,0.008314376,-0.0028284725,1.5707964,0.0,0.7070958,0.0039395713,0.0019395573,0.70710415,0.0,0.0,-0.8180802,0,0,0,0,0
26448000,0.007796367,-0.0019868962,1.5707964,0.0,0.7070983,0.0034588915,0.0020539549,0.7071038,0.0,0.0,-0.8192631,0,0,0,0,0
26496000,0.007925455,-0.0026088173,1.5707964,0.0,0.70709693,0.00372441,0.001879713,0.7071043,0.0,0.0,-0.8192788,0,0,0,0,0
