timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13688000,13688000,-0.0053079934,-0.0058507337,0.0005999622,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0064696176,-0.007633713,-0.0015470445,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0058474476,-0.021350898,-0.0017321712,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.007550546,-0.008073543,-0.00090530043,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.004295464,-0.00977875,-0.0020235262,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.0073351115,-0.009115849,4.5156736e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.009414272,-0.00844632,-0.000820411,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.007755471,-0.007995806,0.00074764685,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.007812883,-0.0053199255,-0.00037651145,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.007963805,-0.008183014,-0.0004326691,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.010762344,-0.0078062736,-0.00096821896,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.007984862,-0.004773138,-0.0015365749,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.008400747,-0.017759036,-0.00071823987,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.008248165,-0.006755187,-0.00015397549,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0080972565,-0.0074717547,-0.00021526255,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.008892753,-0.0061557074,1.3324578e-06,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.006670983,-0.0048026596,0.000225121,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.008441248,-0.0068072923,0.00015311458,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.008899371,-0.007911212,-0.00044080752,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.005455538,-0.00686177,-0.0014180051,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.00805391,-0.009801831,2.6746531e-05,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.009861887,-0.008936883,0.00060644007,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.004663293,-0.011171992,-0.00025245486,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,-0.006018838,-0.009183134,0.00018444823,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0072790342,-0.010561789,0.00041290707,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0058074784,-0.014376935,-0.0012317704,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.009484304,-0.012616062,-0.00025890052,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.0072289724,-0.008464285,0.00014874093,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.008334561,-0.0065593445,0.0005190966,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.006886786,-0.007252955,-0.00040202896,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0089503825,-0.0053765266,-0.0014676043,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0074631246,-0.0034997582,-0.00018759687,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.0064224876,-0.0019614177,-0.00033501824,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0064705387,0.0019632175,-0.0007244262,0.001,0.0,0.0,0.0,-1.0
15388000,15388000,-0.0059082415,-0.0038126819,0.00048687542,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.010742166,-0.0114212455,0.00036336182,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.007081058,-0.007510204,0.00063759903,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.006613409,-0.0068502375,-0.00013688786,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.007910079,-0.010901818,-0.00020803954,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.008460743,-0.010829862,1.19086035e-05,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.026085414,-0.018652331,-0.0075317323,0.009514801,0.0,0.0,0.0,-1.0
15740000,15740000,-0.016633244,-0.018349234,-0.0063531036,0.017319256,0.0,0.0,0.0,-1.0
15788000,15788000,-0.024853079,-0.014955331,-0.0057016625,0.024180869,0.0,0.0,0.0,-1.0
15840000,15840000,-0.025831927,-0.012543874,-0.0056702467,0.029413471,0.0,0.0,0.0,-1.0
15888000,15888000,-0.017378487,-0.018765166,-0.0060868296,0.039422646,0.0,0.0,0.0,-1.0
15940000,15940000,-0.016766325,-0.017452486,-0.006995847,0.048607863,0.0,0.0,0.0,-1.0
15988000,15988000,-0.013209296,-0.014283324,-0.0066696825,0.056037836,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0044692256,-0.018106379,-0.007374239,0.069171704,0.0,0.0,0.0,-1.0
16088000,16088000,-0.01836763,-0.014829524,-0.007255174,0.07881568,0.0,0.0,0.0,-1.0
16140000,16140000,-0.012371508,-0.021289207,-0.006146668,0.08852467,0.0,0.0,0.0,-1.0
16188000,16188000,-0.017896421,-0.01702069,-0.006942592,0.10139632,0.0,0.0,0.0,-1.0
16240000,16240000,-0.015541016,-0.019506996,-0.006200701,0.11866043,0.0,0.0,0.0,-1.0
16288000,16288000,-0.026359284,-0.018547101,-0.006224449,0.12998302,0.0,0.0,0.0,-1.0
16340000,16340000,-0.027895728,-0.017581511,-0.0076280357,0.14409733,0.0,0.0,0.0,-1.0
16388000,16388000,-0.018358912,-0.014482993,-0.0065296837,0.15456124,0.0,0.0,0.0,-1.0
16440000,16440000,-0.019694192,-0.01611015,-0.006140087,0.16649015,0.0,0.0,0.0,-1.0
16488000,16488000,-0.034415815,-0.017578188,-0.006643378,0.17676358,0.0,0.0,0.0,-1.0
16540000,16540000,-0.03789273,-0.017556269,-0.0071661924,0.18864757,0.0,0.0,0.0,-1.0
16588000,16588000,-0.03998374,-0.017680403,-0.0061146254,0.20220718,0.0,0.0,0.0,-1.0
16640000,16640000,-0.03230182,-0.014804044,-0.0072404225,0.21781965,0.0,0.0,0.0,-1.0
16688000,16688000,-0.035092026,-0.013417978,-0.005647293,0.23186375,0.0,0.0,0.0,-1.0
16740000,16740000,-0.036910728,-0.014997774,-0.0070701465,0.24952877,0.0,0.0,0.0,-1.0
16788000,16788000,-0.032758605,-0.014591056,-0.0062410366,0.2644317,0.0,0.0,0.0,-1.0
16840000,16840000,-0.036178287,-0.016905332,-0.006411676,0.2816121,0.0,0.0,0.0,-1.0
16888000,16888000,-0.037649654,-0.015940022,-0.0069302632,0.29751712,0.0,0.0,0.0,-1.0
16940000,16940000,-0.038429826,-0.013172368,-0.007887182,0.31423643,0.0,0.0,0.0,-1.0
16988000,16988000,-0.03994599,-0.018490778,-0.007866497,0.33482108,0.0,0.0,0.0,-1.0
17040000,17040000,-0.04107406,-0.013053877,-0.007781489,0.3508836,0.0,0.0,0.0,-1.0
17088000,17088000,-0.037363764,-0.011069677,-0.009130586,0.3506849,0.0,0.0,0.0,-1.0
17140000,17140000,-0.03380633,-0.011806369,-0.008776957,0.35061482,0.0,0.0,0.0,-1.0
17188000,17188000,-0.04135432,-0.016477825,-0.008076291,0.3505592,0.0,0.0,0.0,-1.0
17240000,17240000,-0.0391452,-0.010106711,-0.008434477,0.3482844,0.0,0.0,0.0,-1.0
17288000,17288000,-0.041996136,-0.008047303,-0.007965316,0.34598145,0.0,0.0,0.0,-1.0
17336000,17336000,-0.04182854,-0.02116172,-0.0086940965,0.34869796,0.0,0.0,0.0,-1.0
17388000,17388000,-0.04171007,-0.013995153,-0.009424452,0.34661448,0.0,0.0,0.0,-1.0
17440000,17440000,-0.04209771,-0.010430771,-0.009169931,0.34621707,0.0,0.0,0.0,-1.0
17488000,17488000,-0.043690253,-0.010589331,-0.010283075,0.3465447,0.0,0.0,0.0,-1.0
17536000,17536000,-0.039482348,-0.0096574975,-0.008271115,0.34726563,0.0,0.0,0.0,-1.0
17588000,17588000,-0.039725095,-0.004853157,-0.008996445,0.34615088,0.0,0.0,0.0,-1.0
17640000,17640000,-0.041124467,-0.008959721,-0.009371998,0.3467619,0.0,0.0,0.0,-1.0
17688000,17688000,-0.039183278,-0.020261455,-0.009805553,0.34848806,0.0,0.0,0.0,-1.0
17740000,17740000,-0.03878422,-0.015743282,-0.009167065,0.34582463,0.0,0.0,0.0,-1.0
17788000,17788000,-0.03788073,-0.017717322,-0.009365882,0.345436,0.0,0.0,0.0,-1.0
17840000,17840000,-0.037528865,-0.021714846,-0.009704455,0.34761173,0.0,0.0,0.0,-1.0
17888000,17888000,-0.039539948,-0.023144085,-0.010145774,0.3482242,0.0,0.0,0.0,-1.0
17940000,17940000,-0.036561728,-0.018759465,-0.010932699,0.3488344,0.0,0.0,0.0,-1.0
17988000,17988000,-0.038569357,-0.018343825,-0.0106834695,0.34971932,0.0,0.0,0.0,-1.0
18040000,18040000,-0.037837774,-0.013697321,-0.009905679,0.3484909,0.0,0.0,0.0,-1.0
18088000,18088000,-0.036080547,-0.015952772,-0.009840531,0.34872586,0.0,0.0,0.0,-1.0
18140000,18140000,-0.033520874,-0.017061213,-0.010383921,0.34682178,0.0,0.0,0.0,-1.0
18188000,18188000,-0.031658225,-0.020063011,-0.0113649415,0.34951255,0.0,0.0,0.0,-1.0
18240000,18240000,-0.036408015,-0.026973221,-0.009639514,0.34943524,0.0,0.0,0.0,-1.0
18288000,18288000,-0.036491044,-0.028689414,-0.011296733,0.34933984,0.0,0.0,0.0,-1.0
18340000,18340000,-0.036286306,-0.03143768,-0.010969253,0.34914592,0.0,0.0,0.0,-1.0
18388000,18388000,-0.034258615,-0.03344911,-0.011269843,0.35126314,0.0,0.0,0.0,-1.0
18440000,18440000,-0.036626264,-0.032317307,-0.0105829,0.3489412,0.0,0.0,0.0,-1.0
18484000,18484000,-0.033660438,-0.029675255,-0.01089691,0.34970766,0.0,0.0,0.0,-1.0
18540000,18540000,-0.031337857,-0.030950507,-0.011947642,0.3491499,0.0,0.0,0.0,-1.0
18588000,18588000,-0.034539297,-0.03242096,-0.011476145,0.34964243,0.0,0.0,0.0,-1.0
18640000,18640000,-0.03133238,-0.022770813,-0.011626855,0.34826463,0.0,0.0,0.0,-1.0
18688000,18688000,-0.033258934,-0.02751168,-0.012879522,0.3480345,0.0,0.0,0.0,-1.0
18740000,18740000,-0.030110555,-0.03585508,-0.012003985,0.7569106,0.0,0.0,0.0,-1.0
18788000,18788000,-0.017495349,-0.030840045,-0.011618776,0.7713114,0.0,0.0,0.0,-1.0
18840000,18840000,0.00040842596,-0.029735968,-0.011131089,0.78107387,0.0,0.0,0.0,-1.0
18888000,18888000,0.0019505896,-0.023580989,-0.01268696,0.79052365,0.0,0.0,0.0,-1.0
18940000,18940000,0.0033805873,-0.013463256,-0.016839698,0.7970327,0.0,0.0,0.0,-1.0
18988000,18988000,0.0015936225,-0.00048466926,-0.022067992,0.8035858,0.0,0.0,0.0,-1.0
19040000,19040000,0.0032742682,0.016043156,-0.026864288,0.80835164,0.0,0.0,0.0,-1.0
19084000,19084000,0.00223641,0.038952768,-0.030531168,0.813784,0.0,0.0,0.0,-1.0
19136000,19136000,0.00091418636,0.06767939,-0.036955085,0.81754047,0.0,0.0,0.0,-1.0
19184000,19184000,0.0038263383,0.094703525,-0.04077959,0.82207566,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0036859321,0.13877879,-0.044484757,0.8246889,0.0,0.0,0.0,-1.0
19288000,19288000,-0.0038206044,0.1482118,-0.041621357,0.82959586,0.0,0.0,0.0,-1.0
19340000,19340000,-0.006649589,0.18928191,-0.043620016,0.8335061,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0063559897,0.23412625,-0.044101138,0.83917356,0.0,0.0,0.0,-1.0
19440000,19440000,-0.006990232,0.27360925,-0.03823575,0.84884214,0.0,0.0,0.0,-1.0
19488000,19488000,-0.005851999,0.29001865,-0.029154526,0.8647256,0.0,0.0,0.0,-1.0
19540000,19540000,-0.0025255864,0.28974923,-0.019822396,0.8836728,0.0,0.0,0.0,-1.0
19588000,19588000,-0.0051387227,0.28541175,-0.013610398,0.9032401,0.0,0.0,0.0,-1.0
19640000,19640000,-0.0034126854,0.26697415,-0.007947411,0.92158085,0.0,0.0,0.0,-1.0
19688000,19688000,-0.0005664432,0.24831885,-0.0038024168,0.9369993,0.0,0.0,0.0,-1.0
19740000,19740000,0.00071057165,0.22730446,0.0010438774,0.949042,0.0,0.0,0.0,-1.0
19788000,19788000,0.0032250534,0.2102419,0.0032801514,0.9578259,0.0,0.0,0.0,-1.0
19840000,19840000,0.0014739586,0.1958261,0.0054504354,0.9619662,0.0,0.0,0.0,-1.0
19888000,19888000,0.0012686972,0.18672566,0.0070030685,0.9646724,0.0,0.0,0.0,-1.0
19940000,19940000,0.00019328707,0.18453573,0.007482126,0.963986,0.0,0.0,0.0,-1.0
19988000,19988000,0.0020726419,0.18936755,0.008941029,0.963633,0.0,0.0,0.0,-1.0
20040000,20040000,0.0045987684,0.19428886,0.007831493,0.9613226,0.0,0.0,0.0,-1.0
20088000,20088000,0.002558949,0.20413838,0.008508131,0.9609654,0.0,0.0,0.0,-1.0
20140000,20140000,0.00648941,0.21063691,0.008388079,0.9599831,0.0,0.0,0.0,-1.0
20188000,20188000,-6.9181464e-05,0.2183312,0.006113719,0.9616603,0.0,0.0,0.0,-1.0
20240000,20240000,0.0018960377,0.2250392,0.0060146917,0.9630764,0.0,0.0,0.0,-1.0
20288000,20288000,0.000903421,0.22920518,0.005151487,0.9665858,0.0,0.0,0.0,-1.0
20336000,20336000,0.0011337446,0.2297486,0.003719274,0.9691675,0.0,0.0,0.0,-1.0
20388000,20388000,-8.416429e-06,0.23289353,0.0047942773,0.973106,0.0,0.0,0.0,-1.0
20440000,20440000,0.000928765,0.23109594,0.0031666933,0.9757472,0.0,0.0,0.0,-1.0
20488000,20488000,0.0020124193,0.22816555,0.0027477134,0.9790383,0.0,0.0,0.0,-1.0
20540000,20540000,-0.00011696312,0.2243676,0.00018751028,0.9806162,0.0,0.0,0.0,-1.0
20588000,20588000,0.0030832218,0.22595708,0.000746238,0.98227185,0.0,0.0,0.0,-1.0
20640000,20640000,-0.00074337656,0.21764797,0.0008872354,0.9820757,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0010503308,0.21783896,0.00040632265,0.9822411,0.0,0.0,0.0,-1.0
20740000,20740000,0.0007372101,0.21918973,0.0008974806,0.98094064,0.0,0.0,0.0,-1.0
20788000,20788000,0.00018316926,0.21793562,-0.0013271979,0.98034066,0.0,0.0,0.0,-1.0
20840000,20840000,0.001244154,0.21833509,-0.0007841733,0.9780857,0.0,0.0,0.0,-1.0
20888000,20888000,0.00090230285,0.22393064,-0.0016973126,0.97709763,0.0,0.0,0.0,-1.0
20936000,20936000,-0.00082656695,0.22354184,-0.0003645351,0.975513,0.0,0.0,0.0,-1.0
20988000,20988000,-0.00025208062,0.22463255,-0.00037911517,0.9749774,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0027689734,0.22634366,-0.00037356943,0.97312856,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0015215767,0.22808672,-0.0010425596,0.97212774,0.0,0.0,0.0,-1.0
21140000,21140000,-0.0022924286,0.22583899,0.00033757015,0.97042346,0.0,0.0,0.0,-1.0
21188000,21188000,-0.0012156669,0.22715922,-0.00031948893,0.9697708,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0022784343,0.22830996,-0.00049350155,0.96735555,0.0,0.0,0.0,-1.0
21288000,21288000,0.000499169,0.22968856,-0.00087710045,0.9655971,0.0,0.0,0.0,-1.0
21340000,21340000,0.00014240523,0.22630842,-0.0013848526,0.96303165,0.0,0.0,0.0,-1.0
21388000,21388000,-0.0025770622,0.22929223,-0.0018615864,0.96134,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0011023876,0.22609252,-0.00100036,0.9583361,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0003617528,0.22833423,-0.000548769,0.9564263,0.0,0.0,0.0,-1.0
21540000,21540000,0.0012419493,0.2253283,-0.00014150025,0.9531192,0.0,0.0,0.0,-1.0
21588000,21588000,-0.00042315587,0.22817037,-0.000616511,0.9502439,0.0,0.0,0.0,-1.0
21640000,21640000,-0.0012016575,0.22844411,0.0009733178,0.9460883,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0014275503,0.22823273,-0.00062118616,0.94263405,0.0,0.0,0.0,-1.0
21740000,21740000,0.0017029922,0.22666219,-0.00017905435,0.9384889,0.0,0.0,0.0,-1.0
21788000,21788000,0.0014124652,0.2252384,4.4040444e-05,0.93536335,0.0,0.0,0.0,-1.0
21840000,21840000,-0.00033227933,0.22887917,-0.00051436765,0.9311361,0.0,0.0,0.0,-1.0
21888000,21888000,-9.3574105e-05,0.22843853,0.0006635104,0.92757505,0.0,0.0,0.0,-1.0
21940000,21940000,-0.0010199047,0.22962762,-0.0009825637,0.9228607,0.0,0.0,0.0,-1.0
21988000,21988000,-0.0004650337,0.22701818,-0.0008108676,0.91895294,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0016665263,0.22893766,0.0008301175,0.9138563,0.0,0.0,0.0,-1.0
22088000,22088000,-0.0012586869,0.23001888,-0.00034069194,0.90891534,0.0,0.0,0.0,-1.0
22140000,22140000,0.0012122825,0.23174241,0.00082221226,0.9033405,0.0,0.0,0.0,-1.0
22188000,22188000,0.0029055574,0.22915483,-0.00065795257,0.89822024,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0009378774,0.22687013,-0.00016423571,0.8923023,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0013208184,0.22559756,-6.399215e-05,0.8865372,0.0,0.0,0.0,-1.0
22340000,22340000,0.0012998256,0.2290531,-0.0009705784,0.88002986,0.0,0.0,0.0,-1.0
22388000,22388000,-0.00040969692,0.22683312,-0.0012269914,0.8737173,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0021758992,0.22812377,-0.0014002385,0.8663847,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0023475648,0.22628064,0.0013395679,0.8595944,0.0,0.0,0.0,-1.0
22540000,22540000,0.0006853431,0.22791265,0.0005040992,0.85224056,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0020578678,0.22688256,-0.0018041065,0.84487265,0.0,0.0,0.0,-1.0
22640000,22640000,-0.0021562676,0.22542752,0.00027059886,0.83673596,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0024392735,0.22498587,0.00031546486,0.82910585,0.0,0.0,0.0,-1.0
22740000,22740000,0.002001012,0.22426976,-7.2925315e-05,0.82230526,0.0,0.0,0.0,-1.0
22788000,22788000,0.0007112119,0.22295693,0.001273254,0.81733704,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0002442853,0.21999845,0.00017338646,0.812749,0.0,0.0,0.0,-1.0
22888000,22888000,0.0015795003,0.21889123,0.0002559298,0.8092378,0.0,0.0,0.0,-1.0
22940000,22940000,0.0019406087,0.21858998,-0.00022619047,0.8069722,0.0,0.0,0.0,-1.0
22984000,22984000,0.0008895555,0.21832357,-0.0006213299,0.80519485,0.0,0.0,0.0,-1.0
23040000,23040000,0.0001816009,0.21616729,0.00013690292,0.8040644,0.0,0.0,0.0,-1.0
23088000,23088000,0.0011418111,0.21057588,-0.00077385356,0.80340207,0.0,0.0,0.0,-1.0
23140000,23140000,0.00074613036,0.21338178,0.0005582418,0.80310816,0.0,0.0,0.0,-1.0
23188000,23188000,0.0013436165,0.21393341,0.0009466779,0.80299985,0.0,0.0,0.0,-1.0
23240000,23240000,-0.00040407083,0.21482298,0.0008526121,0.8027042,0.0,0.0,0.0,-1.0
23288000,23288000,0.0014831722,0.21496789,-0.00029069788,0.8026515,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0019417644,0.21778223,-0.00029088187,0.80297905,0.0,0.0,0.0,-1.0
23388000,23388000,0.0007305923,0.21731347,-0.0007122598,0.8033596,0.0,0.0,0.0,-1.0
23440000,23440000,-0.00026556503,0.21943696,0.00022495085,0.80385053,0.0,0.0,0.0,-1.0
23484000,23484000,0.0012094575,0.21644107,3.5125347e-05,0.8047623,0.0,0.0,0.0,-1.0
23540000,23540000,-1.5562893e-05,0.21898912,-0.00027610123,0.8054923,0.0,0.0,0.0,-1.0
23588000,23588000,0.00088394416,0.21661025,-0.00061587006,0.80628127,0.0,0.0,0.0,-1.0
23640000,23640000,0.0012812585,0.21755695,-0.00060964527,0.8069973,0.0,0.0,0.0,-1.0
23688000,23688000,-0.0005037868,0.21730344,-0.0016025624,0.8072741,0.0,0.0,0.0,-1.0
23740000,23740000,-0.0022007483,0.2168643,-0.0008720218,0.80801284,0.0,0.0,0.0,-1.0
23788000,23788000,0.000867001,0.21780643,-0.0010640866,0.80871594,0.0,0.0,0.0,-1.0
23840000,23840000,-0.00019125915,0.21582322,-0.0006766351,0.80981797,0.0,0.0,0.0,-1.0
23888000,23888000,0.0027131778,0.21708944,-0.00048937165,0.8106938,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0018321616,0.21553688,-0.00033860077,0.8116534,0.0,0.0,0.0,-1.0
23988000,23988000,-0.0027980504,0.2346806,-0.00023493404,1.0,0.0,0.0,0.0,-1.0
24040000,24040000,-0.0002814857,0.22746453,0.0004449721,1.0,0.0,0.0,0.0,-1.0
24088000,24088000,0.00137744,0.22502472,0.00028111957,1.0,0.0,0.0,0.0,-1.0
24140000,24140000,0.0029555252,0.22112447,0.0005915423,1.0,0.0,0.0,0.0,-1.0
24188000,24188000,0.0058810967,0.20964642,0.00035318927,0.99587685,0.0,0.0,0.0,-1.0
24240000,24240000,0.0034043158,0.21361664,0.00037987216,0.9818777,0.0,0.0,0.0,-1.0
24288000,24288000,0.0021283776,0.21813366,-0.0008425641,0.9680707,0.0,0.0,0.0,-1.0
24340000,24340000,-0.0034702676,0.22193967,-0.00096930616,0.9536363,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0012372097,0.22590017,0.00057328533,0.94083273,0.0,0.0,0.0,-1.0
24440000,24440000,0.0006453864,0.23095249,-0.00020689779,0.92744637,0.0,0.0,0.0,-1.0
24488000,24488000,-0.0001623228,0.23109055,0.0010900703,0.9152282,0.0,0.0,0.0,-1.0
24540000,24540000,0.00016231865,0.23220658,0.0016118699,0.9025987,0.0,0.0,0.0,-1.0
24588000,24588000,-0.00060090737,0.22891547,1.0834605e-05,0.8906966,0.0,0.0,0.0,-1.0
24640000,24640000,0.0016776051,0.22789207,0.00020191031,0.87737775,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0012154165,0.22647542,0.000106697335,0.8635956,0.0,0.0,0.0,-1.0
24740000,24740000,0.002365515,0.22141662,0.00049431756,0.84898955,0.0,0.0,0.0,-1.0
24788000,24788000,0.0014350978,0.22081584,-0.0017385652,0.833425,0.0,0.0,0.0,-1.0
24840000,24840000,2.3384076e-05,0.21794845,3.220693e-05,0.8183476,0.0,0.0,0.0,-1.0
24888000,24888000,0.0016259314,0.21628094,-0.00047189745,0.8074842,0.0,0.0,0.0,-1.0
24940000,24940000,-0.00014543084,0.21175651,0.00031030603,0.8023656,0.0,0.0,0.0,-1.0
24988000,24988000,0.00023772116,0.21231288,0.0006457019,0.7991163,0.0,0.0,0.0,-1.0
25040000,25040000,-0.0013965406,0.20844853,-0.0013328441,0.79864925,0.0,0.0,0.0,-1.0
25088000,25088000,8.324733e-05,0.20856228,-2.3107334e-05,0.79892504,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0022759319,0.2082747,-0.00016676742,0.7997491,0.0,0.0,0.0,-1.0
25188000,25188000,0.00041516154,0.20748472,-0.00070406124,0.8004241,0.0,0.0,0.0,-1.0
25240000,25240000,6.320407e-05,0.2092369,0.00047895985,0.8012204,0.0,0.0,0.0,-1.0
25288000,25288000,-0.00021886843,0.21130514,0.0006123104,0.80118304,0.0,0.0,0.0,-1.0
25340000,25340000,-0.00063957606,0.21645355,6.450811e-05,0.8020912,0.0,0.0,0.0,-1.0
25388000,25388000,-5.600326e-05,0.21505278,0.00019828825,0.80306345,0.0,0.0,0.0,-1.0
25440000,25440000,-1.7755665e-05,0.21904925,-8.65056e-05,0.80466086,0.0,0.0,0.0,-1.0
25488000,25488000,0.0011672708,0.21876429,5.5361375e-05,0.80569166,0.0,0.0,0.0,-1.0
25536000,25536000,-2.3928866e-05,0.2186468,0.002459749,0.8079452,0.0,0.0,0.0,-1.0
25584000,25584000,0.0022233624,0.21886288,0.00018923853,0.8085267,0.0,0.0,0.0,-1.0
25640000,25640000,0.0011911773,0.21895702,0.0006331678,0.80884856,0.0,0.0,0.0,-1.0
25688000,25688000,-0.000487745,0.2195319,0.0010075137,0.80867314,0.0,0.0,0.0,-1.0
25740000,25740000,0.0022798204,0.21842057,0.00037989952,0.80954516,0.0,0.0,0.0,-1.0
25788000,25788000,0.00130366,0.21842793,-0.0004328968,0.80995005,0.0,0.0,0.0,-1.0
25840000,25840000,-0.00030763185,0.2177754,0.001819817,0.8103629,0.0,0.0,0.0,-1.0
25888000,25888000,-0.00093455164,0.21472399,0.0006449938,0.81002945,0.0,0.0,0.0,-1.0
25940000,25940000,-0.00042305706,0.21466261,0.0010441997,0.8110173,0.0,0.0,0.0,-1.0
25988000,25988000,-1.6400321e-05,0.2155527,0.00077788654,0.8119618,0.0,0.0,0.0,-1.0
26040000,26040000,0.00267886,0.2160326,0.0004871123,0.81354105,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0014456086,0.21508683,-0.0006192633,0.8143389,0.0,0.0,0.0,-1.0
26140000,26140000,0.0010887609,0.21810421,0.0010808909,0.8162664,0.0,0.0,0.0,-1.0
26188000,26188000,-0.0005325708,0.21631825,0.00074927974,0.81731683,0.0,0.0,0.0,-1.0
26240000,26240000,-0.00027424615,0.21936905,0.0017441214,0.81774145,0.0,0.0,0.0,-1.0
26288000,26288000,0.00017175532,0.2186994,0.0007643997,0.8172108,0.0,0.0,0.0,-1.0
26340000,26340000,-0.00081923424,0.22251429,0.00069912546,0.81782156,0.0,0.0,0.0,-1.0
26388000,26388000,0.0032197624,0.22148691,-0.00087976607,0.81807864,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00043836614,0.22038862,0.0007940667,0.8190247,0.0,0.0,0.0,-1.0
26488000,26488000,0.0030424735,0.2198873,0.0007372784,0.81928337,0.0,0.0,0.0,-1.0
26540000,26540000,-0.0025518723,0.22255252,-0.00029545647,0.819916,0.0,0.0,0.0,-1.0
26588000,26588000,-0.00017902735,0.2191281,-0.0003863431,0.8205766,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00093249814,0.22252509,0.00030744192,0.8201737,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0021883498,0.2200455,-0.00030181574,0.81927776,0.0,0.0,0.0,-1.0
26740000,26740000,-0.0011369115,0.21876144,0.00065433345,0.8204438,0.0,0.0,0.0,-1.0
26788000,26788000,1.0320131e-05,0.2189951,0.00024648863,0.8210125,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0022997751,0.21681383,0.00028156617,0.8220198,0.0,0.0,0.0,-1.0
26888000,26888000,0.00038735205,0.22112551,0.00053122593,0.82236004,0.0,0.0,0.0,-1.0
26940000,26940000,-0.002721377,0.22002845,1.9369674e-05,0.8225983,0.0,0.0,0.0,-1.0
26988000,26988000,-0.0014300491,0.21969894,0.0010488569,0.8227483,0.0,0.0,0.0,-1.0
27040000,27040000,0.0014816908,0.222085,0.0015094255,0.8222524,0.0,0.0,0.0,-1.0
