timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17716000,0.0,0.0,-0.0,1.5707964,0.0,-0.008425205,-0.00052677555,-0.022979261,0.011759752,-0.073755555,3.0127668,0.0,0.0,0.0,0.00041557418,-0.0026064243,-0.34639165
17816000,0.0,0.0,-0.0,1.5707964,0.0,-0.011759463,-0.00019949206,-0.021756459,-0.016092433,0.021546206,2.9846485,0.0,0.0,0.0,-0.000574908,0.00076974597,-0.3478253
17916000,0.0,0.0,-0.0,1.5707964,0.0,-0.014045488,0.00083715044,-0.021914948,-0.02614029,-0.02041228,2.9717426,0.0,0.0,0.0,-0.00092916604,-0.0007255617,-0.3484833
18016000,0.0,0.0,-0.0,1.5707964,0.0,-0.015678138,0.0017472303,-0.022538265,-0.0099280905,-0.025861494,2.9596512,0.0,0.0,0.0,-0.0003509435,-0.00091416616,-0.34909979
18116000,0.0,0.0,-0.0,1.5707964,0.0,-0.01769537,0.0025198678,-0.021879286,-0.038683012,-0.08800773,3.0191932,0.0,0.0,0.0,-0.0013650171,-0.0031055505,-0.346064
18216000,0.0,0.0,-0.0,1.5707964,0.0,-0.019518808,0.0027819157,-0.021625588,-0.03230927,-0.008374302,2.9537563,0.0,0.0,0.0,-0.001156044,-0.00029963724,-0.34940034
18316000,0.0,0.0,-0.0,1.5707964,0.0,-0.02041739,0.0033694848,-0.022168705,-0.03872076,-0.004578176,2.9492493,0.0,0.0,0.0,-0.0013825399,-0.00016346555,-0.34963015
18416000,0.0,0.0,-0.0,1.5707964,0.0,-0.02076681,0.0047187377,-0.023185208,-0.039842013,-0.007862108,2.9518232,0.0,0.0,0.0,-0.0014206585,-0.00028034154,-0.3494989
18516000,0.0,0.0,-0.0,1.5707964,0.0,-0.020572573,0.0056938557,-0.023559842,-0.08034315,-0.0028237677,2.9455729,0.0,0.0,0.0,-0.0028641368,-0.000100663936,-0.34981757
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.020917179,0.006061623,-0.024267618,-0.0807643,-0.01132035,2.934333,0.0,0.0,0.0,-0.0028878998,-0.00040478326,-0.35039064
18716000,0.0,0.0,-2.0,1.5707964,0.0,-0.021528382,0.0050630546,-2.0232675,-0.081974536,-0.039240547,-5.0627384,0.0,0.0,0.0,-0.006339827,-0.0030348236,-0.7581278
18816000,0.0,0.0,-2.0,1.5707964,0.0,-0.022410467,0.004062315,-2.021444,-0.11598728,-0.024978528,-5.480749,0.0,0.0,0.0,-0.009219698,-0.001985515,-0.7794404
18916000,0.0,0.0,-2.0,1.5707964,0.0,-0.022819411,0.004779047,-2.0201833,-0.13334058,-0.029323896,-5.8092337,0.0,0.0,0.0,-0.010820305,-0.0023795718,-0.7961885
19016000,0.0,0.0,-2.0,1.5707964,0.0,-0.02410473,0.004798604,-2.01582,-0.14916646,-0.05449355,-6.0355444,0.0,0.0,0.0,-0.012284914,-0.0044879294,-0.8077271
19116000,0.0,0.0,-2.0,1.5707964,0.0,-0.026444707,0.003641411,-2.0074518,-0.17812862,-0.08343854,-6.2201557,0.0,0.0,0.0,-0.014842726,-0.0069525912,-0.8171397
19216000,0.0,0.0,-2.0,1.5707964,0.0,-0.028895428,0.0014066084,-1.9946966,-0.17881975,-0.11671723,-6.3632984,0.0,0.0,0.0,-0.0150350155,-0.009813488,-0.8244379
19316000,0.0,0.0,-2.0,1.5707964,0.0,-0.029364226,-0.0011949954,-1.9780358,-0.16876818,-0.19919379,-6.528963,0.0,0.0,0.0,-0.014333247,-0.016917251,-0.8328845
19416000,0.0,0.0,-2.0,1.5707964,0.0,-0.029865108,-0.0092373695,-1.9588615,-0.15368654,-0.5094451,-6.7738237,0.0,0.0,0.0,-0.013248306,-0.04391591,-0.84536886
19516000,0.0,0.0,-2.0,1.5707964,0.0,-0.030152049,-0.027480947,-1.943012,-0.15279827,-0.813666,-7.3867664,0.0,0.0,0.0,-0.013658771,-0.07273432,-0.8766203
19616000,0.0,0.0,-2.0,1.5707964,0.0,-0.02992883,-0.056737196,-1.935374,-0.14840674,-1.1077567,-8.084702,0.0,0.0,0.0,-0.013804657,-0.103042506,-0.91220504
19716000,0.0,0.0,-2.0,1.5707964,0.0,-0.028331472,-0.095562704,-1.9319673,-0.14305724,-1.3418713,-8.599735,0.0,0.0,0.0,-0.013690116,-0.12841275,-0.93846446
19816000,0.0,0.0,-2.0,1.5707964,0.0,-0.026917646,-0.14066495,-1.92937,-0.14528315,-1.4622992,-8.851248,0.0,0.0,0.0,-0.014093089,-0.1418493,-0.95128804
19916000,0.0,0.0,-2.0,1.5707964,0.0,-0.025851326,-0.18665168,-1.9216369,-0.15768184,-1.4665301,-8.907216,0.0,0.0,0.0,-0.015341688,-0.14268637,-0.9541416
20016000,0.0,0.0,-2.0,1.5707964,0.0,-0.02513599,-0.2289588,-1.9062488,-0.17352553,-1.4231157,-8.872625,0.0,0.0,0.0,-0.016852012,-0.13820654,-0.952378
20116000,0.0,0.0,-2.0,1.5707964,0.0,-0.024526075,-0.26625314,-1.8832653,-0.18132506,-1.3674625,-8.850323,0.0,0.0,0.0,-0.017588437,-0.13264313,-0.9512409
20216000,0.0,0.0,-2.0,1.5707964,0.0,-0.024406204,-0.2941468,-1.8552355,-0.19191654,-1.3322155,-8.9072895,0.0,0.0,0.0,-0.018672599,-0.12961844,-0.9541454
20316000,0.0,0.0,-2.0,1.5707964,0.0,-0.024653677,-0.31317708,-1.8251219,-0.20131773,-1.3028233,-9.029408,0.0,0.0,0.0,-0.019715179,-0.12758635,-0.9603717
20416000,0.0,0.0,-2.0,1.5707964,0.0,-0.02464967,-0.3255282,-1.7936718,-0.19274265,-1.2759987,-9.16456,0.0,0.0,0.0,-0.01901081,-0.12585574,-0.9672625
20516000,0.0,0.0,-2.0,1.5707964,0.0,-0.023329306,-0.334782,-1.7598383,-0.18440737,-1.241232,-9.27503,0.0,0.0,0.0,-0.01829467,-0.12314004,-0.9728949
20616000,0.0,0.0,-2.0,1.5707964,0.0,-0.021733344,-0.33541316,-1.7251275,-0.17406191,-1.1516405,-9.331627,0.0,0.0,0.0,-0.017319506,-0.114590526,-0.97578055
20716000,0.0,0.0,-2.0,1.5707964,0.0,-0.019860787,-0.3273869,-1.6881945,-0.17270535,-1.0527838,-9.33762,0.0,0.0,0.0,-0.017189901,-0.10478684,-0.9760861
20816000,0.0,0.0,-2.0,1.5707964,0.0,-0.017718256,-0.3125186,-1.6484046,-0.16278078,-0.93883777,-9.304672,0.0,0.0,0.0,-0.016174106,-0.093284115,-0.97440624
20916000,0.0,0.0,-2.0,1.5707964,0.0,-0.015004862,-0.29513517,-1.6050421,-0.1495746,-0.8496641,-9.270002,0.0,0.0,0.0,-0.014834988,-0.084270716,-0.97263855
21016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0120202955,-0.26968363,-1.5603988,-0.14730604,-0.7459888,-9.236656,0.0,0.0,0.0,-0.014584654,-0.07385976,-0.9709384
21116000,0.0,0.0,-2.0,1.5707964,0.0,-0.008763772,-0.23733999,-1.513717,-0.14529532,-0.63727075,-9.198879,0.0,0.0,0.0,-0.014356959,-0.06297016,-0.9690123
21216000,0.0,0.0,-2.0,1.5707964,0.0,-0.0044458685,-0.20063278,-1.4647586,-0.12479494,-0.5400119,-9.153503,0.0,0.0,0.0,-0.012301812,-0.053232323,-0.96669877
21316000,0.0,0.0,-2.0,1.5707964,0.0,0.0030586862,-0.16364074,-1.4131278,-0.098528855,-0.4480036,-9.077715,0.0,0.0,0.0,-0.009673815,-0.04398614,-0.96283466
21416000,0.0,0.0,-2.0,1.5707964,0.0,0.010156974,-0.1221651,-1.3612107,-0.09129876,-0.35014644,-8.997898,0.0,0.0,0.0,-0.00892614,-0.034233283,-0.9587651
21516000,0.0,0.0,-2.0,1.5707964,0.0,0.016730368,-0.07743038,-1.3083632,-0.08796405,-0.25154048,-8.900456,0.0,0.0,0.0,-0.00855433,-0.024461813,-0.953797
21616000,0.0,0.0,-2.0,1.5707964,0.0,0.02331307,-0.03170084,-1.2536578,-0.077879414,-0.16443065,-8.771393,0.0,0.0,0.0,-0.007522724,-0.015883097,-0.9472166
21716000,0.0,0.0,-2.0,1.5707964,0.0,0.031301495,0.010949929,-1.1962835,-0.0635322,-0.0947215,-8.620768,0.0,0.0,0.0,-0.0060852394,-0.009072611,-0.9395368
21816000,0.0,0.0,-2.0,1.5707964,0.0,0.03824219,0.0551289,-1.1389163,-0.05329057,-0.027110822,-8.477888,0.0,0.0,0.0,-0.0050593424,-0.0025738692,-0.932252
21916000,0.0,0.0,-2.0,1.5707964,0.0,0.044267084,0.099552065,-1.0813856,-0.04964768,0.036946107,-8.31784,0.0,0.0,0.0,-0.004684939,0.0034863714,-0.92409176
22016000,0.0,0.0,-2.0,1.5707964,0.0,0.050103027,0.14224032,-1.0219202,-0.050821237,0.1012816,-8.142229,0.0,0.0,0.0,-0.004740545,0.009447429,-0.9151381
22116000,0.0,0.0,-2.0,1.5707964,0.0,0.057698667,0.17925468,-0.960294,-0.041578297,0.13364513,-7.9353375,0.0,0.0,0.0,-0.0038347384,0.012325999,-0.9045896
22216000,0.0,0.0,-2.0,1.5707964,0.0,0.06378393,0.21569934,-0.89835846,-0.029049404,0.17599091,-7.721422,0.0,0.0,0.0,-0.002647487,0.016039353,-0.89368296
22316000,0.0,0.0,-2.0,1.5707964,0.0,0.068649925,0.25087297,-0.8357357,-0.031681452,0.20744799,-7.479907,0.0,0.0,0.0,-0.0028469898,0.018641893,-0.8813691
22416000,0.0,0.0,-2.0,1.5707964,0.0,0.07339846,0.28283423,-0.77117693,-0.026970794,0.23857869,-7.2149568,0.0,0.0,0.0,-0.0023870498,0.021115405,-0.86786044
22516000,0.0,0.0,-2.0,1.5707964,0.0,0.0804949,0.30808252,-0.7029656,-0.018971695,0.24763955,-6.936965,0.0,0.0,0.0,-0.0016515197,0.021557463,-0.85368675
22616000,0.0,0.0,-2.0,1.5707964,0.0,0.085637115,0.33200493,-0.6349577,-0.01738824,0.26354793,-6.6358433,0.0,0.0,0.0,-0.0014863821,0.022528613,-0.83833385
22716000,0.0,0.0,-2.0,1.5707964,0.0,0.08914395,0.3542852,-0.5671333,-0.02397469,0.2781682,-6.342814,0.0,0.0,0.0,-0.0020130733,0.02335684,-0.8233935
22816000,0.0,0.0,-2.0,1.5707964,0.0,0.092161395,0.37336498,-0.50041103,-0.025824279,0.28808722,-6.1464796,0.0,0.0,0.0,-0.0021419595,0.023895003,-0.8133832
22916000,0.0,0.0,-2.0,1.5707964,0.0,0.097346045,0.3859551,-0.4345739,-0.021333069,0.2842706,-6.02089,0.0,0.0,0.0,-0.0017554824,0.02339242,-0.80697995
23016000,0.0,0.0,-2.0,1.5707964,0.0,0.10045903,0.39771584,-0.37436414,-0.02264595,0.3023718,-5.958041,0.0,0.0,0.0,-0.0018559986,0.024781547,-0.80377555
23116000,0.0,0.0,-2.0,1.5707964,0.0,0.10188013,0.40873444,-0.32019877,-0.025888493,0.31291062,-5.936989,0.0,0.0,0.0,-0.0021189884,0.02561192,-0.8027022
23216000,0.0,0.0,-2.0,1.5707964,0.0,0.103167705,0.41731557,-0.2705102,-0.029760452,0.31512415,-5.92808,0.0,0.0,0.0,-0.0024346956,0.025780234,-0.80224794
23316000,0.0,0.0,-2.0,1.5707964,0.0,0.107467264,0.42001018,-0.22260225,-0.023731358,0.2986098,-5.9307847,0.0,0.0,0.0,-0.001941658,0.024431728,-0.80238587
23416000,0.0,0.0,-2.0,1.5707964,0.0,0.10947189,0.42235628,-0.18211961,-0.0325159,0.28448972,-5.948039,0.0,0.0,0.0,-0.0026635213,0.02330381,-0.8032656
23516000,0.0,0.0,-2.0,1.5707964,0.0,0.10956065,0.42394748,-0.1479125,-0.039182425,0.27205768,-5.98213,0.0,0.0,0.0,-0.0032161104,0.022330612,-0.80500376
23616000,0.0,0.0,-2.0,1.5707964,0.0,0.109138705,0.42324898,-0.11835873,-0.04682642,0.24687406,-6.012904,0.0,0.0,0.0,-0.0038511022,0.020303437,-0.8065728
23716000,0.0,0.0,-2.0,1.5707964,0.0,0.11078217,0.4173595,-0.09065807,-0.037950836,0.21308354,-6.031798,0.0,0.0,0.0,-0.0031252354,0.01754734,-0.8075361
23816000,0.0,0.0,-2.0,1.5707964,0.0,0.11062299,0.41101995,-0.06841767,-0.042637233,0.20110013,-6.0654106,0.0,0.0,0.0,-0.0035184904,0.016595095,-0.8092499
23916000,0.0,0.0,-2.0,1.5707964,0.0,0.10891416,0.4042164,-0.050789595,-0.054891422,0.18133484,-6.101548,0.0,0.0,0.0,-0.004540596,0.014999944,-0.8110924
24016000,0.0,0.0,-2.0,1.5707964,0.0,0.10727208,0.39620444,-0.035932183,-0.056129828,0.15993156,-1.9456255,0.0,0.0,0.0,-0.0,0.0,-1.0
24116000,0.0,0.0,-2.0,1.5707964,0.0,0.10913501,0.38511842,-0.016900182,-0.042721145,0.12852792,-1.6293101,0.0,0.0,0.0,-0.0,0.0,-1.0
24216000,0.0,0.0,-2.0,1.5707964,0.0,0.10917447,0.37443534,0.00447464,-0.049375452,0.1216526,-1.2854962,0.0,0.0,0.0,-0.0049599702,0.01222051,-0.9852324
24316000,0.0,0.0,-2.0,1.5707964,0.0,0.10744449,0.36452875,0.02950573,-0.058445167,0.120267004,-0.91644615,0.0,0.0,0.0,-0.0057005296,0.011730408,-0.95662534
24416000,0.0,0.0,-2.0,1.5707964,0.0,0.105955005,0.35441455,0.058046103,-0.044952724,0.08812821,-0.59053385,0.0,0.0,0.0,-0.00426211,0.008355715,-0.93015355
