timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70533067,-0.0038734158,0.0020744929,0.7088648,0.0625101,0.02084805,0.07859482,0.0041450444,-0.0019486764,0.07044864,1.8448787e-05,-1.9310553e-06,-1.8185425e-05,0.0,0.0,0.00033071672,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,0.000105775034,0.000102789876,0.00010284514,0.00010691425,0.06345844,0.06351088,0.040027607,0.1535877,0.15359119,0.27448443,6.121479e-09,6.1346968e-09,8.7190175e-09,4.0000004e-06,4.0000004e-06,4.646943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70461357,-0.0028952863,0.0029170776,0.7095794,0.02766898,-0.02534887,0.12203526,-0.0076258397,-0.0044812365,0.05723288,9.226721e-06,2.3240082e-06,-1.8370929e-05,0.0,0.0,0.00048556871,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,0.00010660179,7.058424e-05,7.059131e-05,0.00010658581,0.04642253,0.046448197,0.034980886,0.12772918,0.12772992,0.25406435,3.2464993e-09,3.2509018e-09,7.0431634e-09,4.0000004e-06,4.0000004e-06,3.1499638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7036463,-0.00063806964,0.003582756,0.7105412,0.01636161,0.054665033,0.044635445,-0.008555773,0.011951731,0.06559678,-2.1489475e-06,4.7138947e-06,-1.9421199e-05,0.0,0.0,0.0005743144,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,0.00010588129,6.24066e-05,6.239405e-05,0.00010479069,0.056379557,0.056412127,0.03523089,0.14041197,0.1404131,0.25805125,2.0003248e-09,2.0024895e-09,5.484751e-09,4.0000004e-06,4.0000004e-06,2.3810016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70297474,-0.00089637924,0.0052224053,0.7111951,0.0012739553,0.0010210881,0.022999762,-0.009316269,-0.004952623,0.036187816,-5.2926353e-06,-3.2898838e-06,-1.7671982e-05,0.0,0.0,0.0006098563,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,0.00010315818,3.771659e-05,3.7685855e-05,0.00010111941,0.039561544,0.03957272,0.02979005,0.121795356,0.12179567,0.24432415,9.754968e-10,9.757979e-10,4.207556e-09,4.0000004e-06,4.0000004e-06,1.6375417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70336556,-0.0007446031,0.0052191066,0.71080875,0.011992601,0.017872516,-0.00081681483,-0.0034914385,0.0059027066,0.021700505,-3.5318437e-06,-3.511298e-06,-1.1836793e-05,0.0,0.0,0.00062815484,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,9.876672e-05,3.2126638e-05,3.2100023e-05,9.617768e-05,0.04442805,0.044437416,0.028956423,0.13613461,0.13613537,0.24926277,6.293295e-10,6.2936556e-10,3.2198548e-09,4.0000004e-06,4.0000004e-06,1.2687042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7031537,-0.00050547963,0.005690379,0.71101487,-0.044320587,-0.019653188,0.025626875,0.0022033625,0.00063828385,0.016253069,-4.057308e-06,-3.3991248e-06,-1.035697e-05,0.0,0.0,0.0006358112,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,9.3463605e-05,2.0933872e-05,2.0912312e-05,9.064493e-05,0.03238477,0.032391522,0.024607427,0.11998275,0.119983025,0.23805584,3.4899025e-10,3.4895278e-10,2.4780413e-09,4.0000004e-06,4.0000004e-06,9.165041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7032663,-0.000821728,0.005401109,0.71090555,-0.07914494,0.011208051,0.01781322,-0.008163656,-0.0010219292,0.02369535,-1.3791e-06,-2.5728173e-06,-8.580894e-06,-1.6742708e-05,5.698112e-05,0.00065487734,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,8.8018314e-05,1.8496748e-05,1.8480996e-05,8.5175925e-05,0.046176292,0.046187498,0.02364214,0.13458109,0.13458191,0.24191572,2.4806215e-10,2.480085e-10,1.9299065e-09,3.9499864e-06,3.9499805e-06,7.341185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7033512,-0.0016015973,0.0053795245,0.7108203,-0.01905903,0.007340142,0.013084424,0.009102501,-0.0044519664,0.01918171,7.701044e-07,-3.272969e-06,-6.1175833e-06,9.868344e-05,0.0003502339,0.0006624133,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,8.222313e-05,1.7865674e-05,1.7852077e-05,7.933844e-05,0.04797488,0.047974214,0.02078625,0.122041225,0.12204157,0.23715357,1.9242286e-10,1.9234975e-10,1.5153951e-09,2.7427388e-06,2.7425474e-06,5.6314164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7035057,-0.0058731497,0.0012950507,0.7106642,0.01976387,0.011302741,-0.014821814,0.00564983,-0.008528558,0.017662583,8.13005e-07,-3.4113025e-06,-4.942894e-06,0.00016660416,0.00036325233,0.00066340785,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,7.733721e-05,2.3151682e-05,2.3140848e-05,7.4590665e-05,0.03529016,0.035290163,0.018456733,0.113617316,0.11361749,0.22949605,1.8745476e-10,1.873977e-10,1.2127472e-09,1.7559936e-06,1.7558367e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.70726967,-0.004712763,0.008638753,0.7068754,0.0037565376,0.4894564,-0.06831905,0.016086351,0.18522738,-0.08494447,7.5554846e-07,-3.431008e-06,-3.1077825e-06,0.0001901548,0.0003314858,0.00066818745,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,7.203836e-05,2.9986708e-05,2.9957717e-05,7.080215e-05,0.034816246,0.034670938,0.01799806,0.13008602,0.130076,0.2325444,1.8773369e-10,1.8768159e-10,9.825504e-10,1.4406913e-06,1.4402221e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7122214,-0.021284569,0.031013777,0.70094645,-0.022873856,-0.27801746,-0.42244706,0.011769116,0.3375764,-0.3871016,7.3464497e-07,-3.2004593e-06,-1.7309817e-06,0.00010842493,0.00031942184,0.00067318813,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,6.6793604e-05,3.7698635e-05,3.7587684e-05,6.7571535e-05,0.024295159,0.024148205,0.016318124,0.117254205,0.11725227,0.2250069,1.875479e-10,1.8747166e-10,8.0533e-10,1.2510299e-06,1.2490096e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70931727,0.0028928835,0.0013006779,0.70488226,-0.043824684,-0.5018552,-0.56500196,-0.04985694,-0.08828588,-0.9087706,6.1538486e-07,-2.9067573e-06,-1.6538658e-06,7.558855e-05,0.00029946145,0.0006790416,0.20799753,0.01049409,0.43238163,0.0,0.0,0.0,0.0,0.0,6.358375e-05,4.5899687e-05,4.5892168e-05,6.316275e-05,0.024459966,0.024388129,0.016260466,0.13131961,0.13130814,0.22704437,1.8640581e-10,1.8629406e-10,6.6755007e-10,1.2164501e-06,1.2138925e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.70903856,0.01049639,-0.008857088,0.70503604,0.0038397117,-0.18979348,-0.5925361,-0.112327,-0.39279544,-1.5627968,1.5608916e-07,-2.1799904e-06,-5.794252e-07,6.283026e-05,0.00028879876,0.0006938803,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,0.00076925714,5.2373234e-05,5.2431078e-05,0.0007732864,0.018884081,0.018880004,0.015214624,0.11792235,0.11791949,0.2201152,1.7958518e-10,1.7943678e-10,5.7124994e-10,1.2093566e-06,1.2066179e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70724344,0.008746671,-0.005556633,0.70689416,0.05481234,0.04696531,-0.120906465,-0.11588848,-0.42803758,-1.9510871,2.0994976e-07,-2.228777e-06,-6.2604806e-07,2.3079401e-05,0.00024830713,0.0007095843,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,0.00018923853,4.9301714e-05,4.9315513e-05,0.00018915748,0.036203362,0.036162175,0.015521931,0.13026887,0.13026363,0.22194995,1.790964e-10,1.7895387e-10,5.7193916e-10,1.1536393e-06,1.1509985e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7071834,0.0004342062,0.0002221298,0.70703,0.045743346,0.11540415,-0.33374235,-0.11988063,-0.3107939,-2.2325401,1.0377147e-06,-2.6669682e-06,-6.653448e-07,-2.8735869e-05,0.00014917883,0.00072637567,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,0.0001086533,3.789085e-05,3.7861675e-05,0.00010876872,0.036213767,0.036217183,0.014830826,0.117631674,0.11763004,0.21587531,1.6561512e-10,1.654607e-10,5.7159594e-10,9.675003e-07,9.656063e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7075477,0.0018586958,0.001697913,0.70666116,0.060364623,0.049869146,0.059991904,-0.07359285,-0.22330238,-2.3952231,1.1247871e-06,-2.8104362e-06,-6.120037e-07,-4.285876e-05,0.00014032768,0.00074412045,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,7.737069e-05,3.591148e-05,3.5889447e-05,7.756455e-05,0.026715407,0.02671222,0.014431481,0.10835102,0.10835011,0.21442159,1.5851305e-10,1.5835393e-10,5.694056e-10,9.003407e-07,8.986478e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7071985,0.004268237,0.0022097307,0.70699877,0.028630242,0.024601912,0.15219167,-0.018821318,-0.18583126,-2.3278406,1.0617679e-06,-2.804129e-06,-5.20026e-07,-4.294804e-05,0.00014559754,0.0007593874,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,6.118475e-05,3.9529274e-05,3.9517716e-05,6.115993e-05,0.028031606,0.028027508,0.015122846,0.124075,0.1240749,0.21744953,1.580385e-10,1.5787624e-10,5.6450467e-10,8.9024013e-07,8.88577e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.706848,-0.0023035046,0.00862517,0.7073092,-0.00052022794,0.012545946,0.169586,0.026571969,-0.1364542,-2.2353463,1.0584388e-06,-2.791529e-06,-7.101161e-07,-4.2146552e-05,0.00014616882,0.0007758895,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,5.2150215e-05,4.2788728e-05,4.277332e-05,5.209221e-05,0.021341534,0.021338476,0.014739178,0.1144384,0.11443841,0.21321763,1.5880003e-10,1.586366e-10,5.5653626e-10,8.8800874e-07,8.8635124e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7067995,0.004989997,0.0013475675,0.70739514,-0.03854006,-0.041210257,0.808455,0.03227223,-0.19264925,-1.612668,1.1622645e-06,-2.7309377e-06,-5.923514e-07,-3.7890637e-05,0.00013909102,0.000790973,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,4.6555957e-05,4.78085e-05,4.7818008e-05,4.6465364e-05,0.021727027,0.021725694,0.015383605,0.12815267,0.12815239,0.21670964,1.5901282e-10,1.588513e-10,5.446666e-10,8.83503e-07,8.8185936e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7066093,0.0020851982,0.0010558837,0.7076001,-0.043972496,-0.020966979,0.63892275,0.037275724,-0.20247401,-0.94656825,1.7064447e-06,-2.4170813e-06,-5.3320434e-07,-1.5709486e-05,0.00010162372,0.0008073912,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,4.33739e-05,4.9356087e-05,4.9366397e-05,4.3232492e-05,0.019283928,0.019281622,0.014905519,0.11638105,0.11638095,0.2126782,1.531448e-10,1.5300164e-10,5.292776e-10,8.4922164e-07,8.4759927e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7066779,0.0036361562,0.00022985149,0.707526,-0.044098437,-0.020729698,0.739532,0.029336255,-0.21726933,-0.30020237,2.3499515e-06,-2.2607655e-06,-6.753853e-07,-4.516257e-06,5.7883295e-05,0.00082117366,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,4.150608e-05,5.0805345e-05,5.081902e-05,4.1412248e-05,0.022416832,0.022410752,0.015489895,0.12896185,0.12896104,0.21631998,1.440977e-10,1.4397998e-10,5.1012944e-10,8.0175727e-07,8.0015985e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7068976,-0.0011816206,0.002943622,0.70730877,-0.065006465,-0.028669888,0.0947987,0.036839917,-0.24034236,0.10297607,3.861369e-06,-1.6009252e-06,-7.014598e-07,1.1388594e-05,1.1273391e-05,0.0008311258,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,4.0366507e-05,4.321382e-05,4.3222615e-05,4.0331415e-05,0.02787888,0.027880134,0.013482636,0.11696089,0.11695974,0.21195887,1.1872946e-10,1.1865847e-10,4.871211e-10,7.4018635e-07,7.3862947e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7067398,-0.002130961,0.0018397147,0.7074681,-0.00515725,-0.008530596,0.099673234,0.040177196,-0.24667004,0.1333687,5.3376734e-06,-1.3458689e-06,-1.0686177e-06,5.8731366e-06,4.926775e-05,0.0008340522,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,3.9941686e-05,3.177357e-05,3.177806e-05,3.9915893e-05,0.04232519,0.04234064,0.012018461,0.13188063,0.13188015,0.21224761,8.913917e-11,8.9093226e-11,4.6189888e-10,7.181389e-07,7.1667046e-07,5.0002587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.706499,-0.002651493,0.0016662948,0.70770717,0.03219599,-0.025498845,0.12697212,0.041573565,-0.23166384,0.14817777,5.56001e-06,-9.2899194e-07,-1.3483808e-06,5.8731366e-06,4.926775e-05,0.00084610045,0.21735795,0.010966323,0.42776826,0.0,0.0,0.0,0.0,0.0,3.984127e-05,1.7900773e-05,1.7901855e-05,3.979186e-05,0.03067311,0.03068028,0.01135103,0.11817286,0.118172646,0.20876837,6.0241194e-11,6.022075e-11,4.3466594e-10,7.181389e-07,7.1667046e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
