timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.21910642,-0.012612361,-0.044431724,0.0,0.0,0.0,0.3604123,-0.002336629,-0.03900164,0.0016551262,0.016332073,-0.0016172244,0.0,-0.27195165,-0.088240676,-0.36113992,1.591786,1.5943269,488.05026,0.10825234,0.61664724,0.8710928,0.97362775,0.5061479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.18446589,0.0028166256,-0.042548858,0.0,0.0,0.0,0.3263644,-0.019162495,-0.0024948837,0.03499338,0.016332073,-0.0016172244,0.0,0.4001366,-0.12707718,-0.10895549,1.5914769,1.5943269,488.05026,0.10546954,0.49919122,0.86243457,0.7759726,0.48251837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.17540133,-0.024440302,-0.0018717078,0.0,0.0,0.0,0.35834217,-0.08177506,0.058461096,0.09717506,0.016332073,-0.0016172244,0.0,0.9322204,-0.106237784,-0.1437441,1.5915353,1.5943269,488.05026,0.1,0.53826576,0.8514626,0.7582116,0.46009058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.19511575,-0.033009965,0.027091712,0.0,0.0,0.0,0.40901256,-0.038547065,0.04650992,0.06704332,0.016332073,-0.0016172244,0.0,0.79227775,-0.16272438,-0.22767209,1.5917493,1.5943269,488.05026,0.1,0.44552848,0.8389316,0.6128009,0.4385906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.02435965,-0.008763781,0.0057073315,-0.08835331,0.014235575,0.0,0.10546156,-0.05203419,0.024282975,0.02455594,-0.2617131,0.030137572,-0.054523103,0.6600869,0.09187646,0.65157646,1.554206,-0.040800277,488.05026,0.1,0.8208455,0.7044797,0.28083467,0.20160608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.012985513,-0.027439112,0.027569685,-0.08835331,0.014235575,0.0,0.12224283,-0.11430621,0.13766621,0.1261536,-0.2617131,0.030137572,-0.054523103,0.7345747,-0.2638171,-0.37719965,1.5564722,-0.040800277,488.05026,0.1,0.7242585,0.6319596,0.33310854,0.1951931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.012590977,-0.051094923,0.077072755,-0.08835331,0.014235575,0.0,0.12603514,-0.13445948,0.20082554,0.1632512,-0.2617131,0.030137572,-0.054523103,0.6078437,-0.06758099,0.35085893,1.559411,-0.040800277,488.05026,0.1,0.6707001,0.59041834,0.366531,0.19500785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.008132462,-0.04790939,0.111574255,-0.08835331,0.014235575,0.0,0.044930644,-0.11196818,0.22148071,0.14660236,-0.2617131,0.030137572,-0.054523103,0.776587,-0.076999545,-0.23381603,1.5627912,-0.040800277,488.05026,0.1,0.64279103,0.5660658,0.383322,0.198369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.0024851495,-0.004190194,0.097076796,-0.08835331,0.014235575,0.0,0.057606127,-0.013046504,0.17942454,0.057591688,-0.2617131,0.030137572,-0.054523103,0.70550394,0.006510628,-0.1964374,1.5667386,-0.040800277,488.05026,0.1,0.5526824,0.5400826,0.29641438,0.18698758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.0018414825,0.013414249,0.0870779,-0.08835331,0.014235575,0.0,0.071767285,0.0029254858,0.15241735,0.020821309,-0.2617131,0.030137572,-0.054523103,0.6845929,-0.04874535,-0.12622313,1.5701835,-0.040800277,488.05026,0.1,0.5466893,0.53050774,0.31250125,0.19206154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.021170978,0.01582048,0.08419077,-0.08835331,0.014235575,0.0,0.025388746,0.03427979,0.117574476,-0.006457677,-0.2617131,0.030137572,-0.054523103,-0.51878875,-0.056195356,-0.24958797,1.5727044,-0.040800277,488.05026,0.1,0.5475223,0.5255872,0.33219838,0.19655645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.020055465,0.015202191,0.0743743,-0.08835331,0.014235575,0.0,0.06264616,0.0123023875,0.0879126,-0.026145073,-0.2617131,0.030137572,-0.054523103,0.061106857,-0.052135024,-0.25462458,1.5755403,-0.040800277,488.05026,0.1,0.5539984,0.5237032,0.35500455,0.2000405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.02696625,-0.00819128,0.07678076,-0.08835331,0.014235575,0.0,-0.012845826,-0.040575642,0.14350949,0.033753026,-0.2617131,0.030137572,-0.054523103,-0.51088756,0.034616433,0.34600955,1.5764878,-0.040800277,488.05026,0.1,0.49742728,0.50304157,0.28663042,0.18535425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.03076493,-0.0095624365,0.07772365,-0.08835331,0.014235575,0.0,0.021856893,-0.04220653,0.13694555,0.020058034,-0.2617131,0.030137572,-0.054523103,0.6502667,-0.05412105,-0.23003486,1.5779562,-0.040800277,488.05026,0.1,0.5052838,0.5038746,0.30373353,0.18701816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.004417299,0.0024497833,0.070721135,-0.08835331,0.014235575,0.0,0.08437791,0.0066356314,0.091152616,-0.023284264,-0.2617131,0.030137572,-0.054523103,-0.60138994,-0.018241856,-0.111545496,1.5799004,-0.040800277,488.05026,0.10036592,0.5161326,0.5055862,0.3211408,0.18776226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.015179019,0.026392646,0.056461968,-0.08835331,0.014235575,0.0,0.0346391,0.08063731,0.027870309,-0.072681904,-0.2617131,0.030137572,-0.054523103,0.0055297324,0.25850984,0.34999,1.5809898,-0.040800277,488.05026,0.11029237,0.529721,0.50782007,0.33488247,0.18768778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.021938117,0.029434606,0.033972744,-0.08835331,0.014235575,0.0,-0.011786732,0.06390022,0.0033100778,-0.080519825,-0.2617131,0.030137572,-0.054523103,0.537745,-0.017268468,-0.32780975,1.5822726,-0.040800277,488.05026,0.10905212,0.48193038,0.49163324,0.27115706,0.17315264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.025213405,0.010765024,0.020635195,-0.08835331,0.014235575,0.0,-0.021590466,0.031037834,-0.009286441,-0.07127924,-0.2617131,0.030137572,-0.054523103,0.5362557,-0.038808968,-0.09324873,1.5832391,-0.040800277,488.05026,0.11639588,0.4934173,0.49416006,0.28065348,0.17259395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.034202576,-0.0012878263,0.018140422,-0.08835331,0.014235575,0.0,-0.06510737,-0.0065433346,0.044695966,0.00029136642,-0.2617131,0.030137572,-0.054523103,-0.5631537,-0.027338443,-0.29429612,1.5822052,-0.040800277,488.05026,0.11053246,0.5066857,0.4966796,0.2892368,0.1715647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.019603062,0.0026447685,0.010006603,-0.08835331,0.014235575,0.0,-0.0006397719,-0.0034687947,0.0031602392,-0.035083305,-0.2617131,0.030137572,-0.054523103,-0.058042295,0.5257228,-0.97446704,1.581723,-0.040800277,488.05026,0.11249572,0.52161336,0.49910513,0.29752114,0.17015094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,0.0029315383,-0.0018276919,0.0031953542,-0.08835331,0.014235575,0.0,0.020348288,-0.021643192,0.019963838,-0.007632216,-0.2617131,0.030137572,-0.054523103,-0.055389237,0.0030923858,-0.2091127,1.5822102,-0.040800277,488.05026,0.11152659,0.47731686,0.48548964,0.2473375,0.15811124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.019543976,-0.009971723,0.010292284,-0.08835331,0.014235575,0.0,-0.051164016,-0.019877285,0.02954683,0.008340183,-0.2617131,0.030137572,-0.054523103,0.6231777,0.013148109,0.26807925,1.5821614,-0.040800277,488.05026,0.10658814,0.4897387,0.48776507,0.25407317,0.156854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.02193068,-0.015172914,0.026760818,-0.08835331,0.014235575,0.0,-0.10269684,-0.030426368,0.044140425,0.021103226,-0.2617131,0.030137572,-0.054523103,-0.53894156,-0.17521212,0.10966595,1.5825013,-0.040800277,488.05026,0.1,0.5033539,0.48985386,0.2611658,0.15538417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,-0.02789243,-0.0042192526,0.023986803,-0.08835331,0.014235575,0.0,-0.09033904,0.0036987306,0.038720395,0.010369683,-0.2617131,0.030137572,-0.054523103,0.15518616,0.086698696,-0.051716402,1.5818986,-0.040800277,488.05026,0.10694601,0.51864946,0.49170402,0.30357647,0.15374474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,-0.007935604,0.0029015192,0.015334141,-0.08835331,0.014235575,0.0,-0.054451082,0.02914426,0.0054893023,-0.023159128,-0.2617131,0.030137572,-0.054523103,-0.19871692,-0.22228609,-0.12218212,1.5820831,-0.040800277,488.05026,0.11559866,0.47588778,0.4845652,0.27492368,0.14494668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.008977499,-0.00036292084,0.01365666,-0.08835331,0.014235575,0.0,-0.017240033,0.0106065795,0.015386909,-0.005470139,-0.2617131,0.030137572,-0.054523103,-0.22097126,-0.17630653,-0.16577826,1.581665,-0.040800277,488.05026,0.11727615,0.4939332,0.48682454,0.30964625,0.14415355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.015832884,-0.005235338,0.014711572,-0.08835331,0.014235575,0.0,0.0048943385,0.005234641,0.0051881364,-0.009271096,-0.2617131,0.030137572,-0.054523103,0.4475915,0.13525654,0.4295734,1.5817509,-0.040800277,488.05026,0.116221234,0.4616164,0.47699043,0.26054215,0.1366189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0200328,-0.004753344,0.0083296,-0.08835331,0.014235575,0.0,0.034481175,0.018881382,-0.055458967,-0.06531478,-0.2617131,0.030137572,-0.054523103,0.07640821,0.09583229,-0.36001208,1.5837978,-0.040800277,488.05026,0.12260321,0.47660187,0.47892705,0.26564303,0.13584208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0274296,0.023951495,-0.06287994,-0.08835331,0.014235575,0.0,0.025019333,0.2348287,-0.13460939,-0.14070843,-0.2617131,0.030137572,-0.054523103,-0.058731634,1.1395357,0.9280386,1.610375,-0.040800277,488.05026,0.19381276,0.49301222,0.4806146,0.26593122,0.13495874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.023031048,0.23216471,-0.09739814,-0.08835331,0.014235575,0.0,0.00930675,0.4188316,-0.15708627,-0.16948822,-0.2617131,0.030137572,-0.054523103,0.0027737455,-0.7872092,-0.79701656,1.5614659,-0.040800277,488.05026,0.22833094,0.5099807,0.48209888,0.26358667,0.13414289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.022545813,0.3514648,-0.2400365,-0.08835331,0.014235575,0.0,0.005480983,0.0050627026,-0.31545284,-0.32992965,-0.2617131,0.030137572,-0.054523103,-0.070924684,-0.7670116,-0.13403507,1.5489749,-0.040800277,488.05026,0.3709693,0.4705044,0.47294888,0.22011225,0.12805276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.011659799,0.28974926,-0.43689734,-0.08835331,0.014235575,0.0,-0.025440838,-0.35526797,-0.44472954,-0.45898807,-0.2617131,0.030137572,-0.054523103,-0.01649296,-0.6479366,-0.22596125,1.5574245,-0.040800277,488.05026,0.56783015,0.4841936,0.47421068,0.2200344,0.12772466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,-0.01769309,0.09090551,-0.6867543,-0.08835331,0.014235575,0.0,-0.04827227,-0.5182257,-0.5169215,-0.5321875,-0.2617131,0.030137572,-0.054523103,0.0116558755,-0.15798111,-0.17231521,1.562814,-0.040800277,488.05026,0.8176871,0.49820566,0.47535163,0.22014368,0.12754853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,-0.051928096,-0.14170167,-0.9704823,-0.08835331,0.014235575,0.0,-0.0353162,-0.4846624,-0.57503176,-0.59102297,-0.2617131,0.030137572,-0.054523103,0.07186382,0.17847216,-0.10981137,1.565226,-0.040800277,488.05026,1.1014152,0.51240087,0.4763541,0.22087981,0.12749858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,-0.08376204,-0.3180734,-1.2873363,-0.08835331,0.014235575,0.0,-0.014718942,-0.32765016,-0.62415797,-0.64738405,-0.2617131,0.030137572,-0.054523103,0.16090359,0.28256544,-0.07590564,1.5665714,-0.040800277,488.05026,1.4182692,0.47353664,0.46803764,0.1946702,0.122920446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.10494986,-0.41436413,-1.617384,-0.08835331,0.014235575,0.0,0.0155843245,-0.16373748,-0.5346709,-0.5669964,-0.2617131,0.030137572,-0.054523103,0.059960607,0.18126123,0.5066431,1.5684152,0.00032405372,488.05026,1.7483168,0.48558092,0.46901897,0.194264,0.12332678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.114511944,-0.4436011,-1.8485692,-0.08835331,0.014235575,0.0,0.04207413,-0.04159708,-0.26574767,-0.3104456,-0.2617131,0.030137572,-0.054523103,0.035515733,0.26280454,0.50395346,1.5690252,0.00032405372,488.05026,1.979502,0.49741784,0.46998695,0.21845153,0.12387986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.11061247,-0.41699833,-1.9629867,-0.08835331,0.014235575,0.0,0.060099356,0.06275746,-0.09867163,-0.14661494,-0.2617131,0.030137572,-0.054523103,0.10012885,0.07317966,-0.17918465,1.5703251,0.00032405372,488.05026,2.0939195,0.51038784,0.4709871,0.26853517,0.12457047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.11259229,-0.36112723,-2.085523,-0.08835331,0.014235575,0.0,0.057510056,0.097194284,-0.26810122,-0.31860578,-0.2617131,0.030137572,-0.054523103,-0.007881824,0.047839556,-0.15268852,1.5696484,0.00032405372,488.05026,2.2164557,0.47307193,0.46342388,0.25343758,0.12086221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.114554346,-0.2945201,-2.2648494,-0.08835331,0.014235575,0.0,0.052560914,0.10860152,-0.2841131,-0.3338859,-0.2617131,0.030137572,-0.054523103,0.060282283,-0.10066327,0.49780488,1.5704745,0.00032405372,488.05026,2.3957822,0.48499706,0.46450278,0.26880303,0.121767364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.10251934,-0.24407825,-2.3701904,-0.08835331,0.014235575,0.0,0.05244938,0.0606728,-0.037926216,-0.0904493,-0.2617131,0.030137572,-0.054523103,-0.03809818,-0.08806713,0.39535007,1.5705723,0.00032405372,488.05026,2.5011232,0.49889022,0.4698249,0.271952,0.123262316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.07624087,-0.212305,-2.3873827,-0.08835331,0.014235575,0.0,0.05333816,0.04932832,0.08459714,0.028537508,-0.2617131,0.030137572,-0.054523103,-0.037916888,-0.10811044,0.27157453,1.5695406,0.00032405372,488.05026,2.5183156,0.46547332,0.46292454,0.23092835,0.12011397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.048186343,-0.19290087,-2.358695,-0.08835331,0.014235575,0.0,0.036443498,0.03257205,0.13853756,0.08185319,-0.2617131,0.030137572,-0.054523103,-0.060819507,-0.071833685,0.071870096,1.570004,0.00032405372,488.05026,2.4896278,0.48120105,0.4644993,0.23496954,0.121543564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.024008742,-0.17773327,-2.314206,-0.08835331,0.014235575,0.0,0.015418558,0.027149212,0.15079245,0.09486654,-0.2617131,0.030137572,-0.054523103,-0.013185503,-0.07817811,-0.13030511,1.5706195,0.00032405372,488.05026,2.4451387,0.49807075,0.46618184,0.23654203,0.12295742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.0041686823,-0.15599644,-2.2687988,-0.08835331,0.014235575,0.0,-0.0030922082,0.028671624,0.14303489,0.08793092,-0.2617131,0.030137572,-0.054523103,-0.06804828,-0.05711085,-0.013761284,1.571658,0.00032405372,488.05026,2.3997316,0.4646632,0.45987144,0.2049584,0.12000633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.014730908,-0.13584164,-2.211347,-0.08835331,0.014235575,0.0,-0.008850804,-0.009813053,0.32666203,0.2765299,-0.2617131,0.030137572,-0.054523103,-0.047659315,-0.23905627,1.827059,1.5715593,0.00032405372,488.05026,2.34228,0.478345,0.46162763,0.20637749,0.12138872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.02725117,-0.16641068,-1.9067909,-0.08835331,0.014235575,0.0,-0.026868448,-0.11555969,0.774118,0.7218152,-0.2617131,0.030137572,-0.054523103,-0.03573659,0.10251605,0.23622617,1.5708799,0.00032405372,488.05026,2.0377235,0.49220213,0.46346337,0.20473595,0.12272345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.027120505,-0.19343318,-1.5300504,-0.08835331,0.014235575,0.0,-0.043572508,-0.040266715,0.7786914,0.72729516,-0.2617131,0.030137572,-0.054523103,-0.024063274,-0.059783608,-0.27784896,1.57192,0.00032405372,488.05026,1.6609832,0.50616217,0.46539336,0.20815173,0.1240145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.0283297,-0.20566487,-1.1909524,-0.08835331,0.014235575,0.0,-0.047916982,-0.031499334,0.7017218,0.6502656,-0.2617131,0.030137572,-0.054523103,-0.0031004653,-0.04705294,-0.16777688,1.5718604,0.00032405372,488.05026,1.3218852,0.47043207,0.45915303,0.18889974,0.12082732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.026398445,-0.20626405,-0.881254,-0.08835331,0.014235575,0.0,-0.049609084,-0.023920054,0.64633816,0.5982348,-0.2617131,0.030137572,-0.054523103,-0.06051627,-0.074869595,0.086057864,1.5723339,0.00032405372,488.05026,1.0121868,0.48236325,0.4610491,0.19602114,0.12207358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.026603347,-0.20875326,-0.56328905,-0.08835331,0.014235575,0.0,-0.048859797,-0.025649702,0.70929956,0.6640303,-0.2617131,0.030137572,-0.054523103,0.016309686,-0.06763509,0.042770926,1.5722623,0.00032405372,488.05026,0.69422185,0.49473816,0.4629949,0.20302926,0.12327848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.027259039,-0.21552368,-0.22327313,-0.08835331,0.014235575,0.0,-0.04560738,-0.01726289,0.74437,0.6985059,-0.2617131,0.030137572,-0.054523103,-0.039920893,-0.033851996,0.01807225,1.5719684,0.00032405372,488.05026,0.35420594,0.5077054,0.46496505,0.21129805,0.12443961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.029030446,-0.22091903,0.06906882,-0.08835331,0.014235575,0.0,-0.07870036,-0.12565017,-0.030914692,-0.07716989,-0.2617131,0.030137572,-0.054523103,0.07536162,-0.10687984,4.6630316,1.5718234,0.00032405372,488.05026,0.1,0.47167617,0.45869893,0.19372149,0.12110223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.02252377,-0.24882245,0.113691114,-0.08835331,0.014235575,0.0,-0.06279608,-0.026232911,0.09444008,0.047966003,-0.2617131,0.030137572,-0.054523103,0.03207484,-0.011725846,0.12761907,1.5713348,0.00032405372,488.05026,0.1,0.48351228,0.46025944,0.23495927,0.11605253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
