timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4912000,4912000,5.0461507e-10,2.6733807e-05,0.0002718582,0.0007746864,0.010304316,0.00995991,512,0,0.4923477,0.85865825,0.0,nan,nan,0.0058206264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5112000,5112000,5.3904214e-10,2.8317561e-05,0.00027663645,0.0011290937,0.015250941,0.012917592,512,0,0.4817214,0.8639069,0.0,nan,nan,0.0009564858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5312000,5.5071075e-10,2.8304694e-05,0.00026639688,0.00046400723,0.0076032416,0.008042935,512,0,0.6403161,0.86819607,0.0,nan,nan,0.0005003681,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5512000,5512000,5.265549e-10,2.7403014e-05,0.0002726647,0.00057368074,0.008943435,0.008764455,512,0,0.6233064,0.87140423,0.0,nan,nan,0.001159712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5712000,5.6809835e-10,2.8538345e-05,0.00027057977,0.00064041786,0.009792179,0.010063577,512,0,0.6068331,0.8736985,0.0,nan,nan,0.00040070812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5912000,5912000,5.667207e-10,2.8667815e-05,0.00026164026,0.0006589937,0.0095535545,0.009944146,512,0,0.5908155,0.8754585,0.0,nan,nan,0.0010213718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6112000,6112000,5.2072124e-10,2.8616474e-05,0.00025904822,0.00063607906,0.008712308,0.009334991,512,0,0.57526267,0.850293,0.0,nan,nan,0.000928698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6312000,6312000,4.83654e-10,2.7321941e-05,0.00025343578,0.0005762836,0.007061267,0.007702282,512,0,0.5601727,0.8512319,0.0,nan,nan,0.0024279964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,4.498873e-10,2.668346e-05,0.00025567794,0.00050664716,0.005782725,0.0077325483,512,0,0.54561037,0.8515149,0.0,nan,nan,0.0039873305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6712000,6712000,4.0091933e-10,2.5261208e-05,0.00026051493,0.00043107226,0.004191285,0.0057780226,512,0,0.5315906,0.85187256,0.0,nan,nan,8.9719615e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,4.721863e-10,2.6465985e-05,0.00026779505,0.00035029062,0.0039028032,0.0058175013,512,0,0.51815253,0.8516803,0.0,nan,nan,0.002941231,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7112000,7112000,4.861588e-10,2.6745665e-05,0.0002572361,0.00311812,0.0046539246,0.0059920545,531,0,0.5040637,0.85143584,0.0141006205,nan,nan,0.0014024108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7312000,7312000,4.4663645e-10,2.6013504e-05,0.00028048005,0.0006226407,0.006912054,0.011302888,531,0,0.4834737,0.8268588,0.01738444,nan,nan,0.002934872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7512000,7512000,4.5689236e-10,2.565343e-05,0.00027788436,0.0023252843,0.0059678336,0.011915867,535,0,1.0004501,0.79187506,0.022243112,1.1754944e-38,1.1754944e-38,0.0050993655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7712000,7712000,4.8916465e-10,2.702687e-05,0.00026069506,0.0006930021,0.0062924963,0.0077411006,535,0,1.0037833,0.74166334,0.009870786,1.1754944e-38,1.1754944e-38,0.0027456805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7912000,7912000,5.395615e-10,2.8299195e-05,0.00025785214,0.00084498065,0.012261756,0.012999591,535,0,0.8214148,0.701062,0.0034715442,0.0118254265,0.0024697767,0.0033284668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8112000,8112000,5.581162e-10,2.8561948e-05,0.0002599272,0.0011863733,0.015124234,0.0145191485,535,0,0.7138651,0.66778517,0.008267403,0.013186172,0.0019215988,0.00026707724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8312000,8312000,5.3882676e-10,2.8228664e-05,0.00026871072,0.00038575672,0.009278816,0.011868859,535,0,0.7238034,0.6460552,0.004632158,0.013186172,0.0019215988,0.0023588517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8512000,8512000,5.174049e-10,2.7214259e-05,0.00027417135,0.0014890543,0.015837558,0.014174943,535,0,0.64880514,0.61187774,0.017937787,0.013981127,0.0025371732,0.001952236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8712000,8712000,4.849247e-10,2.6173067e-05,0.00026811202,0.0009876604,0.008367835,0.0097018555,535,0,0.66511935,0.60080105,0.0070146145,0.013981127,0.0025371732,0.001518826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8912000,8912000,5.118155e-10,2.6236785e-05,0.0002624727,0.001460953,0.016352996,0.014199508,535,0,0.6052033,0.58175355,0.017183084,0.015550449,0.0027439825,0.0011144461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9112000,9112000,4.5270004e-10,2.5682966e-05,0.00026979332,0.00033725155,0.0074256393,0.007897577,535,0,0.62618464,0.57705903,0.00907454,0.015550449,0.0027439825,0.003277226,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9312000,9312000,4.4311643e-10,2.6160611e-05,0.00026367465,0.0013101592,0.015064394,0.013590131,535,0,0.5743691,0.5605865,0.005150116,0.016951215,0.0025954726,0.000320244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9512000,9512000,4.7831755e-10,2.6864132e-05,0.00026524902,0.00030096556,0.0059254067,0.0068886015,535,0,0.59822905,0.5532996,0.0052245227,0.016951215,0.0025954726,0.004013826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9712000,9712000,4.8954296e-10,2.7227616e-05,0.00026401776,0.0010420491,0.0111526605,0.0098934,535,0,0.5517887,0.53904754,0.010983063,0.015142887,0.0012801446,0.0033532253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9912000,9912000,4.4402168e-10,2.5916437e-05,0.00026882306,0.0008549813,0.008737155,0.0074794483,535,0,0.5189469,0.5269267,0.010475265,0.01336064,0.0010944267,0.0011500024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10112000,10112000,4.3853332e-10,2.588835e-05,0.00026133738,0.00046827435,0.001736046,0.0018726969,535,0,0.54090047,0.53052866,0.018662,0.01336064,0.0010944267,0.0018446468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,4.8567683e-10,2.6605298e-05,0.00025887185,0.0006701939,0.0054272306,0.0059530754,535,0,0.5087593,0.5190798,0.026304513,0.016985679,0.00048003258,0.00029668253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,4.8395876e-10,2.6551823e-05,0.00025882266,0.00028217526,0.0025448413,0.0023665277,535,0,0.53341633,0.524674,0.017163875,0.016985679,0.00048003258,0.006727657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10712000,10712000,4.658502e-10,2.7358705e-05,0.00028164466,0.00081583345,0.004479039,0.0052406588,535,0,0.5014287,0.50823545,0.011315778,0.014116098,0.0006191418,0.0014803744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10912000,5.2572285e-10,2.721193e-05,0.0002729671,0.00014559863,0.0020129045,0.0023805224,535,0,0.5278684,0.51511526,0.0008589735,0.014116098,0.0006191418,0.0019009078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,4.8760185e-10,2.6133952e-05,0.00028103477,0.00080321735,0.005927329,0.009969633,535,0,0.49601135,0.504794,0.0013547868,0.024308601,0.0009632496,0.0017344248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,4.981304e-10,2.6433207e-05,0.0002717419,0.00015480035,0.001906054,0.0032335683,535,0,0.5235436,0.51272833,0.014473781,0.024308601,0.0009632496,0.0031314585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11512000,11512000,4.6970444e-10,2.6599893e-05,0.0002676609,0.00085044146,0.0058649313,0.0070676017,535,0,0.4919401,0.5026023,0.014698154,0.023230484,0.00085300114,0.0013584595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11712000,11712000,4.1967033e-10,2.5579136e-05,0.00027617632,0.00014292299,0.0019738094,0.0017220979,535,0,0.5200968,0.5112894,0.011089961,0.023230484,0.00085300114,0.0036308754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11912000,11912000,4.39707e-10,2.5876723e-05,0.00027125952,0.0008312652,0.0055086324,0.010191102,535,0,0.48884374,0.4962807,0.014455127,0.021997962,0.0022228193,0.0074176607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12112000,12112000,4.7936977e-10,2.7480753e-05,0.00025292957,0.0002496828,0.0024070344,0.0020605428,535,0,0.51731455,0.5052065,0.0048602493,0.021997962,0.0022228193,0.0033029718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,4.6067278e-10,2.6217727e-05,0.00024349183,0.0006125157,0.0031719198,0.003639863,535,0,0.48647517,0.4957514,0.013632166,0.023708038,0.00037681512,0.0077293073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12512000,12512000,4.0749004e-10,2.4835655e-05,0.00025245178,0.00044609595,0.004152664,0.0066994927,535,0,0.5150585,0.50501144,0.0014782976,0.023708038,0.00037681512,0.0019520797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12712000,12712000,4.563518e-10,2.5794721e-05,0.0002621044,0.00049789407,0.0041455254,0.0068640113,535,0,0.4846484,0.49568325,0.0194492,0.027473114,0.001186628,0.0034670527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12912000,12912000,4.4570517e-10,2.472812e-05,0.00026382253,0.00014673841,0.004232359,0.0045335055,535,0,0.51323277,0.5051156,0.035719693,0.027473114,0.001186628,0.0008837874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13112000,13112000,4.4844237e-10,2.588441e-05,0.00026980444,0.00048299498,0.0046041175,0.0094025945,535,0,0.48322797,0.49103904,0.0053991755,0.027429117,0.00047078548,0.0029835887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13312000,4.515448e-10,2.5282503e-05,0.00027444455,0.00032207882,0.0044520665,0.004589973,535,0,0.51174474,0.5003064,0.010007675,0.027429117,0.00047078548,0.0032140582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13512000,13512000,4.5260348e-10,2.5422143e-05,0.00027432962,0.00032189945,0.0056602065,0.011071878,535,0,0.4821195,0.49158233,0.006922429,0.029442143,0.0013791802,0.00052840775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13712000,13712000,5.1701854e-10,2.7710292e-05,0.00027147346,0.00034232243,0.0050722915,0.0054864325,535,0,0.5105388,0.50084287,0.010529155,0.029442143,0.0013791802,0.0032263957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13912000,13912000,5.0905385e-10,2.694664e-05,0.00025741497,0.0004808413,0.0060338606,0.010129049,535,0,0.48124892,0.49227038,0.008158804,0.029957604,0.0017257731,0.006519179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14112000,14112000,5.019556e-10,2.700539e-05,0.00026790344,0.0003545773,0.004840335,0.0048849634,535,0,0.50954807,0.49639595,0.009711071,0.029957604,0.0017257731,0.0011393141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14312000,14312000,5.280219e-10,2.6730277e-05,0.0002608644,0.00035200876,0.005967268,0.011477935,535,0,0.4805616,0.48822975,0.0013460955,0.03598228,0.0013748051,0.003704184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14512000,14512000,5.6557575e-10,2.7164084e-05,0.00025973102,0.00011372316,0.004276275,0.004472469,535,0,0.5087295,0.49709457,0.028004868,0.03598228,0.0013748051,0.004837249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14712000,14712000,5.458359e-10,2.7423619e-05,0.00026788175,0.0004025206,0.004682673,0.007844338,535,0,0.4800166,0.48908037,0.006367274,0.030316746,0.0012445862,0.0005509101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14912000,14912000,5.417205e-10,2.7419343e-05,0.00027151653,0.00011435593,0.0044315974,0.005218361,535,0,0.50805193,0.4978321,0.021477507,0.030316746,0.0012445862,0.004637299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15112000,15112000,5.070022e-10,2.5865203e-05,0.00026512405,0.0008726367,0.008563509,0.011370026,535,0,0.47958195,0.4899697,0.012794561,0.036093514,0.0002826097,0.002775422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15312000,15312000,5.2903676e-10,2.6203275e-05,0.00026654982,0.00035145308,0.002861581,0.0035189234,535,0,0.5074807,0.49357975,0.0036037234,0.036093514,0.0002826097,0.0034615004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15512000,15512000,4.884542e-10,2.567913e-05,0.000273509,0.0013719483,0.017751066,0.021561522,535,0,0.47923434,0.48609808,0.0066581136,0.049395252,0.0037522747,0.00064418535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15712000,15712000,5.079917e-10,2.7025391e-05,0.00026355858,0.00022631073,0.0052496474,0.008299185,535,0,0.5069944,0.49431506,0.0009135737,0.049395252,0.0037522747,0.0062777214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,5.344819e-10,2.7735101e-05,0.00025241222,0.0015669849,0.022232015,0.028551705,535,0,0.47895235,0.48698175,0.006815285,0.061692275,0.002244182,0.0003143374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16112000,4.784315e-10,2.675017e-05,0.00024583505,0.00030573152,0.0058622104,0.010413647,535,0,0.50657123,0.49504113,0.015376719,0.061692275,0.002244182,0.0007631808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16312000,16312000,4.3924822e-10,2.4753173e-05,0.0002579815,0.0016734997,0.02388484,0.031577967,535,0,0.478722,0.48785433,0.006093119,0.07168128,0.0024460389,0.008524173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16512000,16512000,4.5686882e-10,2.5141582e-05,0.00025588684,0.000298886,0.005258579,0.009613778,1049111,0,0.50619626,0.4908277,0.0062241675,0.07168128,0.0024460389,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16712000,16712000,4.6877724e-10,2.5504212e-05,0.00025879528,0.0013421581,0.017746871,0.025569392,1049111,0,0.4785321,0.48399204,0.008227817,0.06198564,0.0035197753,0.0016287325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16912000,16912000,4.7797727e-10,2.623193e-05,0.0002557321,0.00023244097,0.0023290731,0.0050770873,1049111,0,0.50586236,0.49149477,0.031552315,0.06198564,0.0035197753,0.006986381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17112000,17112000,5.3172133e-10,2.7441029e-05,0.00026959676,0.0012003201,0.013404515,0.019922543,1049111,0,0.47837222,0.4847991,0.01175074,0.05950017,0.0010299551,0.00336141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17312000,17312000,5.036809e-10,2.747704e-05,0.00026001918,0.000399843,0.0036877978,0.004750263,1049111,0,0.5055527,0.49213746,0.022243826,0.05950017,0.0010299551,0.0029409428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17512000,17512000,5.042407e-10,2.7406015e-05,0.00026346633,0.0011027352,0.008635704,0.012486027,1049111,0,0.47823545,0.48095217,0.008755637,0.053413857,0.002067022,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,4.392758e-10,2.583045e-05,0.00028655207,0.00023234382,0.0058301073,0.00751183,1049111,0,0.5052667,0.48791966,0.009824837,0.053413857,0.002067022,0.007926166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
