timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18228000,18224000,0.70156884,0.0011463339,-0.0008146729,0.7126004,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
18728000,18724000,0.70158815,0.0007126501,-0.0010406106,0.71258163,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19228000,19224000,0.7015283,0.00050257286,-0.0010861993,0.71264064,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
19728000,19724000,0.70151407,0.0004113417,-0.001383539,0.7126542,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20228000,20224000,0.70613796,0.011048507,0.012904287,0.7078705,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
20728000,20724000,0.7108149,0.001247676,-0.0010020075,0.7033773,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21228000,21224000,0.7104964,-0.003116799,-0.0066881506,0.70366216,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
21728000,21724000,0.70964545,-0.004762993,-0.009071051,0.7044845,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22228000,22224000,0.70915073,-0.003398327,-0.007039081,0.70501363,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
22728000,22724000,0.70884764,-0.0012759095,-0.0048349933,0.70534396,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23228000,23224000,0.7084129,0.000912501,-0.003684377,0.7057881,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
23728000,23724000,0.7080197,0.0014861936,-0.0026044536,0.7061864,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24228000,24224000,0.70808226,0.00096026686,-0.0023829679,0.7061254,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
24728000,24724000,0.7075764,0.00012001494,8.6371845e-05,0.7066369,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25228000,25224000,0.70728934,-0.0030328173,-0.007904778,0.70687354,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
25728000,25724000,0.70765966,-0.0038858177,-0.008656972,0.7064898,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26228000,26224000,0.7076237,-0.0032675825,-0.0075472947,0.70654166,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
26728000,26724000,0.70731664,-0.001900755,-0.0063293017,0.706866,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27228000,27224000,0.70723385,-0.00038111358,-0.0062508998,0.706952,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
27728000,27724000,0.7070911,0.0004910181,-0.0051974906,0.7071033,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28228000,28224000,0.7071447,0.00076498254,-0.003504506,0.7070598,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
28728000,28724000,0.7072186,0.00023875949,-0.0036030328,0.70698583,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29228000,29224000,0.70723504,7.851046e-05,-0.004887557,0.7069617,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
29728000,29724000,0.7072534,-0.00045391012,-0.00488122,0.7069432,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30228000,30224000,0.7070555,-0.0010450131,-0.0053702733,0.7071369,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
30728000,30724000,0.7071589,-0.0015192796,-0.005573308,0.7070311,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31228000,31224000,0.70715135,-0.0013016904,-0.0053241216,0.707041,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
31728000,31724000,0.7072184,-0.001520526,-0.004893853,0.7069766,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32228000,32224000,0.7071333,-0.0016422778,-0.0059350557,0.70705354,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
32728000,32724000,0.70714027,-0.0023057351,-0.006959635,0.70703536,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33228000,33224000,0.7071829,-0.0020561186,-0.00618076,0.70700073,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
33728000,33724000,0.7072296,-0.0018787744,-0.0057040397,0.70695853,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34228000,34224000,0.7071898,-0.0018307985,-0.0062623043,0.7069937,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
34728000,34724000,0.7072223,-0.002456655,-0.0070059327,0.7069524,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35228000,35224000,0.70730436,-0.0023920496,-0.0062312977,0.70687777,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
35728000,35724000,0.7072986,-0.0015932615,-0.005910351,0.7068885,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36228000,36224000,0.7072977,-0.0018133462,-0.0053409766,0.7068933,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
36728000,36724000,0.7072548,-0.002497809,-0.005229907,0.7069349,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37228000,37224000,0.7071734,-0.002369892,-0.004958541,0.70701885,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
37728000,37724000,0.70727664,-0.002183643,-0.004240697,0.70692086,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38228000,38224000,0.707214,-0.0018881845,-0.0036975585,0.70698744,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
38728000,38724000,0.70721936,-0.002131793,-0.0031671093,0.70698386,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
39228000,39224000,0.70728606,-0.0019508869,-0.0038474272,0.7069143,1.0,-1.8232547e-10,-8.7310346e-11,-0.00015766814,3
