timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,6996000,996000,47.3977419,8.5455939,-0.004276265,-0.004535505,0.023205448,-0.0061119325,0.008781116,0.0,-0.013127226,-0.021879826,0.012635535,-0.0066863033,-0.016925462,0.0051315855,-0.04104773,-0.009120359,-0.0672067,0.0080298,1.5694791,-0.011703694,488.0439,0.1,0.64662254,0.6115476,0.25036922,0.19302537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7488000,7484000,996000,47.3977419,8.5455939,-0.003982891,-0.0072255535,0.017057128,-0.0061119325,0.008781116,0.0,-0.015857646,-0.026207063,0.020084476,-0.0027356008,-0.016925462,0.0051315855,-0.04104773,-0.0006737754,0.017250175,6.60607e-05,1.5696179,-0.011703694,488.0439,0.1,0.6058727,0.5820035,0.28850374,0.20016344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7988000,7984000,996000,47.3977419,8.5455939,-0.0051985555,-0.0057838564,0.016670663,-0.0061119325,0.008781116,0.0,-0.024713986,-0.022783197,0.027168356,0.0034598224,-0.016925462,0.0051315855,-0.04104773,-0.067940615,0.015469053,0.012014929,1.5704868,-0.011703694,488.0439,0.1,0.5836433,0.5595018,0.32468376,0.20852454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8484000,996000,47.3977419,8.5455939,1.2437813e-05,-0.0005777244,0.017255874,-0.0061119325,0.008781116,0.0,-0.014995151,-0.018233022,0.0287141,0.0043549235,-0.016925462,0.0051315855,-0.04104773,-0.048308395,0.012403126,0.035614643,1.5721325,-0.011703694,488.0439,0.1,0.52139395,0.529629,0.29004565,0.19831437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,996000,47.3977419,8.5455939,0.0022015283,0.0025730806,0.018655783,-0.0061119325,0.008781116,0.0,-0.015502674,-0.010978267,0.032002836,0.007242286,-0.016925462,0.0051315855,-0.04104773,0.00014715752,0.04050391,0.023686262,1.5731914,-0.011703694,488.0439,0.1,0.5235185,0.52427113,0.31782448,0.20647468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,996000,47.3977419,8.5455939,0.0036870732,0.0037528914,0.023874748,-0.0061119325,0.008781116,0.0,-0.015794387,-0.008416431,0.0346625,0.011844616,-0.016925462,0.0051315855,-0.04104773,-0.045567364,-0.012252324,-0.05394692,1.5742981,-0.011703694,488.0439,0.1,0.53124565,0.5217574,0.3371748,0.21164754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,996000,47.3977419,8.5455939,0.005684785,0.007003873,0.022852516,-0.0061119325,0.008781116,0.0,-0.010922637,-0.0031266082,0.035775308,0.008333715,-0.016925462,0.0051315855,-0.04104773,-0.027638009,0.03457695,0.06224115,1.5750299,-0.011703694,488.0439,0.1,0.48401877,0.5005259,0.28164625,0.19534299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10484000,996000,47.3977419,8.5455939,0.005736855,0.008122171,0.026464997,-0.0061119325,0.008781116,0.0,-0.0077033406,-0.0038680858,0.039343894,0.011190777,-0.016925462,0.0051315855,-0.04104773,0.04524592,-0.008061161,0.04762684,1.5757716,-0.011703694,488.0439,0.1,0.49854562,0.50268877,0.30467635,0.19887291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,996000,47.3977419,8.5455939,0.0054734303,0.0062925103,0.0314428,-0.0061119325,0.008781116,0.0,-0.007835248,-0.0067928014,0.045582432,0.017144902,-0.016925462,0.0051315855,-0.04104773,-0.04819961,-0.041100685,-0.046563394,1.5770891,-0.011703694,488.0439,0.1,0.51646966,0.5059051,0.32253715,0.2005836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,996000,47.3977419,8.5455939,0.0040151365,0.006508476,0.028379446,-0.0061119325,0.008781116,0.0,-0.009361143,-0.003631163,0.047736328,0.010424279,-0.016925462,0.0051315855,-0.04104773,0.035711356,0.009420808,-0.009656015,1.5777218,-0.011703694,488.0439,0.1,0.47421077,0.49102595,0.2668879,0.18454675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,996000,47.3977419,8.5455939,0.005325756,0.0073720524,0.027745044,-0.0061119325,0.008781116,0.0,-0.0048128855,0.001436249,0.047141086,0.006700902,-0.016925462,0.0051315855,-0.04104773,-0.021371828,0.0052494737,0.08722667,1.5786698,-0.011703694,488.0439,0.1,0.4869377,0.4932253,0.2764812,0.18400992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,996000,47.3977419,8.5455939,0.006383726,0.008762523,0.03496843,-0.0061119325,0.008781116,0.0,-0.005476973,0.0038883388,0.058656536,0.020731682,-0.016925462,0.0051315855,-0.04104773,-0.07115416,0.021993967,-0.008442502,1.5796188,-0.011703694,488.0439,0.1,0.50395364,0.49798834,0.28699678,0.18351759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12984000,996000,47.3977419,8.5455939,0.005072367,0.008947956,0.04400737,-0.0061119325,0.008781116,0.0,-0.004865509,0.006601281,0.06444902,0.026258815,-0.016925462,0.0051315855,-0.04104773,0.023995906,-0.006480502,0.07360515,1.5800828,-0.011703694,488.0439,0.1,0.5189524,0.5000937,0.29422408,0.18155721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,996000,47.3977419,8.5455939,0.0047843554,0.009479405,0.043633223,-0.0061119325,0.008781116,0.0,-0.005139376,0.012016097,0.06495222,0.016525151,-0.016925462,0.0051315855,-0.04104773,-0.01582988,0.062363762,0.076517396,1.5808705,-0.011703694,488.0439,0.1,0.47463918,0.48572385,0.24604952,0.16719724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,996000,47.3977419,8.5455939,0.0041652517,0.009545075,0.045978475,-0.0061119325,0.008781116,0.0,-0.005979592,0.014468667,0.07234387,0.018466486,-0.016925462,0.0051315855,-0.04104773,-0.045623958,0.055772744,0.043825183,1.5821613,-0.011703694,488.0439,0.1,0.48950148,0.4898919,0.2544244,0.16603385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,996000,47.3977419,8.5455939,0.004295263,0.008618813,0.050401326,-0.0061119325,0.008781116,0.0,-0.009312945,0.015423476,0.083495334,0.024860362,-0.016925462,0.0051315855,-0.04104773,0.035751753,0.028965691,0.03838626,1.582344,-0.011703694,488.0439,0.1,0.5040251,0.4926022,0.2612189,0.16422515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,996000,47.3977419,8.5455939,-0.0040420014,0.008296966,0.059871506,-0.0061119325,0.008781116,0.0,-0.055053134,0.016625859,0.088293076,0.029729519,-0.016925462,0.0051315855,-0.04104773,-0.13874711,-0.003811032,0.012317609,1.5826678,-0.011703694,488.0439,0.1,0.5178284,0.49888107,0.2667254,0.16277716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,996000,47.3977419,8.5455939,-0.01869016,0.0075290073,0.06574505,-0.0061119325,0.008781116,0.0,-0.10570255,0.017249776,0.09544639,0.030260054,-0.016925462,0.0051315855,-0.04104773,-0.13186379,0.006617733,0.082128614,1.5836806,-0.011703694,488.0439,0.1,0.47527742,0.485983,0.22833897,0.15159446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,996000,47.3977419,8.5455939,-0.026569787,0.0069250977,0.075158305,-0.0061119325,0.008781116,0.0,-0.13172573,0.02017997,0.097918674,0.028361661,-0.016925462,0.0051315855,-0.04104773,-0.14712808,0.09926959,0.035172265,1.5844599,-0.011703694,488.0439,0.1,0.48812017,0.48814625,0.23435846,0.1500074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,996000,47.3977419,8.5455939,-0.027707128,0.0075164344,0.0857474,-0.0061119325,0.008781116,0.0,-0.13502458,0.019336712,0.10266507,0.030111829,-0.016925462,0.0051315855,-0.04104773,-0.08791996,0.034948487,0.039832603,1.5854449,-0.011703694,488.0439,0.1,0.50321096,0.4911056,0.24077532,0.14855425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16984000,996000,47.3977419,8.5455939,-0.026951822,0.012934564,0.093674995,-0.0061119325,0.008781116,0.0,-0.13565782,0.024610875,0.09996946,0.026146788,-0.016925462,0.0051315855,-0.04104773,-0.07057182,-0.05115744,0.08330394,1.5853947,-0.011703694,488.0439,0.1,0.51622635,0.49162903,0.24543652,0.14654082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,996000,47.3977419,8.5455939,-0.014076239,0.01261514,0.09312577,-0.0061119325,0.008781116,0.0,-0.11121814,0.0236995,0.094034575,0.012788957,-0.016925462,0.0051315855,-0.04104773,0.080324985,-0.011462306,0.0120763965,1.5860145,-0.011703694,488.0439,0.1,0.47521847,0.4804144,0.21397154,0.13798209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,996000,47.3977419,8.5455939,0.0008741025,0.011685948,0.100172415,-0.0061119325,0.008781116,0.0,-0.06446136,0.023966065,0.09334155,0.014076348,-0.016925462,0.0051315855,-0.04104773,-0.019132935,3.67718e-05,0.05528883,1.5861769,-0.011703694,488.0439,0.1,0.488912,0.48277882,0.21982956,0.13684158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,996000,47.3977419,8.5455939,0.012181198,0.011663526,0.11060268,-0.0061119325,0.008781116,0.0,-0.025846915,0.025942983,0.092262566,0.016978255,-0.016925462,0.0051315855,-0.04104773,0.116247214,0.0039775036,-0.0117161,1.586612,-0.011703694,488.0439,0.1,0.50224096,0.48392558,0.2488236,0.13555583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,996000,47.3977419,8.5455939,0.026478171,0.0084697865,0.11618164,-0.0061119325,0.008781116,0.0,0.016342636,0.0050077746,0.0875017,0.013348274,-0.016925462,0.0051315855,-0.04104773,0.044361345,-0.10086313,0.013233099,1.5865796,-0.011703694,488.0439,0.1,0.5161711,0.48388353,0.30497316,0.13420507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,996000,47.3977419,8.5455939,0.037211478,0.0010276469,0.12173712,-0.0061119325,0.008781116,0.0,0.03981497,-0.0064389333,0.08707432,0.013056609,-0.016925462,0.0051315855,-0.04104773,0.017876051,0.0062761847,0.07399444,1.5865761,-0.011703694,488.0439,0.10131177,0.4748377,0.4741053,0.27216843,0.12792546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,996000,47.3977419,8.5455939,0.036591116,0.00068376353,0.124628186,-0.0061119325,0.008781116,0.0,0.03180066,-0.0060923565,0.08124785,0.004743972,-0.016925462,0.0051315855,-0.04104773,-0.0357372,-0.0016786681,-0.007357511,1.5860912,-0.011703694,488.0439,0.1,0.48753822,0.4749624,0.28563508,0.12743907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,996000,47.3977419,8.5455939,0.0016037297,-0.0020158056,0.07711248,-0.0061119325,0.008781116,0.0,-0.07009593,-0.018456614,-0.16488165,-0.2435474,-0.016925462,0.0051315855,-0.04104773,-0.097870976,-0.010193595,-0.6091045,1.5628185,-0.011703694,488.0439,0.14600053,0.5035452,0.47663045,0.29073328,0.12733778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20984000,996000,47.3977419,8.5455939,-0.066299625,-0.0063395943,-0.10982973,-0.0061119325,0.008781116,0.0,-0.06010033,-0.011647057,-0.4456428,-0.51782227,-0.016925462,0.0051315855,-0.04104773,0.086136274,0.016215404,-0.40993935,1.5607159,-0.011703694,488.0439,0.33294275,0.5177607,0.4763673,0.28765723,0.12703635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,996000,47.3977419,8.5455939,-0.13176815,-0.012179059,-0.40968356,-0.0061119325,0.008781116,0.0,-0.0015983835,-0.0020456715,-0.54386413,-0.6211267,-0.016925462,0.0051315855,-0.04104773,0.2537911,0.04201629,-0.010523076,1.5628464,-0.011703694,488.0439,0.6327966,0.4750223,0.46781132,0.2345205,0.1224877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21988000,21984000,996000,47.3977419,8.5455939,-0.15424037,-0.012209856,-0.7137302,-0.0061119325,0.008781116,0.0,0.078736015,0.012540171,-0.50571793,-0.5813276,-0.016925462,0.0051315855,-0.04104773,0.23825051,0.0020106966,0.19054852,1.5644184,-0.011703694,488.0439,0.9368432,0.48785847,0.47281575,0.23319408,0.12345827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22488000,22484000,996000,47.3977419,8.5455939,-0.13807069,-0.010102821,-0.9859768,-0.0061119325,0.008781116,0.0,0.12800448,0.021674434,-0.42554706,-0.5011005,-0.016925462,0.0051315855,-0.04104773,0.111132376,0.052290317,0.27507442,1.5655088,-0.011703694,488.0439,1.2090899,0.501304,0.47358784,0.23122072,0.1240081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22984000,996000,47.3977419,8.5455939,-0.102093644,-0.009447157,-1.2158415,-0.0061119325,0.008781116,0.0,0.15130675,0.024221249,-0.32954353,-0.4059387,-0.016925462,0.0051315855,-0.04104773,0.024836298,-0.05958839,0.19966152,1.5666912,-0.011703694,488.0439,1.4389546,0.5151051,0.4744237,0.22908129,0.12468654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23484000,996000,47.3977419,8.5455939,-0.07894138,-0.009505312,-1.4088031,-0.0061119325,0.008781116,0.0,0.14049229,0.025634577,-0.24385391,-0.3283231,-0.016925462,0.0051315855,-0.04104773,0.04417152,0.025864705,0.21525,1.5676963,-0.011703694,488.0439,1.6319162,0.47511196,0.4666043,0.1975703,0.12100745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23984000,996000,47.3977419,8.5455939,-0.06562262,-0.0013984845,-1.5590199,-0.0061119325,0.008781116,0.0,0.120509304,0.031621337,-0.16969596,-0.25685474,-0.016925462,0.0051315855,-0.04104773,0.006049031,-0.010877045,0.15774456,1.5689107,0.00018247568,488.0439,1.782133,0.48689592,0.4675839,0.2061027,0.121955685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,996000,47.3977419,8.5455939,-0.064848684,0.0050548725,-1.7002896,-0.0061119325,0.008781116,0.0,0.09203323,0.020988412,-0.291395,-0.38136536,-0.016925462,0.0051315855,-0.04104773,-0.008252576,-0.08395587,-0.6228993,1.5685443,0.00018247568,488.0439,1.9234027,0.4999415,0.4695225,0.23254317,0.12316013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24984000,996000,47.3977419,8.5455939,-0.0807222,0.0032438615,-1.9547085,-0.0061119325,0.008781116,0.0,0.05056826,-0.0012270757,-0.5770642,-0.66167396,-0.016925462,0.0051315855,-0.04104773,0.01148537,-0.017067095,-0.47753474,1.5702099,0.00018247568,488.0439,2.1778214,0.5117524,0.46982223,0.2584996,0.124012575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25488000,25484000,996000,47.3977419,8.5455939,-0.11494529,-0.0040067704,-2.2644103,-0.0061119325,0.008781116,0.0,0.05235256,0.004838274,-0.34863332,-0.4341335,-0.016925462,0.0051315855,-0.04104773,0.15597914,0.0041449904,0.8806855,1.5700387,0.00018247568,488.0439,2.4875233,0.47381812,0.4627388,0.23089905,0.12067869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25984000,996000,47.3977419,8.5455939,-0.122909755,-0.007052958,-2.3939261,-0.0061119325,0.008781116,0.0,0.0784667,0.014817426,-0.042412914,-0.12570623,-0.016925462,0.0051315855,-0.04104773,0.097624406,0.031922087,0.47681192,1.5693737,0.00018247568,488.0439,2.6170392,0.48545492,0.46403143,0.23764652,0.12182901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,996000,47.3977419,8.5455939,-0.111335024,-0.007314405,-2.4120421,-0.0061119325,0.008781116,0.0,0.092521854,0.01339713,0.10532489,0.025107203,-0.016925462,0.0051315855,-0.04104773,0.06022945,-0.05152113,0.24128325,1.5700798,0.00018247568,488.0439,2.6351552,0.49974433,0.46630254,0.24207707,0.12318531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26984000,996000,47.3977419,8.5455939,-0.085798174,-0.012597001,-2.3818526,-0.0061119325,0.008781116,0.0,0.09456623,0.012163365,0.16476151,0.086692594,-0.016925462,0.0051315855,-0.04104773,0.011560748,0.021764148,0.061019257,1.5701582,0.00018247568,488.0439,2.6049657,0.51233226,0.46695843,0.24269058,0.12414226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27484000,996000,47.3977419,8.5455939,-0.060166687,-0.019132739,-2.3322444,-0.0061119325,0.008781116,0.0,0.0814835,0.015853066,0.17349175,0.09889731,-0.016925462,0.0051315855,-0.04104773,0.027772319,0.048527632,0.01841125,1.5709571,0.00018247568,488.0439,2.5553575,0.47370785,0.4602814,0.20876531,0.120845266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,996000,47.3977419,8.5455939,-0.03097886,-0.01780136,-2.2735279,-0.0061119325,0.008781116,0.0,0.06963591,0.023995802,0.15622948,0.09128277,-0.016925462,0.0051315855,-0.04104773,-0.03248457,0.03275137,0.00063230476,1.5709645,0.00018247568,488.0439,2.496641,0.486846,0.4627128,0.2102767,0.12222143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,996000,47.3977419,8.5455939,-0.009630855,-0.013386984,-2.2266135,-0.0061119325,0.008781116,0.0,0.04371106,0.024446895,0.13614947,0.07650393,-0.016925462,0.0051315855,-0.04104773,-0.008682202,-0.03650864,-0.00025990218,1.5704265,0.00018247568,488.0439,2.4497266,0.4993563,0.46436253,0.21105094,0.12337553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,996000,47.3977419,8.5455939,-0.008407808,-0.0178564,-2.199079,-0.0061119325,0.008781116,0.0,0.02223549,0.019243985,0.12426597,0.058980193,-0.016925462,0.0051315855,-0.04104773,0.027255096,0.029703101,0.043205854,1.5706588,0.00018247568,488.0439,2.422192,0.46682078,0.45817783,0.18905859,0.120343305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29488000,29484000,996000,47.3977419,8.5455939,-0.005318001,-0.01783067,-2.1653707,-0.0061119325,0.008781116,0.0,0.016835691,0.024732731,0.11128231,0.05223719,-0.016925462,0.0051315855,-0.04104773,-0.026272675,0.046829034,-0.038830623,1.5706024,0.00018247568,488.0439,2.3884838,0.47983983,0.45931095,0.19325638,0.12162856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,996000,47.3977419,8.5455939,-0.006130615,-0.016487304,-2.1308365,-0.0061119325,0.008781116,0.0,0.011562011,0.02420856,0.094024196,0.04558161,-0.016925462,0.0051315855,-0.04104773,-0.011860183,0.013689018,-0.04300388,1.5709329,0.00018247568,488.0439,2.3539495,0.4944676,0.46542472,0.19806415,0.12357725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30484000,996000,47.3977419,8.5455939,-0.015330835,-0.016636012,-2.1062968,-0.0061119325,0.008781116,0.0,0.008548106,0.02605163,0.073916525,0.031610783,-0.016925462,0.0051315855,-0.04104773,0.07566662,0.041922312,-0.013940098,1.5709258,0.00018247568,488.0439,2.3294098,0.4634468,0.45944047,0.18096197,0.1205599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30984000,996000,47.3977419,8.5455939,-0.021588,-0.017191451,-2.0914943,-0.0061119325,0.008781116,0.0,0.017127058,0.024832554,0.061807953,0.020746777,-0.016925462,0.0051315855,-0.04104773,-0.031246142,-0.0065625757,0.021288106,1.5708528,0.00018247568,488.0439,2.3146074,0.4758708,0.4615021,0.18631265,0.12191399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,996000,47.3977419,8.5455939,-0.025028992,-0.0169618,-2.0823276,-0.0061119325,0.008781116,0.0,0.024684565,0.027264774,0.06026106,0.018180018,-0.016925462,0.0051315855,-0.04104773,0.07844131,-0.038692433,0.044234965,1.5706736,0.00018247568,488.0439,2.3054407,0.48990294,0.46447384,0.19257703,0.123411246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
