timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9612000,nan,nan,nan,1.5745072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9712000,nan,nan,nan,1.5747783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9812000,nan,nan,nan,1.5748509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9912000,nan,nan,nan,1.5751226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10012000,nan,nan,nan,1.5753653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10112000,nan,nan,nan,1.5756553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10212000,nan,nan,nan,1.5756775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10312000,nan,nan,nan,1.5758106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10412000,nan,nan,nan,1.5758357,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10512000,nan,nan,nan,1.5760473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10612000,nan,nan,nan,1.5763942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10712000,nan,nan,nan,1.5765324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10812000,nan,nan,nan,1.5769835,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10912000,nan,nan,nan,1.5772452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11012000,nan,nan,nan,1.5772958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11112000,nan,nan,nan,1.5773416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11212000,nan,nan,nan,1.5776964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11312000,nan,nan,nan,1.5777686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11412000,nan,nan,nan,1.5778162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11512000,nan,nan,nan,1.5778184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11612000,nan,nan,nan,1.5779153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11712000,nan,nan,nan,1.5780703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11812000,nan,nan,nan,1.578295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11912000,nan,nan,nan,1.5786619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12012000,nan,nan,nan,1.5787003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12112000,nan,nan,nan,1.5787696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12212000,nan,nan,nan,1.5790609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12312000,nan,nan,nan,1.5793892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12412000,nan,nan,nan,1.5794976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12512000,nan,nan,nan,1.5797185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12612000,nan,nan,nan,1.5797737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12712000,nan,nan,nan,1.580065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12812000,nan,nan,nan,1.5801424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12912000,nan,nan,nan,1.5800612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13012000,nan,nan,nan,1.5801047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13112000,nan,nan,nan,1.5802212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13212000,nan,nan,nan,1.5804538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13312000,nan,nan,nan,1.5806378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13412000,nan,nan,nan,1.5807993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13512000,nan,nan,nan,1.5809292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13612000,nan,nan,nan,1.5808973,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13712000,nan,nan,nan,1.5810819,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13812000,nan,nan,nan,1.5814784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13912000,nan,nan,nan,1.5818373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14012000,nan,nan,nan,1.582119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14112000,nan,nan,nan,1.5820007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14212000,nan,nan,nan,1.5820528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14312000,nan,nan,nan,1.5821846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14412000,nan,nan,nan,1.5822091,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14512000,nan,nan,nan,1.5823538,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14612000,nan,nan,nan,1.5824695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14712000,nan,nan,nan,1.5825344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14812000,nan,nan,nan,1.5824736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14912000,nan,nan,nan,1.5824859,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15012000,nan,nan,nan,1.5827281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15112000,nan,nan,nan,1.5827031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15212000,nan,nan,nan,1.5831023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15312000,nan,nan,nan,1.5833313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15412000,nan,nan,nan,1.5835332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15512000,nan,nan,nan,1.5836836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15612000,nan,nan,nan,1.5837449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15712000,nan,nan,nan,1.5840206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15812000,nan,nan,nan,1.5841422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15912000,nan,nan,nan,1.5841503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16012000,nan,nan,nan,1.5844414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16112000,nan,nan,nan,1.5847863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16212000,nan,nan,nan,1.5848523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16312000,nan,nan,nan,1.5850548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16412000,nan,nan,nan,1.5852596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16512000,nan,nan,nan,1.5854117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16612000,nan,nan,nan,1.5854954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16712000,nan,nan,nan,1.5852965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16812000,nan,nan,nan,1.5852246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16912000,nan,nan,nan,1.5852892,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17012000,nan,nan,nan,1.5854027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17112000,nan,nan,nan,1.5855833,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17212000,nan,nan,nan,1.5855724,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17312000,nan,nan,nan,1.585818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17412000,0.0,0.0,-2.0,1.5707964,0.0,0.019004392,-0.012866368,2.3789737,0.24464603,-0.06586219,9.276766,0.0,0.0,0.0,0.0006739679,-0.00018144173,-0.027016586
17512000,0.0,0.0,-2.0,1.5707964,0.0,0.012250308,-0.011794244,2.1972516,0.17894244,-0.05416307,9.000479,0.0,0.0,0.0,0.00075000327,-0.00022701423,-0.041103307
17612000,0.0,0.0,-2.0,1.5707964,0.0,0.008831941,-0.011408947,2.0155294,0.16137482,-0.05902832,8.681974,0.0,0.0,0.0,0.0009434484,-0.0003450983,-0.057342507
17712000,0.0,0.0,-2.0,1.5707964,0.0,0.008487759,-0.011958247,1.8338073,0.15373132,-0.07428463,8.318456,0.0,0.0,0.0,0.0011891796,-0.0005746244,-0.0758768
17812000,0.0,0.0,-2.0,1.5707964,0.0,0.008238036,-0.012621183,1.6520854,0.13138187,-0.053811558,7.922284,0.0,0.0,0.0,0.0012875394,-0.0005273521,-0.09607593
17912000,0.0,0.0,-2.0,1.5707964,0.0,0.0018078538,-0.011314962,1.4703635,0.10480192,-0.05630961,7.4967046,0.0,0.0,0.0,0.0012588963,-0.0006763995,-0.11777445
18012000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013374337,-0.010975587,1.2886416,0.08637814,-0.05786576,7.023943,0.0,0.0,0.0,0.0012498115,-0.0008372639,-0.14187859
18112000,0.0,0.0,-2.0,1.5707964,0.0,-0.002132982,-0.011665389,1.1069196,0.0686418,-0.06314195,6.5124817,0.0,0.0,0.0,0.001175844,-0.0010816308,-0.16795585
18212000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030262568,-0.012267375,0.92519784,0.060350478,-0.06666028,5.9698973,0.0,0.0,0.0,0.0012036394,-0.0013294831,-0.19561996
18312000,0.0,0.0,-2.0,1.5707964,0.0,-0.007954334,-0.010950761,0.7434759,0.02956378,-0.056542378,5.396087,0.0,0.0,0.0,0.0006787919,-0.0012982273,-0.22487612
18412000,0.0,0.0,-2.0,1.5707964,0.0,-0.010674981,-0.010637748,0.561754,0.026361598,-0.056368943,4.7987294,0.0,0.0,0.0,0.0006855914,-0.0014659986,-0.2553329
18512000,0.0,0.0,-2.0,1.5707964,0.0,-0.011725645,-0.011088883,0.3800321,-0.01189655,-0.06212459,4.141049,0.0,0.0,0.0,-0.00035043462,-0.0018299934,-0.28886527
18612000,0.0,0.0,-2.0,1.5707964,0.0,-0.013145403,-0.011405947,0.1983102,-0.025410803,-0.061599545,3.4629478,0.0,0.0,0.0,-0.00083669036,-0.0020282613,-0.3234388
18712000,0.0,0.0,-2.0,1.5707964,0.0,-0.017339349,-0.009880964,0.016588278,-0.054664,-0.046133365,2.7424104,0.0,0.0,0.0,-0.002011569,-0.001697652,-0.360176
18812000,0.0,0.0,-2.0,1.5707964,0.0,-0.020572113,-0.009141927,-0.16513364,-0.070644386,-0.027932866,1.9892969,0.0,0.0,0.0,-0.002870217,-0.0011348866,-0.39857408
18912000,0.0,0.0,-2.0,1.5707964,0.0,-0.023155851,-0.008500041,-0.34685555,-0.090903044,-0.015283602,1.1982034,0.0,0.0,0.0,-0.004068174,-0.0006839854,-0.43890864
19012000,0.0,0.0,-2.0,1.5707964,0.0,-0.025505839,-0.0075814547,-0.52857745,-0.09939212,-0.008248844,0.3652103,0.0,0.0,0.0,-0.004880101,-0.0004050139,-0.48137945
19112000,0.0,0.0,-2.0,1.5707964,0.0,-0.028253768,-0.005745534,-0.7102994,-0.12326632,0.0017038905,-0.500509,0.0,0.0,0.0,-0.0066044326,9.1292015e-05,-0.52551883
19212000,0.0,0.0,-2.0,1.5707964,0.0,-0.030913698,-0.0040658964,-0.8920213,-0.13570794,0.008990779,-1.4029219,0.0,0.0,0.0,-0.007908442,0.00052394165,-0.5715291
19312000,0.0,0.0,-2.0,1.5707964,0.0,-0.03338359,-0.0026051223,-1.0737432,-0.1498649,0.019902099,-2.3427753,0.0,0.0,0.0,-0.009465777,0.0012570579,-0.6194483
19412000,0.0,0.0,-2.0,1.5707964,0.0,-0.03531659,-0.0014911917,-1.2554651,-0.16518198,0.004960732,-3.3230247,0.0,0.0,0.0,-0.011276641,0.0003386592,-0.6694271
19512000,0.0,0.0,-2.0,1.5707964,0.0,-0.035121776,-0.001027972,-1.437187,-0.16979259,0.013402223,-4.331745,0.0,0.0,0.0,-0.012481453,0.0009851973,-0.72085756
19612000,0.0,0.0,-2.0,1.5707964,0.0,-0.03550325,-0.00074157416,-1.6189089,-0.18228078,0.0073651895,-5.3828864,0.0,0.0,0.0,-0.014394605,0.0005816247,-0.77445084
19712000,0.0,0.0,-2.0,1.5707964,0.0,-0.036559932,-0.00061341206,-1.8006308,-0.20425406,0.013427726,-6.472691,0.0,0.0,0.0,-0.017288607,0.0011365585,-0.8300154
19812000,0.0,0.0,-2.0,1.5707964,0.0,-0.037553634,-0.000556158,-1.9823527,-0.21535307,0.010852926,-7.5968485,0.0,0.0,0.0,-0.019485462,0.0009819887,-0.8873315
19912000,0.0,0.0,-2.0,1.5707964,0.0,-0.036006216,-0.0007943668,-2.118283,-0.18187077,0.013201957,-8.55275,0.0,0.0,0.0,-0.017358094,0.0012600201,-0.9360689
20012000,0.0,0.0,-2.0,1.5707964,0.0,-0.034191616,-0.00090730714,-2.118219,-0.17435728,0.016818214,-8.976614,0.0,0.0,0.0,-0.01702465,0.0016421697,-0.9576799
20112000,0.0,0.0,-2.0,1.5707964,0.0,-0.032283396,-0.0007645228,-2.1189456,-0.14148334,0.030396586,-9.374577,0.0,0.0,0.0,-0.014111951,0.0030318422,-0.97797036
20212000,0.0,0.0,-2.0,1.5707964,0.0,-0.028460272,-0.00037644495,-2.116349,-0.0806269,0.035243604,-9.630192,0.0,0.0,0.0,-0.008151682,0.003563261,-0.9910031
20312000,0.0,0.0,-2.0,1.5707964,0.0,-0.020135963,2.1406751e-05,-2.104458,-0.015982777,0.048446484,-9.74732,0.0,0.0,0.0,-0.0016248475,0.0049251863,-0.996975
20412000,0.0,0.0,-2.0,1.5707964,0.0,-0.010577169,0.00076172716,-2.088822,0.037181772,0.053865805,-9.810264,0.0,0.0,0.0,0.0,0.0,-1.0
20512000,0.0,0.0,-2.0,1.5707964,0.0,-0.0002543803,0.0017344555,-2.0677755,0.065764286,0.053698268,-9.789271,0.0,0.0,0.0,0.0066962456,0.0054676603,-0.9991139
20612000,0.0,0.0,-2.0,1.5707964,0.0,0.011566001,0.002849283,-2.0404918,0.09308215,0.06800904,-9.787693,0.0,0.0,0.0,0.009486334,0.006931045,-0.99903345
20712000,0.0,0.0,-2.0,1.5707964,0.0,0.027772075,0.0037344303,-2.0043907,0.12740941,0.060587406,-9.740875,0.0,0.0,0.0,0.012948996,0.006157678,-0.9966464
20812000,0.0,0.0,-2.0,1.5707964,0.0,0.04210893,0.0045950506,-1.9640988,0.14661573,0.06452438,-9.67046,0.0,0.0,0.0,0.014847668,0.0065343375,-0.99305624
20912000,0.0,0.0,-2.0,1.5707964,0.0,0.054534324,0.0053361827,-1.9199686,0.15810783,0.060360394,-9.600477,0.0,0.0,0.0,0.015950678,0.006089446,-0.9894881
21012000,0.0,0.0,-2.0,1.5707964,0.0,0.06663052,0.006130504,-1.8709047,0.16726732,0.062226888,-9.520771,0.0,0.0,0.0,0.016809354,0.0062534264,-0.9854242
21112000,0.0,0.0,-2.0,1.5707964,0.0,0.08310226,0.0076799733,-1.8133419,0.19784686,0.06994324,-9.418022,0.0,0.0,0.0,0.019773109,0.0069902306,-0.9801855
21212000,0.0,0.0,-2.0,1.5707964,0.0,0.096098214,0.008940248,-1.7545626,0.2109631,0.06897927,-9.352362,0.0,0.0,0.0,0.021010455,0.0068698544,-0.97683775
21312000,0.0,0.0,-2.0,1.5707964,0.0,0.10602465,0.009843633,-1.6953888,0.20931304,0.07214002,-9.289008,0.0,0.0,0.0,0.020778546,0.0071613546,-0.9736076
21412000,0.0,0.0,-2.0,1.5707964,0.0,0.11469341,0.010646219,-1.6347901,0.21256742,0.06967985,-9.243688,0.0,0.0,0.0,0.021053372,0.00690132,-0.9712969
21512000,0.0,0.0,-2.0,1.5707964,0.0,0.12692337,0.011579881,-1.5697558,0.22163534,0.071612164,-9.175983,0.0,0.0,0.0,0.021875918,0.007068285,-0.96784496
21612000,0.0,0.0,-2.0,1.5707964,0.0,0.13489535,0.01203772,-1.5066469,0.21945043,0.06900847,-9.129121,0.0,0.0,0.0,0.021604268,0.006793687,-0.9654556
21712000,0.0,0.0,-2.0,1.5707964,0.0,0.13900606,0.011947159,-1.4452355,0.20446603,0.0635868,-9.088713,0.0,0.0,0.0,0.02008685,0.0062468005,-0.96339536
21812000,0.0,0.0,-2.0,1.5707964,0.0,0.14116265,0.0117627755,-1.3856579,0.19886851,0.06289295,-9.07429,0.0,0.0,0.0,0.019520612,0.0061734715,-0.96266
21912000,0.0,0.0,-2.0,1.5707964,0.0,0.14560343,0.01183199,-1.3253231,0.1975076,0.057769615,-9.043895,0.0,0.0,0.0,0.019360792,0.0056628976,-0.9611103
22012000,0.0,0.0,-2.0,1.5707964,0.0,0.14607531,0.011386401,-1.2672973,0.17394888,0.06469327,-9.024446,0.0,0.0,0.0,0.017028812,0.00633318,-0.96011865
22112000,0.0,0.0,-2.0,1.5707964,0.0,0.14308716,0.01050217,-1.2122768,0.15073957,0.057212733,-9.011906,0.0,0.0,0.0,0.014751378,0.00559884,-0.95947933
22212000,0.0,0.0,-2.0,1.5707964,0.0,0.13905354,0.009730493,-1.157855,0.13939655,0.05481725,-8.997257,0.0,0.0,0.0,0.01363242,0.0053609065,-0.9587324
22312000,0.0,0.0,-2.0,1.5707964,0.0,0.13923034,0.0103019,-1.1008961,0.1445819,0.054213144,-8.954681,0.0,0.0,0.0,0.014105017,0.005288887,-0.9565617
22412000,0.0,0.0,-2.0,1.5707964,0.0,0.13593024,0.010094171,-1.0471373,0.13193527,0.055999346,-8.929726,0.0,0.0,0.0,0.012850002,0.0054541267,-0.9552893
22512000,0.0,0.0,-2.0,1.5707964,0.0,0.12975137,0.009281509,-0.9965832,0.10643916,0.05127724,-8.933655,0.0,0.0,0.0,0.010368828,0.0049952,-0.95548964
22612000,0.0,0.0,-2.0,1.5707964,0.0,0.12282693,0.008613021,-0.9475738,0.088628255,0.05793344,-8.927456,0.0,0.0,0.0,0.008628768,0.005640348,-0.95517355
22712000,0.0,0.0,-2.0,1.5707964,0.0,0.12001434,0.009770447,-0.8970814,0.08613572,0.06289551,-8.897246,0.0,0.0,0.0,0.008375586,0.006115776,-0.9536333
22812000,0.0,0.0,-2.0,1.5707964,0.0,0.11401944,0.010124412,-0.8511547,0.07372845,0.06332861,-8.894404,0.0,0.0,0.0,0.007168893,0.006157678,-0.9534884
22912000,0.0,0.0,-2.0,1.5707964,0.0,0.105532564,0.009732701,-0.8086401,0.051266853,0.056639,-8.897814,0.0,0.0,0.0,0.0049852566,0.0055076513,-0.9536622
23012000,0.0,0.0,-2.0,1.5707964,0.0,0.09726649,0.009230703,-0.7676889,0.03786137,0.06408148,-8.901063,0.0,0.0,0.0,0.003681736,0.0062314463,-0.9538279
23112000,0.0,0.0,-2.0,1.5707964,0.0,0.09515679,0.010326945,-0.7247093,0.048907816,0.0689355,-8.881149,0.0,0.0,0.0,0.004751425,0.0066971267,-0.9528126
23212000,0.0,0.0,-2.0,1.5707964,0.0,0.09006841,0.0105268005,-0.68498504,0.043502074,0.06799811,-8.8706045,0.0,0.0,0.0,0.004222953,0.0066008996,-0.952275
23312000,0.0,0.0,-2.0,1.5707964,0.0,0.08257452,0.009992198,-0.64820206,0.02228788,0.06637718,-8.880498,0.0,0.0,0.0,0.002166355,0.0064517814,-0.95277935
23412000,0.0,0.0,-2.0,1.5707964,0.0,0.075466216,0.009149126,-0.61309874,0.0074581727,0.062475815,-8.880202,0.0,0.0,0.0,0.0007253257,0.006075928,-0.9527643
23512000,0.0,0.0,-2.0,1.5707964,0.0,0.07493005,0.008967784,-0.5766454,0.025496578,0.062490053,-8.865113,0.0,0.0,0.0,0.0024710342,0.0060563055,-0.95199496
23612000,0.0,0.0,-2.0,1.5707964,0.0,0.0712545,0.00790303,-0.54366183,0.012605157,0.05251499,-8.859487,0.0,0.0,0.0,0.0012247153,0.0051023494,-0.9517081
23712000,0.0,0.0,-2.0,1.5707964,0.0,0.06500283,0.0060660937,-0.51349604,0.0071735275,0.046044264,-8.863066,0.0,0.0,0.0,0.0006955465,0.0044644596,-0.9518906
23812000,0.0,0.0,-2.0,1.5707964,0.0,0.059723686,0.0040540486,-0.48501027,0.0024796885,0.05396525,-8.868138,0.0,0.0,0.0,0.0002409684,0.0052441745,-0.9521492
23912000,0.0,0.0,-2.0,1.5707964,0.0,0.06281563,0.0027721073,-0.45479572,0.01883187,0.051046345,-8.855946,0.0,0.0,0.0,0.0018264668,0.0049508866,-0.95152754
24012000,0.0,0.0,-2.0,1.5707964,0.0,0.062278025,0.00097636,-0.4285729,0.022656048,0.052678872,-8.864169,0.0,0.0,0.0,0.0021999294,0.0051151817,-0.95194685
24112000,0.0,0.0,-2.0,1.5707964,0.0,0.058801718,-0.0010986138,-0.40484977,0.013546591,0.044216603,-8.876205,0.0,0.0,0.0,0.0013139265,0.0042887083,-0.95256054
24212000,0.0,0.0,-2.0,1.5707964,0.0,0.05594601,-0.0030186877,-0.38134742,0.02088382,0.04536516,-8.8873205,0.0,0.0,0.0,0.0020271703,0.0044035483,-0.9531272
24312000,0.0,0.0,-2.0,1.5707964,0.0,0.061042164,-0.003278079,-0.35369742,0.046712786,0.057263065,-4.325753,0.0,0.0,0.0,0.0,0.0,-1.0
