timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27212000,27208000,1.4373013,3.3125277,-2.5480385,-1.2515068,0.02437666,1.2535218,2.4739497,-0.19337578,-0.22837053,-0.026292294,0.123373106,0.025922675,0.14313397,-0.080438875,-0.17625347,-0.018771706,0.1739116,0.18754199,0.18368216,0.20200755,0.21811262,0.20865567
28212000,28208000,1.4452897,3.2612965,-2.5523067,-1.2486297,0.03100576,1.2554923,2.4693165,-0.13656399,-0.12757549,0.032951206,0.115245886,0.016819827,0.06667608,-0.10043288,-0.1374115,-0.0016998881,0.121337704,0.18517955,0.1804259,0.20218559,0.22172926,0.21047963
29212000,29208000,1.4550442,3.2696817,-2.5515459,-1.2493477,0.030000865,1.2557298,2.4706373,-0.06333732,-0.04032906,0.06667531,0.105497375,0.029553348,0.038417276,-0.06805037,-0.07522388,0.02050448,0.08934975,0.18573211,0.18087421,0.20192751,0.22108148,0.21038474
30212000,30208000,1.4755391,3.2860632,-2.5502768,-1.2499013,0.029402079,1.2568415,2.4729002,-0.045041602,-0.015289456,0.083701834,0.111702845,0.036169976,0.028655564,-0.0673129,-0.06532409,0.025945239,0.08308161,0.18654309,0.18140382,0.20145966,0.22021326,0.21038015
31212000,31208000,1.5051242,3.3095078,-2.549382,-1.2513405,0.027972562,1.2576344,2.4751213,-0.060877603,-0.033367567,0.07464476,0.10987045,0.030209318,0.035002887,-0.07094536,-0.07394029,0.024299446,0.090335295,0.18761376,0.18207344,0.20082265,0.219088,0.21040206
32212000,32208000,1.5159433,3.3282661,-2.54714,-1.2516764,0.026646666,1.2581819,2.4778247,-0.060006626,-0.022302743,0.09951691,0.13308555,0.03898145,0.041562676,-0.07589317,-0.072540514,0.040459383,0.10980866,0.1885354,0.18312207,0.20060085,0.21782283,0.20991892
33212000,33208000,1.5245264,3.3310018,-2.5464606,-1.2514652,0.026901338,1.258905,2.4788089,-0.11130681,-0.0677369,0.0735548,0.112716205,0.0034340923,0.035711348,-0.1004121,-0.096798,0.034380347,0.11489391,0.18876627,0.1832447,0.20044857,0.21759501,0.20994548
34212000,34208000,1.5380636,3.3362932,-2.545834,-1.2512163,0.027413515,1.2599256,2.4799051,-0.10718101,-0.060146097,0.087926194,0.12760346,0.012248082,0.03727885,-0.10495216,-0.09971717,0.038184658,0.1214192,0.1890225,0.18327935,0.20021005,0.21740627,0.21008186
35212000,35208000,1.5444113,3.328637,-2.5451744,-1.2497582,0.029504692,1.2616208,2.480744,-0.13399075,-0.0855316,0.07046679,0.1131338,-0.007744152,0.042342633,-0.107731804,-0.1032621,0.04171063,0.13004203,0.18882108,0.18283921,0.20011348,0.21781556,0.2104107
36212000,36208000,1.5986632,3.3376355,-2.5461433,-1.2488548,0.033563424,1.2657009,2.4818375,-0.11707734,-0.08089098,0.06136596,0.107411504,0.0022404925,0.020997385,-0.11814462,-0.122026965,0.007596152,0.09396989,0.18882737,0.18128973,0.1990357,0.2187885,0.21205874
37212000,37208000,1.6252366,3.341282,-2.5456352,-1.247289,0.0368118,1.2689015,2.48341,-0.10224948,-0.08635093,0.04775465,0.10801166,0.019992402,0.038362086,-0.097982615,-0.120175555,-0.0036259517,0.09155617,0.18879886,0.18043174,0.19846767,0.21934716,0.21295454
38212000,38208000,1.6416688,3.340302,-2.545321,-1.2460594,0.039273515,1.2711916,2.484423,-0.07250783,-0.08733939,0.02326147,0.09910267,0.043417953,0.054462865,-0.0659322,-0.11286431,-0.025316473,0.07455034,0.18870616,0.17974553,0.19808255,0.21983983,0.21362595
39212000,39208000,1.6203296,3.3242137,-2.5434268,-1.2439327,0.040558614,1.2717808,2.4853668,-0.056919947,-0.08513134,0.0091773085,0.088550165,0.05043882,0.08652014,-0.020594703,-0.07664381,-0.0067486083,0.09045027,0.18833995,0.17992209,0.19857968,0.21997082,0.21318738
