timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18992000,18988000,0.12609075,0.12609106,0.22105445,1.1211799,1.1211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486963,0.0,0.0,nan,0.0,0.0,0.0904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.1435366,0.14353707,0.22014913,1.1210771,1.1210774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477404,0.0,0.0,nan,0.0,0.0,0.090462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.14385135,0.14385198,0.21961257,1.1209517,1.1209519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479169,0.0,0.0,nan,0.0,0.0,0.09045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.14062954,0.1406304,0.21931048,1.1208627,1.120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479908,0.0,0.0,nan,0.0,0.0,0.0904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.13619874,0.13620727,0.21906115,1.1207963,1.1207964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481483,0.0,0.0,nan,0.0,0.0,0.090432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.12761529,0.12761848,0.21854033,1.1208441,1.1208444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473067,0.0,0.0,nan,0.0,0.0,0.09042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.12408213,0.12408993,0.2184208,1.120915,1.1209153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473796,0.0,0.0,nan,0.0,0.0,0.09041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.121074975,0.12108658,0.21818686,1.1209843,1.1209846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473584,0.0,0.0,nan,0.0,0.0,0.09040652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.11852929,0.118539564,0.2181325,1.1210408,1.121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475209,0.0,0.0,nan,0.0,0.0,0.09039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.11458184,0.11458531,0.2179544,1.1210943,1.1210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467865,0.0,0.0,nan,0.0,0.0,0.09039018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.11365339,0.11365425,0.21796541,1.1213249,1.1213253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469567,0.0,0.0,nan,0.0,0.0,0.09314073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.11616502,0.11616496,0.21799128,1.121389,1.1213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4705715,0.0,0.0,nan,0.0,0.0,0.09174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.12023402,0.12023384,0.21789074,1.1212418,1.1212422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471676,0.0,0.0,nan,0.0,0.0,0.091225095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.12508601,0.12508719,0.21785362,1.1207421,1.1207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465783,0.0,0.0,nan,0.0,0.0,0.090936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.12436221,0.12436769,0.21791293,1.1205677,1.1205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467015,0.0,0.0,nan,0.0,0.0,0.090759575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.12302104,0.12302862,0.21797505,1.1204642,1.1204644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469141,0.0,0.0,nan,0.0,0.0,0.09064092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.121350646,0.12135818,0.21790314,1.1204195,1.1204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470578,0.0,0.0,nan,0.0,0.0,0.090559624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.117817454,0.11782146,0.21803352,1.120438,1.1204383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464254,0.0,0.0,nan,0.0,0.0,0.09049612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.116206616,0.11620963,0.21796188,1.1204679,1.1204683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466531,0.0,0.0,nan,0.0,0.0,0.09044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.114764474,0.11476717,0.2180256,1.1204948,1.1204952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468117,0.0,0.0,nan,0.0,0.0,0.09041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.110104956,0.11010777,0.21756053,1.1105129,1.1105132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46304,0.0,0.0,nan,0.0,0.0,0.090380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.10996761,0.10997079,0.2175741,1.1118056,1.1118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649,0.0,0.0,nan,0.0,0.0,0.09035651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.10981752,0.10982091,0.21770564,1.1129798,1.1129801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466858,0.0,0.0,nan,0.0,0.0,0.09033681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.10960047,0.10960414,0.21781169,1.1149188,1.1149192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460355,0.0,0.0,nan,0.0,0.0,0.09032174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.10956951,0.109573096,0.21791622,1.1156846,1.1156851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463019,0.0,0.0,nan,0.0,0.0,0.090308666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.10959154,0.10959502,0.21787985,1.116328,1.1163285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464962,0.0,0.0,nan,0.0,0.0,0.09029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.1096679,0.109671414,0.21796711,1.1168616,1.1168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467773,0.0,0.0,nan,0.0,0.0,0.09028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.109982036,0.10998565,0.21798772,1.11766,1.1176608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462046,0.0,0.0,nan,0.0,0.0,0.09028349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.11018344,0.11018708,0.21805595,1.1179556,1.1179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46394,0.0,0.0,nan,0.0,0.0,0.09027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.11038408,0.11038774,0.21812002,1.1182002,1.118201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466675,0.0,0.0,nan,0.0,0.0,0.09027391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.11058535,0.110589094,0.21804348,1.1184043,1.1184051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4686165,0.0,0.0,nan,0.0,0.0,0.090270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.11091333,0.110917225,0.21815212,1.1187267,1.1187276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463494,0.0,0.0,nan,0.0,0.0,0.090268396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.11103358,0.1110374,0.21806727,1.1188571,1.118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465326,0.0,0.0,nan,0.0,0.0,0.09026676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.111092314,0.111096054,0.21811652,1.1189746,1.1189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467188,0.0,0.0,nan,0.0,0.0,0.090265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.11111624,0.11111993,0.218164,1.1190788,1.1190797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469886,0.0,0.0,nan,0.0,0.0,0.09026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.10863123,0.108634114,0.2175409,1.1095268,1.1095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46406,0.0,0.0,nan,0.0,0.0,0.090264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.10920412,0.10920715,0.21766852,1.110856,1.1108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466921,0.0,0.0,nan,0.0,0.0,0.09026393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.10988034,0.10988319,0.21777304,1.113234,1.1132348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461428,0.0,0.0,nan,0.0,0.0,0.09026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,0.11004484,0.110047415,0.21787809,1.1142501,1.1142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463397,0.0,0.0,nan,0.0,0.0,0.0902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.110099226,0.11010149,0.21784414,1.1151484,1.1151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464402,0.0,0.0,nan,0.0,0.0,0.09026415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.11009326,0.11009521,0.21793485,1.1159277,1.1159286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467221,0.0,0.0,nan,0.0,0.0,0.09026407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
