timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17508000,17508000,0.70242506,0.00089496764,-0.0007712225,0.71175677,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
18012000,18012000,0.70244247,0.0004250528,-0.001104827,0.7117396,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
18512000,18512000,0.7023302,-0.00012230592,-0.0015676235,0.7118497,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
19012000,19012000,0.70234865,-0.00041690108,-0.0016615039,0.7118311,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
19508000,19508000,0.7024251,-0.00058841275,-0.0017547326,0.71175534,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
20008000,20008000,0.7029073,0.004494984,0.0030205566,0.71126086,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
20512000,20512000,0.7111177,0.0031690456,0.003412231,0.7030577,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
21012000,21012000,0.71172833,-0.0030035188,-0.005694817,0.70242536,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
21512000,21512000,0.71084374,-0.0054535414,-0.0096302945,0.7032629,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
22012000,22012000,0.7102593,-0.0056252535,-0.0091442475,0.7038583,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
22512000,22512000,0.70992213,-0.0039141728,-0.0069779446,0.7042348,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
23012000,23012000,0.7094928,-0.0010792176,-0.004979884,0.70469433,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
23512000,23512000,0.7091299,0.00041005836,-0.0035864615,0.70506865,0.9999863,1.02129985e-10,4.3343712e-10,-0.005254861,2
24012000,24012000,0.7084709,-3.6342746e-05,-0.0028335026,0.7057343,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
24512000,24512000,0.70858353,-0.0013267549,-0.00073287456,0.70562536,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
25012000,25012000,0.70812166,-0.0013098085,-0.00085613836,0.7060887,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
25512000,25512000,0.7082701,-0.005418123,-0.00985609,0.705852,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
26012000,26012000,0.7084822,-0.004829483,-0.00836976,0.7056626,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
26508000,26508000,0.7082906,-0.0041348515,-0.007849931,0.7058653,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
27012000,27012000,0.70830667,-0.0021025194,-0.006849267,0.7058685,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
27512000,27512000,0.70802784,-0.001224765,-0.005986602,0.7061581,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
28012000,28012000,0.70810443,-0.000631345,-0.0045597106,0.7060927,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
28512000,28512000,0.7083287,-0.0011302058,-0.0042153755,0.7058693,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
29012000,29012000,0.7083086,-0.001628779,-0.005840026,0.705877,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
29508000,29508000,0.7083587,-0.0019618701,-0.0054828045,0.70582867,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
30012000,30012000,0.708274,-0.0026085451,-0.006142664,0.70590615,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
30512000,30512000,0.7083256,-0.0035047005,-0.0060814293,0.7058511,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
31012000,31012000,0.708396,-0.0033138483,-0.0063095903,0.7057792,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
31512000,31512000,0.708501,-0.003363458,-0.0061947946,0.70567465,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
32012000,32012000,0.70843637,-0.003647956,-0.0061432295,0.70573854,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
32512000,32512000,0.70857024,-0.0040951185,-0.007315964,0.7055905,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
33012000,33012000,0.70850086,-0.0037388282,-0.007587635,0.7056593,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
33512000,33512000,0.7085161,-0.003523816,-0.0065219523,0.7056558,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
34012000,34012000,0.7086734,-0.0035193628,-0.006415451,0.70549875,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
34512000,34512000,0.70874876,-0.0033751184,-0.006742393,0.7054207,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
35012000,35012000,0.708749,-0.0033485726,-0.006872035,0.7054194,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
35512000,35512000,0.7087976,-0.003277143,-0.0065882565,0.70537364,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
36012000,36012000,0.7087715,-0.0027020723,-0.006099147,0.70540655,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
36512000,36512000,0.7088378,-0.0035301847,-0.0066099158,0.7053318,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
37008000,37008000,0.7087802,-0.0035966197,-0.004999985,0.70540255,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
37512000,37512000,0.70874697,-0.0029334791,-0.0042050523,0.7054441,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
38012000,38012000,0.70877033,-0.0026433112,-0.0039946763,0.70542306,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
38512000,38512000,0.70877475,-0.0032664181,-0.003535397,0.7054185,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
39012000,39012000,0.70878595,-0.0029463272,-0.0036617187,0.70540804,0.9999998,-4.902376e-10,5.1840993e-11,0.0006180169,3
