timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,-0.015070577,0.0010110039,0.07158233,0.0027236415,0.0073097246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,0.017071247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.01847056,0.006407922,0.07268998,-0.009144542,-0.00043859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421997,0.0,0.0,nan,0.0,0.0,0.006118536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.015049601,0.0040954384,0.08706116,-0.007283483,0.007005466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085510254,0.0,0.0,nan,0.0,0.0,-0.004875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.016286546,0.0063664922,0.07319308,0.0041459356,0.0065926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.009488821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.09025647,0.010109431,0.08325573,-0.019871837,0.006584066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022155762,0.0,0.0,nan,0.0,0.0,0.010631919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.11193887,0.009505428,0.10486121,-0.011884175,-0.0020248303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,-0.0114218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.12919107,0.010764391,0.09466545,-0.012952348,-0.0014864523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041229248,0.0,0.0,nan,0.0,0.0,-0.00667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.11100356,-0.00020525791,0.105514795,-0.018637143,-0.0015940443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.022595406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.09454171,0.012640369,0.08771873,-0.0041683596,0.01094408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,0.025955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.05703888,0.015463761,0.08239607,0.0015621029,0.0025867112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,0.0028808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.026675526,0.017367318,0.083849184,0.0062490893,0.002195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080963135,0.0,0.0,nan,0.0,0.0,0.0057286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00097037404,0.015433302,0.09004165,-0.00070497487,0.0016822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377075,0.0,0.0,nan,0.0,0.0,-0.011883974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.044214457,-0.012984029,0.07407175,0.022605313,0.004203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,0.017287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.047932137,-0.0063233,0.06399672,0.010163106,-0.0023305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250732,0.0,0.0,nan,0.0,0.0,-0.012979269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.036435403,-0.0091602225,0.0780766,0.016817397,0.005483655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974243,0.0,0.0,nan,0.0,0.0,0.007198453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0574504,-0.006753197,0.05147533,0.021252114,0.0029536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034301758,0.0,0.0,nan,0.0,0.0,-0.018182397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.07976852,0.004544313,0.07552463,0.021002881,0.006152752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,-0.02466011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0664051,0.0072022676,0.04669094,0.021745786,0.011167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,-0.008561373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.08156648,0.017564882,0.077671945,0.0216524,0.012072196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595459,0.0,0.0,nan,0.0,0.0,0.018782854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.07666226,0.022733878,0.07228431,0.025409967,0.011921227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477356,0.0,0.0,nan,0.0,0.0,0.018547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.10269332,0.013945609,0.070195645,0.021477968,0.0035188291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964966,0.0,0.0,nan,0.0,0.0,-0.0030605793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.124271676,0.013434891,0.074954376,0.029965706,0.0016480256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526611,0.0,0.0,nan,0.0,0.0,0.009386659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12572555,0.021475641,0.1017936,0.025137514,0.0021275054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,0.024588227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11627519,0.009139152,0.037026584,0.02345252,0.004836156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,0.005947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.07698934,0.01678143,0.07441759,0.029972538,0.0064397277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983765,0.0,0.0,nan,0.0,0.0,0.012262106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.07481745,0.004268762,0.06865351,0.030464843,0.0074408967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22909546,0.0,0.0,nan,0.0,0.0,-0.011962295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.06072807,0.008523476,0.061829112,0.018240757,0.015779931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762573,0.0,0.0,nan,0.0,0.0,-0.02115357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.04255476,0.018131826,0.06523769,0.018040955,0.02191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865112,0.0,0.0,nan,0.0,0.0,0.015327692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.031118583,0.006832958,0.03820324,0.006379977,0.018246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,0.017935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.022520404,0.0024318518,0.032345414,-0.004111238,0.01755268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828003,0.0,0.0,nan,0.0,0.0,0.0013114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.032508627,0.009748707,0.03756237,-0.002389514,0.021217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866211,0.0,0.0,nan,0.0,0.0,0.017340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.026734853,0.011738415,0.039640076,-0.0052307644,0.010963723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012451,0.0,0.0,nan,0.0,0.0,0.01524961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.032215122,0.014213068,0.04105527,-0.010699356,0.011103904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177368,0.0,0.0,nan,0.0,0.0,0.017516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.039763197,0.016881354,0.017049953,0.0044134837,0.011698043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333252,0.0,0.0,nan,0.0,0.0,-0.0055451393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.05436566,0.019237535,0.017358992,0.008028479,0.011601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,0.019526005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.039029762,0.015513015,0.03465923,0.011199321,0.01888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281372,0.0,0.0,nan,0.0,0.0,-0.00797224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.05955545,0.016009362,0.03931544,0.022304788,0.018147666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001709,0.0,0.0,nan,0.0,0.0,0.005639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.07587433,0.03778795,0.008577585,0.016953867,0.025071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949707,0.0,0.0,nan,0.0,0.0,-0.007127285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.06991834,0.029910987,0.0110049285,0.02911168,0.019968946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071258545,0.0,0.0,nan,0.0,0.0,0.0062731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.06577869,0.022458572,0.037522472,0.034410197,0.023627762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942871,0.0,0.0,nan,0.0,0.0,0.008242846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.07607793,0.027134128,0.015880788,0.03284175,0.030335333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974976,0.0,0.0,nan,0.0,0.0,0.030938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.084451765,0.02912107,0.011359429,0.043124232,0.029091258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011871338,0.0,0.0,nan,0.0,0.0,0.018827558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.09397866,0.027841737,0.0054597054,0.03201214,0.03302951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059295654,0.0,0.0,nan,0.0,0.0,-0.011785865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.076035425,0.020076755,0.027078487,0.037203766,0.02381096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420532,0.0,0.0,nan,0.0,0.0,0.007998228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.08347065,0.034260977,0.028341888,0.038788505,0.026786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.00992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.086170726,0.010400109,0.038051125,0.03992143,0.01776791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002686,0.0,0.0,nan,0.0,0.0,0.029649734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.07942575,0.0023782272,0.027048968,0.014580779,0.0069806296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122283936,0.0,0.0,nan,0.0,0.0,0.014761448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.07431655,-0.0023370907,0.033423267,0.021187246,0.00186624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.00074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.08708118,-0.004914211,0.004587533,0.023135591,-0.006998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289795,0.0,0.0,nan,0.0,0.0,-0.0150107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.066451654,-0.012620749,0.007831007,0.027176715,-0.00786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810547,0.0,0.0,nan,0.0,0.0,-0.0018458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.08566839,-0.029339803,-0.0004003942,0.036491483,-0.016440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,0.01701498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.07719567,-0.0030835702,0.013312004,0.024932157,-0.012577249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048858643,0.0,0.0,nan,0.0,0.0,0.0051083565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
