timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1564000,1560000,996000,47.3977419,8.5455939,0.00078008155,-0.00282149,0.020675745,0.0,0.0,0.0,0.004004879,-0.010010374,0.013281576,0.0229102,0.00067726965,-0.00018828092,0.0,-0.03197303,-0.06549855,0.027625756,1.5751394,1.5751507,488.04813,0.1,0.16686845,0.9250577,0.6779857,0.4761744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1664000,1660000,996000,47.3977419,8.5455939,0.0011632664,-0.0030357954,0.02011969,0.0,0.0,0.0,0.004426932,-0.008771656,0.015216914,0.02190966,0.00067726965,-0.00018828092,0.0,-0.053431775,0.020674227,-0.0036210453,1.5752666,1.5751507,488.04813,0.1,0.22775029,0.87652075,0.80078363,0.48175877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1752000,1748000,996000,47.3977419,8.5455939,0.0013501394,-0.0029925217,0.019929549,0.0,0.0,0.0,0.0037010058,-0.007230754,0.015271709,0.019866949,0.00067726965,-0.00018828092,0.0,-0.053304765,0.006865942,-0.0024298837,1.575143,1.5751507,488.04813,0.1,0.14779238,0.8613209,0.63429976,0.487808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1864000,1860000,996000,47.3977419,8.5455939,0.0014186208,-0.003060302,0.020877076,0.0,0.0,0.0,0.0031489453,-0.009012059,0.015604451,0.018955678,0.00067726965,-0.00018828092,0.0,0.044859376,0.025997384,0.044158597,1.5749432,1.5751507,488.04813,0.1,0.21054284,0.8287108,0.79412615,0.49464706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1952000,1948000,996000,47.3977419,8.5455939,0.0013919382,-0.0030878102,0.0216888,0.0,0.0,0.0,0.0037238044,-0.009095026,0.017400226,0.019792475,0.00067726965,-0.00018828092,0.0,0.017302962,-0.0035198538,0.014257554,1.5747397,1.5751507,488.04813,0.1,0.14315704,0.82136506,0.6330566,0.5013929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2064000,2060000,996000,47.3977419,8.5455939,0.0013053367,-0.0030967733,0.022170601,0.0,0.0,0.0,0.0025793049,-0.007418631,0.018264731,0.0189901,0.00067726965,-0.00018828092,0.0,0.019229146,0.016177624,0.054770086,1.5745028,1.5751507,488.04813,0.1,0.20715514,0.7995381,0.78827506,0.5084183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2152000,2148000,996000,47.3977419,8.5455939,0.0011552935,-0.0028528862,0.021895204,0.0,0.0,0.0,0.0010827398,-0.005047851,0.018844767,0.01764287,0.00067726965,-0.00018828092,0.0,-0.010804966,0.05674289,0.01288851,1.5743951,1.5751507,488.04813,0.1,0.13924564,0.7782979,0.59108704,0.5130407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2264000,2260000,996000,47.3977419,8.5455939,0.00077363226,-0.002253008,0.02169738,0.0,0.0,0.0,-0.00029875847,-0.002661513,0.020629922,0.017233685,0.00067726965,-0.00018828092,0.0,0.026989855,-0.019685265,0.0378433,1.5743507,1.5751507,488.04813,0.1,0.19955772,0.78456926,0.7258333,0.52233046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2364000,2360000,996000,47.3977419,8.5455939,0.00035968752,-0.0015535363,0.02219025,0.0,0.0,0.0,-0.0026523527,0.0003158757,0.020890325,0.016311657,0.00067726965,-0.00018828092,0.0,-0.06091655,0.0064462926,-0.09122869,1.5744276,1.5751507,488.04813,0.1,0.13787371,0.77199614,0.5373411,0.52755696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2464000,2460000,996000,47.3977419,8.5455939,-0.00025387766,-0.0006744667,0.021991257,0.0,0.0,0.0,-0.0045381337,0.0016742196,0.0223633,0.01601596,0.00067726965,-0.00018828092,0.0,-0.02103027,0.04120137,0.10232154,1.5744908,1.5751507,488.04813,0.1,0.18745995,0.7621708,0.6435658,0.5321365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2564000,2560000,996000,47.3977419,8.5455939,-0.00095473864,0.00024865186,0.02210839,0.0,0.0,0.0,-0.0070486804,0.0042482284,0.024929237,0.017210197,0.00067726965,-0.00018828092,0.0,-0.03850756,-0.07458899,0.11082638,1.574383,1.5751507,488.04813,0.1,0.13135993,0.772992,0.48093206,0.5402455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2664000,2660000,996000,47.3977419,8.5455939,-0.0016851096,0.0011322127,0.024199473,0.0,0.0,0.0,-0.006648669,0.0074373814,0.027766254,0.0204476,0.00067726965,-0.00018828092,0.0,-0.011233156,0.0034762584,0.0654775,1.5743855,1.5751507,488.04813,0.1,0.17527491,0.76692206,0.57353467,0.543774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2752000,2748000,996000,47.3977419,8.5455939,-0.0021567473,0.0019087491,0.02701668,0.0,0.0,0.0,-0.0055544497,0.0072334316,0.03004426,0.023728594,0.00067726965,-0.00018828092,0.0,0.026460703,-0.01511688,0.04273926,1.5744226,1.5751507,488.04813,0.1,0.1220315,0.7778962,0.43194592,0.5504385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2852000,2848000,996000,47.3977419,8.5455939,-0.0022780462,0.0027106649,0.030616311,0.0,0.0,0.0,-0.0049708616,0.009391749,0.03117825,0.02607453,0.00067726965,-0.00018828092,0.0,-0.051496096,-0.01439782,-0.03495446,1.5744336,1.5751507,488.04813,0.1,0.16048492,0.77415943,0.51505136,0.5526212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2952000,2948000,996000,47.3977419,8.5455939,-0.0024005575,0.003438798,0.032793127,0.0,0.0,0.0,-0.004257967,0.010385539,0.030192522,0.024710586,0.00067726965,-0.00018828092,0.0,0.018492624,0.044335365,0.019653635,1.5744574,1.5751507,488.04813,0.1,0.11721938,0.7909662,0.4018502,0.5601458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3064000,3060000,996000,47.3977419,8.5455939,-0.0021090494,0.0040786974,0.035809737,0.0,0.0,0.0,-0.0022683046,0.011456087,0.030357609,0.025174703,0.00067726965,-0.00018828092,0.0,-0.027815761,0.039181277,0.052177284,1.5745096,1.5751507,488.04813,0.1,0.15663153,0.7924303,0.48534644,0.5622153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3152000,3148000,996000,47.3977419,8.5455939,-0.0019527555,0.004639074,0.0380161,0.0,0.0,0.0,-0.0037693244,0.012073299,0.030616906,0.025479268,0.00067726965,-0.00018828092,0.0,0.020718055,0.01497596,0.030468153,1.5747195,1.5751507,488.04813,0.1,0.197731,0.7865987,0.563459,0.5606106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3252000,3248000,996000,47.3977419,8.5455939,-0.0017279463,0.004834767,0.040824547,0.0,0.0,0.0,-0.0029974587,0.010837765,0.032870937,0.027947517,0.00067726965,-0.00018828092,0.0,0.023706537,0.012566223,-0.04238362,1.5748652,1.5751507,488.04813,0.1,0.14604458,0.8054899,0.44982997,0.5670475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3352000,3348000,996000,47.3977419,8.5455939,-0.0015124273,0.0051527033,0.043866124,0.0,0.0,0.0,-0.002018489,0.01229408,0.034674086,0.029941583,0.00067726965,-0.00018828092,0.0,0.05881789,0.0010007782,0.0058383974,1.5747783,1.5751507,488.04813,0.1,0.18815899,0.80329293,0.52753735,0.5650946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3452000,3448000,996000,47.3977419,8.5455939,-0.0011670411,0.0051918174,0.04437752,0.0,0.0,0.0,-0.0017317171,0.01167147,0.035588082,0.028389616,0.00067726965,-0.00018828092,0.0,-0.07187564,0.03546399,0.023837136,1.5748472,1.5751507,488.04813,0.1,0.14036635,0.8230205,0.42291468,0.5708816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3552000,3548000,996000,47.3977419,8.5455939,-0.00096977554,0.005305759,0.043956958,0.0,0.0,0.0,-0.0015482182,0.0113863945,0.03495089,0.024668908,0.00067726965,-0.00018828092,0.0,-0.006157336,-0.024323398,0.021954933,1.5749412,1.5751507,488.04813,0.1,0.17970446,0.82044226,0.4938225,0.5675689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3652000,3648000,996000,47.3977419,8.5455939,-0.0008261922,0.005178291,0.04436914,0.0,0.0,0.0,-0.0016000028,0.010936968,0.03203018,0.02010686,0.00067726965,-0.00018828092,0.0,0.027078254,-0.0070118923,-0.059261978,1.5748272,1.5751507,488.04813,0.1,0.13511275,0.84050864,0.3961884,0.57268983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3764000,3760000,996000,47.3977419,8.5455939,-0.0006400063,0.0051223948,0.042772196,0.0,0.0,0.0,-0.00043309643,0.010154952,0.031776823,0.016327364,0.00067726965,-0.00018828092,0.0,-0.005630799,-0.01354069,0.053432707,1.5748373,1.5751507,488.04813,0.1,0.17583743,0.84130275,0.46568054,0.5694143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3864000,3860000,996000,47.3977419,8.5455939,-0.00041416558,0.0048136264,0.041515023,0.0,0.0,0.0,0.0007865995,0.009419313,0.03244976,0.014435626,0.00067726965,-0.00018828092,0.0,-0.012759084,0.027421052,0.029397132,1.5750297,1.5751507,488.04813,0.1,0.13320456,0.8367199,0.37387004,0.5637408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3964000,3960000,996000,47.3977419,8.5455939,-0.0001480154,0.004626699,0.041369747,0.0,0.0,0.0,0.0013278063,0.009693106,0.032482658,0.013331201,0.00067726965,-0.00018828092,0.0,0.036576442,0.0066183163,0.01727038,1.5751354,1.5751507,488.04813,0.1,0.16783157,0.85649586,0.4311371,0.5679311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4052000,4048000,996000,47.3977419,8.5455939,8.911324e-05,0.004375439,0.041237477,0.0,0.0,0.0,-0.0007141941,0.007673636,0.032137997,0.0121320505,0.00067726965,-0.00018828092,0.0,-0.05780976,0.00045940425,0.012092229,1.5751928,1.5751507,488.04813,0.1,0.12532093,0.8463702,0.34285992,0.55987394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4152000,4148000,996000,47.3977419,8.5455939,-5.3851352e-05,0.0040541734,0.041496642,0.0,0.0,0.0,-0.0011424477,0.008319881,0.036002945,0.015250464,0.00067726965,-0.00018828092,0.0,0.093539804,0.04316635,0.11612374,1.5751978,1.5751507,488.04813,0.1,0.15659599,0.8656472,0.3933276,0.56352204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4252000,4248000,996000,47.3977419,8.5455939,0.00033838287,0.0037178241,0.04109536,0.0,0.0,0.0,0.007600784,0.007244722,0.03684975,0.014543713,0.00067726965,-0.00018828092,0.0,0.10948305,-0.016541278,0.090464875,1.5664206,-0.0088246055,488.04813,0.1,0.12071757,0.8586456,0.30907694,0.5559985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4364000,4360000,996000,47.3977419,8.5455939,0.0017692068,0.0032022279,0.041515037,0.0,0.0,0.0,0.016976107,0.0041858153,0.036122378,0.01301269,0.00067726965,-0.00018828092,0.0,0.026535928,-0.00524004,0.0030509494,1.5667615,-0.0088246055,488.04813,0.1,0.1501177,0.855482,0.3164543,0.5495029,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4464000,4460000,996000,47.3977419,8.5455939,0.0037222179,0.0025332845,0.04257188,0.0,0.0,0.0,0.024078732,0.0021397858,0.036475815,0.013473093,0.00067726965,-0.00018828092,0.0,0.07865527,-0.0004787408,-0.03196398,1.5692165,-0.0088246055,488.04813,0.1,0.115607716,0.8738418,0.24622522,0.5525303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4564000,4560000,996000,47.3977419,8.5455939,0.006347884,0.0017988489,0.04299688,0.0,0.0,0.0,0.031982742,0.000743155,0.036605943,0.013056323,0.00067726965,-0.00018828092,0.0,0.11027482,0.041200105,0.06556597,1.5711186,-0.0088246055,488.04813,0.1,0.13647045,0.86494535,0.27141848,0.54400617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4652000,4648000,996000,47.3977419,8.5455939,0.009112439,0.0011794298,0.04279435,0.0,0.0,0.0,0.04002089,9.258053e-05,0.035623338,0.011089806,0.00067726965,-0.00018828092,0.0,0.11870092,0.053434018,0.022004293,1.5716159,-0.0088246055,488.04813,0.1,0.107123815,0.87793195,0.23965168,0.5451244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4752000,4748000,996000,47.3977419,8.5455939,0.012443665,0.0004118967,0.041706275,0.0,0.0,0.0,0.045257047,-0.003041061,0.035954066,0.009575066,0.00067726965,-0.00018828092,0.0,0.026526723,-0.04399227,0.051819656,1.5711457,-0.0088246055,488.04813,0.1,0.12619402,0.86803234,0.2755585,0.5362185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4852000,4848000,996000,47.3977419,8.5455939,0.016052172,-0.00028124993,0.042676587,0.0,0.0,0.0,0.050359957,-0.0021072875,0.035017464,0.009147765,0.00067726965,-0.00018828092,0.0,0.039652478,-0.016428186,0.06527633,1.5700327,-0.0088246055,488.04813,0.1,0.103622355,0.88511807,0.25630057,0.53862405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4952000,4948000,996000,47.3977419,8.5455939,0.018955667,-0.0009151936,0.043029945,0.0,0.0,0.0,0.055287026,-0.003456379,0.034804866,0.008677378,0.00067726965,-0.00018828092,0.0,0.08466223,-0.013036038,0.04870345,1.5690833,-0.0088246055,488.04813,0.1,0.12384635,0.8742658,0.2947757,0.5294425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5052000,5048000,996000,47.3977419,8.5455939,0.022396851,-0.0015261587,0.042034518,0.0,0.0,0.0,0.05878951,-0.004999998,0.035094913,0.0075417957,0.00067726965,-0.00018828092,0.0,0.10629683,-0.0012624568,0.043243106,1.5686339,-0.0088246055,488.04813,0.1,0.1025951,0.8632441,0.2663153,0.52027243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5152000,5148000,996000,47.3977419,8.5455939,0.02420879,-0.0021178436,0.04103268,0.0,0.0,0.0,0.058935497,-0.006358015,0.03327371,0.004472582,0.00067726965,-0.00018828092,0.0,0.047354173,-0.081049465,-0.0056522596,1.5691688,-0.0088246055,488.04813,0.1,0.1242302,0.8791156,0.30173153,0.5222837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5252000,5248000,996000,47.3977419,8.5455939,0.026741892,-0.0027016676,0.04022021,0.0,0.0,0.0,0.059950426,-0.0060418798,0.03276455,0.0031271842,0.00067726965,-0.00018828092,0.0,0.017492674,-0.033541024,0.028538452,1.5696176,-0.0088246055,488.04813,0.1,0.15080203,0.86766887,0.337675,0.5131849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5352000,5348000,996000,47.3977419,8.5455939,0.026823772,-0.0029978536,0.039641015,0.0,0.0,0.0,0.056904793,-0.006396881,0.03317339,0.0030325872,0.00067726965,-0.00018828092,0.0,0.0813083,0.0027001682,0.023214081,1.5696768,-0.0088246055,488.04813,0.1,0.12382895,0.8830191,0.28972813,0.51502705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5452000,5448000,996000,47.3977419,8.5455939,0.027630884,-0.0033885026,0.0403478,0.0,0.0,0.0,0.053419754,-0.007997466,0.032865506,0.0035870855,0.00067726965,-0.00018828092,0.0,0.051678967,-0.030509636,0.011298742,1.5697514,-0.0088246055,488.04813,0.1,0.14982805,0.87099725,0.31975695,0.5059031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5564000,5560000,996000,47.3977419,8.5455939,0.026190085,-0.0036558139,0.04052449,0.0,0.0,0.0,0.04538377,-0.0077177244,0.034046162,0.004735402,0.00067726965,-0.00018828092,0.0,-0.012685585,-0.054329764,-0.07299247,1.569604,-0.0088246055,488.04813,0.1,0.12354853,0.8629117,0.26671332,0.49802274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5652000,5648000,996000,47.3977419,8.5455939,0.025063584,-0.003858219,0.039449207,0.0,0.0,0.0,0.042408194,-0.007521923,0.033568,0.0031974148,0.00067726965,-0.00018828092,0.0,0.037720103,0.01709608,0.05574611,1.5696875,-0.0088246055,488.04813,0.1,0.14524767,0.8733972,0.2889136,0.49852318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5752000,5748000,996000,47.3977419,8.5455939,0.022665078,-0.003935651,0.03902789,0.0,0.0,0.0,0.03602234,-0.007681196,0.033080004,0.0023246051,0.00067726965,-0.00018828092,0.0,0.0029383223,-0.004358532,-0.018692639,1.5696604,-0.0088246055,488.04813,0.1,0.11717648,0.86105084,0.23597144,0.48960137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5852000,5848000,996000,47.3977419,8.5455939,0.011509245,0.004914323,0.035545226,-0.0077276817,0.008674657,0.0,0.009343757,-0.002195,-0.0077317175,-0.03941571,-0.019967921,0.004741662,-0.04048214,-0.04940207,0.00020865926,0.08435168,1.569701,-0.0088246055,488.04813,0.1,1.0000924,0.85505635,0.27213928,0.21878447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5952000,5948000,996000,47.3977419,8.5455939,0.0072008558,0.0052861376,0.030522168,-0.0077276817,0.008674657,0.0,0.0044559874,-0.0039110812,-0.007970178,-0.039133187,-0.019967921,0.004741662,-0.04048214,0.06679571,0.008486171,-0.061333243,1.5697207,-0.0088246055,488.04813,0.1,1.000834,0.8093766,0.27454847,0.2198267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6052000,6048000,996000,47.3977419,8.5455939,0.0038432898,0.005441457,0.026712617,-0.0077276817,0.008674657,0.0,0.0036623583,-0.0043517724,-0.0066711106,-0.03644091,-0.019967921,0.004741662,-0.04048214,0.066700734,-0.00037696247,0.027173134,1.5697694,-0.0088246055,488.04813,0.100422464,1.0023329,0.7715837,0.2788581,0.22147404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6152000,6148000,996000,47.3977419,8.5455939,0.0014627944,0.005327605,0.024150105,-0.0077276817,0.008674657,0.0,0.002511472,-0.0070128893,-0.0032089448,-0.031089602,-0.019967921,0.004741662,-0.04048214,-0.025349824,0.0070453533,0.049532328,1.5700297,-0.0088246055,488.04813,0.103452906,1.004619,0.75707006,0.28519645,0.22380641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6252000,6248000,996000,47.3977419,8.5455939,-0.00032194695,0.004538828,0.022891661,-0.0077276817,0.008674657,0.0,0.0010224126,-0.009055123,-0.0024755218,-0.027856981,-0.019967921,0.004741662,-0.04048214,0.045255892,-0.012053978,-0.01558854,1.5701163,-0.0088246055,488.04813,0.10429122,0.81974363,0.7246819,0.24258175,0.20260364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6364000,6360000,996000,47.3977419,8.5455939,-0.0017068902,0.0032315743,0.021669354,-0.0077276817,0.008674657,0.0,-1.2620701e-05,-0.011747739,-0.00121736,-0.024297887,-0.019967921,0.004741662,-0.04048214,-0.004315864,0.023712259,0.022865767,1.57,-0.0088246055,488.04813,0.104149595,0.8225117,0.71502215,0.25329039,0.20624208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6452000,6448000,996000,47.3977419,8.5455939,-0.0023995382,0.0021149018,0.020952016,-0.0077276817,0.008674657,0.0,-0.0009471796,-0.0134487245,0.001381602,-0.020030636,-0.019967921,0.004741662,-0.04048214,-0.0869824,-0.037090983,0.067877516,1.5698916,-0.0088246055,488.04813,0.10281497,0.8255121,0.69212186,0.26479107,0.20926835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6552000,6548000,996000,47.3977419,8.5455939,-0.0029406676,0.0006461255,0.019675106,-0.0077276817,0.008674657,0.0,-0.0010726987,-0.015743451,0.0034664983,-0.017123815,-0.019967921,0.004741662,-0.04048214,0.07940955,0.035768658,0.01811509,1.5696731,-0.0088246055,488.04813,0.102036,0.8297233,0.6858512,0.27976876,0.2135067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6652000,6648000,996000,47.3977419,8.5455939,-0.0027088795,-0.0005326307,0.018430306,-0.0077276817,0.008674657,0.0,-0.0027167187,-0.016885338,0.004716904,-0.015390471,-0.019967921,0.004741662,-0.04048214,0.008772581,0.02200982,0.07221189,1.5697342,-0.0088246055,488.04813,0.10008401,0.7160908,0.65947545,0.24551506,0.19638725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6764000,6760000,996000,47.3977419,8.5455939,-0.0022865443,-0.0015836295,0.017394988,-0.0077276817,0.008674657,0.0,-0.0035758708,-0.016765855,0.007442537,-0.012143136,-0.019967921,0.004741662,-0.04048214,-0.004174243,-0.021921162,0.041269634,1.569741,-0.0088246055,488.04813,0.10126429,0.72058976,0.6450619,0.26456577,0.20118563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6864000,6860000,996000,47.3977419,8.5455939,-0.0020025787,-0.00268677,0.016842198,-0.0077276817,0.008674657,0.0,-0.005181703,-0.019349989,0.010545004,-0.008450325,-0.019967921,0.004741662,-0.04048214,-0.0140477,-0.063493215,0.07731088,1.5698014,-0.0088246055,488.04813,0.10160437,0.7258239,0.6426492,0.28490555,0.20638038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6952000,6948000,996000,47.3977419,8.5455939,-0.0018688983,-0.0040171095,0.016302763,-0.0077276817,0.008674657,0.0,-0.006247255,-0.021843763,0.011647474,-0.007190827,-0.019967921,0.004741662,-0.04048214,-0.031300906,-0.0009837046,0.04580052,1.5699611,-0.0088246055,488.04813,0.1,0.7316427,0.6300356,0.30582905,0.21059287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
