timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9756000,9752000,197388,0.0059693083,-0.2219548,0.42482454,0
9780000,9774000,197388,0.009170991,-0.2150076,0.42889047,0
9800000,9796000,197388,0.008143555,-0.2178323,0.43354964,0
9824000,9818000,197388,0.011573781,-0.21603382,0.42769644,0
9844000,9838000,197388,0.009765123,-0.21709228,0.42968345,0
9868000,9862000,197388,0.010428468,-0.21556574,0.42808378,0
9888000,9884000,197388,0.009317557,-0.21707523,0.42481673,0
9912000,9906000,197388,0.0034856766,-0.21316925,0.42965046,0
9932000,9926000,197388,0.011194712,-0.21401978,0.4319914,0
9956000,9950000,197388,0.01235687,-0.22103328,0.43268478,0
9976000,9972000,197388,0.005735414,-0.21678925,0.4286071,0
10000000,9994000,197388,0.0066050664,-0.22025073,0.43586484,0
10020000,10016000,197388,0.011281486,-0.21494031,0.42917794,0
10044000,10038000,197388,0.0110585,-0.21684834,0.43021196,0
10064000,10060000,197388,0.008783817,-0.21632162,0.42621472,0
10088000,10082000,197388,0.009984554,-0.21949758,0.4337973,0
10108000,10104000,197388,0.007735545,-0.21624932,0.4309367,0
10132000,10126000,197388,0.009730687,-0.22033899,0.42665255,0
10152000,10148000,197388,0.008703334,-0.21479529,0.42900014,0
10176000,10170000,197388,0.009903673,-0.21603882,0.43250638,0
10196000,10192000,197388,0.014193468,-0.21489003,0.42883307,0
10220000,10214000,197388,0.009640631,-0.21890819,0.42850822,0
10240000,10236000,197388,0.0069568297,-0.2158598,0.43230677,0
10264000,10258000,197388,0.010858994,-0.21200658,0.4289537,0
10284000,10280000,197388,0.010294317,-0.22055453,0.43058813,0
10308000,10302000,197388,0.0077291885,-0.21559997,0.42687327,0
10328000,10324000,197388,0.010508354,-0.21225578,0.43270206,0
10352000,10346000,197388,0.007736734,-0.21638249,0.43004662,0
10372000,10368000,197388,0.0075019104,-0.22022374,0.42849076,0
10396000,10390000,197388,0.0067010205,-0.21558782,0.42609084,0
10416000,10412000,197388,0.011750917,-0.22012341,0.42796826,0
10440000,10434000,197388,0.012324311,-0.21315728,0.42718238,0
10460000,10456000,197388,0.008419326,-0.21676442,0.43005702,0
10484000,10478000,197388,0.006243158,-0.21660766,0.4269977,0
10504000,10500000,197388,0.0053492314,-0.2148861,0.4291643,0
10528000,10522000,197388,0.0067932,-0.21806756,0.4286062,0
10548000,10544000,197388,0.0066941567,-0.21337694,0.43059748,0
10572000,10566000,197388,0.014529406,-0.21535286,0.4297261,0
10592000,10588000,197388,0.011565262,-0.21424003,0.427161,0
10616000,10610000,197388,0.0061338707,-0.21686485,0.43245208,0
10636000,10632000,197388,0.010621213,-0.21654421,0.4294963,0
10660000,10654000,197388,0.009131563,-0.21637778,0.42502373,0
10680000,10676000,197388,0.009771753,-0.21021143,0.4286793,0
10704000,10698000,197388,0.009095236,-0.21292701,0.43282527,0
10724000,10720000,197388,0.011730542,-0.21908349,0.42657247,0
10748000,10742000,197388,0.009283942,-0.21457124,0.41952282,0
10768000,10764000,197388,0.008881275,-0.21680859,0.4305259,0
10792000,10786000,197388,0.009260125,-0.21800476,0.4294865,0
10812000,10808000,197388,0.009651835,-0.21226116,0.42831475,0
10836000,10830000,197388,0.0086922385,-0.20907837,0.42963243,0
10856000,10852000,197388,0.0073803766,-0.21627308,0.42803034,0
10880000,10874000,197388,0.011630461,-0.22057933,0.4250409,0
10900000,10896000,197388,0.006641403,-0.21537869,0.43296954,0
10924000,10918000,197388,0.0075675123,-0.21131088,0.4272552,0
10944000,10940000,197388,0.008049063,-0.21525978,0.4299196,0
10968000,10962000,197388,0.009346945,-0.2175579,0.42326608,0
10988000,10984000,197388,0.013031278,-0.21967739,0.43167147,0
11012000,11006000,197388,0.009721147,-0.2190687,0.43239313,0
11032000,11028000,197388,0.007812572,-0.22075157,0.42586103,0
11056000,11050000,197388,0.011007052,-0.21991584,0.42794946,0
11076000,11070000,197388,0.010487952,-0.21252748,0.42702276,0
11100000,11094000,197388,0.0076956037,-0.21981716,0.42947033,0
11120000,11116000,197388,0.009746216,-0.2177957,0.4316911,0
11144000,11138000,197388,0.0121995555,-0.21631262,0.43086427,0
11164000,11160000,197388,0.013607315,-0.21994664,0.42522272,0
11188000,11182000,197388,0.006844731,-0.2173621,0.42732367,0
11208000,11204000,197388,0.0074864826,-0.22189993,0.42851448,0
11232000,11226000,197388,0.0100252945,-0.21752432,0.42801845,0
11252000,11248000,197388,0.007331608,-0.21789607,0.4306215,0
11276000,11270000,197388,0.012795322,-0.21129622,0.4240167,0
11296000,11292000,197388,0.012151527,-0.21735096,0.43089297,0
11320000,11314000,197388,0.011566021,-0.21358946,0.42929214,0
11340000,11336000,197388,0.009670243,-0.21704774,0.42293984,0
11364000,11358000,197388,0.01302864,-0.21998434,0.42587104,0
11384000,11380000,197388,0.0067842724,-0.2178308,0.42739493,0
11408000,11402000,197388,0.0073010325,-0.21359733,0.43099588,0
11428000,11424000,197388,0.014903063,-0.21641977,0.42639166,0
11452000,11446000,197388,0.010107861,-0.22051358,0.42920804,0
11472000,11468000,197388,0.008136134,-0.2162512,0.4310927,0
11496000,11490000,197388,0.012302486,-0.21394666,0.424739,0
11516000,11512000,197388,0.007877317,-0.21524537,0.42859113,0
11540000,11534000,197388,0.012254139,-0.21569999,0.4249887,0
11560000,11554000,197388,0.006395623,-0.22099307,0.42772788,0
11584000,11578000,197388,0.011167965,-0.21848908,0.42844558,0
11604000,11600000,197388,0.00803945,-0.21651599,0.42709094,0
11628000,11622000,197388,0.004376053,-0.21157646,0.4280494,0
11648000,11644000,197388,0.0056717107,-0.21729203,0.42896578,0
11672000,11666000,197388,0.009738494,-0.2171084,0.4327206,0
11692000,11688000,197388,0.015374834,-0.212069,0.4286049,0
11716000,11710000,197388,0.0050455634,-0.21558404,0.42929232,0
11736000,11732000,197388,0.0062394203,-0.21409957,0.4328858,0
11760000,11754000,197388,0.007982121,-0.2178842,0.42793122,0
11780000,11776000,197388,0.011438014,-0.21414614,0.42782813,0
11804000,11798000,197388,0.012224007,-0.21253866,0.42233545,0
11824000,11820000,197388,0.011568107,-0.21792325,0.4300262,0
11848000,11842000,197388,0.007247133,-0.22034547,0.42870912,0
11868000,11864000,197388,0.0098971315,-0.21601664,0.42406356,0
11892000,11886000,197388,0.0133777615,-0.21593535,0.42941275,0
11912000,11908000,197388,0.008148332,-0.2168308,0.4305671,0
11936000,11930000,197388,0.0061563263,-0.21709742,0.4307785,0
11956000,11952000,197388,0.009191981,-0.21686798,0.42760488,0
11980000,11974000,197388,0.009611906,-0.21982785,0.42410415,0
12000000,11994000,197388,0.009158658,-0.21732551,0.4309368,0
12024000,12018000,197388,0.007170688,-0.21461372,0.43208146,0
12044000,12040000,197388,0.007219689,-0.22057508,0.43539,0
12068000,12062000,197388,0.012224803,-0.22145024,0.43300816,0
12088000,12084000,197388,0.0072099157,-0.21550488,0.42830604,0
12112000,12106000,197388,0.013740944,-0.217568,0.43274295,0
12132000,12128000,197388,0.015793966,-0.2170331,0.42849112,0
12156000,12150000,197388,0.0026522274,-0.21354318,0.43340343,0
12176000,12172000,197388,0.0057000592,-0.21911883,0.43060032,0
12200000,12194000,197388,0.012426503,-0.21695247,0.42752355,0
12220000,12216000,197388,0.0114086615,-0.2161493,0.4337685,0
12244000,12238000,197388,0.008949225,-0.21757658,0.426619,0
12264000,12260000,197388,0.007970125,-0.21838245,0.42915252,0
12288000,12282000,197388,0.006747031,-0.21619703,0.42988187,0
12308000,12304000,197388,0.00305762,-0.21686497,0.43541726,0
12332000,12326000,197388,0.0118792765,-0.22018622,0.42744756,0
12352000,12348000,197388,0.011548528,-0.21840082,0.42855763,0
12376000,12370000,197388,0.008040295,-0.21430805,0.42654207,0
12396000,12392000,197388,0.010120066,-0.21421847,0.4274425,0
12420000,12414000,197388,0.010613887,-0.21767268,0.43167666,0
12440000,12436000,197388,0.012786627,-0.21678296,0.4281317,0
12464000,12458000,197388,0.013327237,-0.21930155,0.43008196,0
12484000,12480000,197388,0.009304475,-0.21680681,0.42704323,0
12508000,12502000,197388,0.005588851,-0.21548387,0.42543077,0
12528000,12524000,197388,0.005326516,-0.21773615,0.42857796,0
12552000,12546000,197388,0.013758147,-0.21241897,0.43556854,0
12572000,12568000,197388,0.011487739,-0.21338007,0.4311745,0
12596000,12590000,197388,0.013983985,-0.22504398,0.4272905,0
12616000,12610000,197388,0.009133321,-0.21624944,0.42283058,0
12640000,12634000,197388,0.01121383,-0.21895309,0.4299001,0
12660000,12656000,197388,0.008403739,-0.21842045,0.4291135,0
12684000,12678000,197388,0.012216646,-0.21426785,0.43290752,0
12704000,12700000,197388,0.013647484,-0.21586709,0.42720726,0
12728000,12722000,197388,0.009972952,-0.22006308,0.43256122,0
12748000,12744000,197388,0.008951142,-0.2168785,0.43123063,0
12772000,12766000,197388,0.0024166189,-0.2139228,0.42612976,0
12792000,12788000,197388,0.01634226,-0.21568532,0.43269014,0
12816000,12810000,197388,0.013427721,-0.2152561,0.4271831,0
12836000,12832000,197388,0.008669047,-0.21558364,0.4265645,0
12860000,12854000,197388,0.013542087,-0.21301544,0.42590636,0
12880000,12876000,197388,0.012935782,-0.21717301,0.42672253,0
12904000,12898000,197388,0.007866003,-0.2171494,0.42738456,0
12924000,12920000,197388,0.005327647,-0.21333542,0.4285965,0
12948000,12942000,197388,0.00672177,-0.21417734,0.42278606,0
12968000,12964000,197388,0.008916631,-0.22026339,0.42958498,0
12992000,12986000,197388,0.00807484,-0.21928808,0.4352505,0
13012000,13008000,197388,0.010888401,-0.2098784,0.42780352,0
13036000,13030000,197388,0.011923163,-0.21566157,0.4333514,0
13056000,13052000,197388,0.0105820205,-0.2151509,0.42855796,0
13080000,13074000,197388,0.008159707,-0.21647465,0.42661244,0
13100000,13096000,197388,0.010300353,-0.21479338,0.42742884,0
13124000,13118000,197388,0.011183258,-0.21952343,0.42901605,0
13144000,13140000,197388,0.005768811,-0.21628597,0.4320072,0
13168000,13162000,197388,0.007994112,-0.2164365,0.42937768,0
13188000,13184000,197388,0.009558842,-0.20906304,0.4273114,0
13212000,13206000,197388,0.012015237,-0.2165573,0.4301803,0
13232000,13226000,197388,0.010971466,-0.21864693,0.430085,0
13256000,13250000,197388,0.007029328,-0.21829447,0.43026373,0
13276000,13272000,197388,0.009682436,-0.21683845,0.42480057,0
13300000,13294000,197388,0.011035653,-0.21954086,0.43095702,0
13320000,13316000,197388,0.00935108,-0.21442384,0.42936736,0
13344000,13338000,197388,0.0123652695,-0.21642771,0.42522168,0
13364000,13358000,197388,0.012497621,-0.21395344,0.43023312,0
13388000,13382000,197388,0.013935849,-0.21416609,0.42948216,0
13408000,13404000,197388,0.009182875,-0.21817331,0.43217438,0
13432000,13426000,197388,0.012633031,-0.21991259,0.43155855,0
13452000,13448000,197388,0.0076319836,-0.21589935,0.43134597,0
13476000,13470000,197388,0.010325287,-0.20996718,0.43105063,0
13496000,13492000,197388,0.005832213,-0.22067142,0.42876536,0
13520000,13514000,197388,0.014150677,-0.21659318,0.43204632,0
13540000,13534000,197388,0.0019759207,-0.2185699,0.4309007,0
13564000,13558000,197388,0.0083733285,-0.21564956,0.4278032,0
13584000,13580000,197388,0.007571659,-0.21060266,0.43202168,0
13608000,13602000,197388,0.011903572,-0.2115038,0.4314501,0
13628000,13622000,197388,0.0077114627,-0.21607286,0.42363107,0
13652000,13646000,197388,0.013689438,-0.21778622,0.43154615,0
13672000,13668000,197388,0.008047576,-0.21498059,0.4336174,0
13696000,13690000,197388,0.010264115,-0.21986175,0.43039185,0
13716000,13712000,197388,0.011109053,-0.20951197,0.42744982,0
13740000,13734000,197388,0.0074356575,-0.22187407,0.43237358,0
13760000,13756000,197388,0.0123356525,-0.21743712,0.43247145,0
13784000,13778000,197388,0.006077163,-0.21270841,0.43523002,0
13804000,13800000,197388,0.011586772,-0.21451595,0.42874038,0
13828000,13822000,197388,0.013065027,-0.21531093,0.42855236,0
13848000,13844000,197388,0.013831909,-0.21366864,0.42860103,0
13872000,13866000,197388,0.008674279,-0.21372658,0.42907038,0
13892000,13888000,197388,0.011526804,-0.21400303,0.43244517,0
13916000,13910000,197388,0.0147777125,-0.21490705,0.43067092,0
13936000,13932000,197388,0.014980235,-0.2159678,0.4346063,0
13960000,13954000,197388,0.012035698,-0.21940668,0.42832652,0
13980000,13974000,197388,0.0071949833,-0.21575364,0.42888737,0
14004000,13998000,197388,0.008645245,-0.215301,0.42745936,0
14024000,14018000,197388,0.010087356,-0.22236088,0.43120366,0
14048000,14042000,197388,0.015320651,-0.21298787,0.43023324,0
14068000,14064000,197388,0.009064401,-0.21575747,0.43055034,0
14092000,14086000,197388,0.010957461,-0.21507798,0.42601493,0
14112000,14108000,197388,0.0106383,-0.2148416,0.43042463,0
14136000,14130000,197388,0.0121543165,-0.21488394,0.43036813,0
14156000,14152000,197388,0.008684404,-0.21476334,0.43160492,0
14180000,14174000,197388,0.011482091,-0.22033669,0.4281959,0
14200000,14194000,197388,0.010105673,-0.21713677,0.43073812,0
14224000,14218000,197388,0.0117974505,-0.21462937,0.4282213,0
14244000,14240000,197388,0.0075317146,-0.2164057,0.43085164,0
14268000,14262000,197388,0.0087404195,-0.21884523,0.42735755,0
14288000,14284000,197388,0.01108162,-0.21268964,0.43162054,0
14312000,14306000,197388,0.0115698185,-0.21685427,0.428294,0
14332000,14328000,197388,0.007394729,-0.21748209,0.43155152,0
14356000,14350000,197388,0.0072817067,-0.2153329,0.42817485,0
14376000,14372000,197388,0.009395517,-0.22155562,0.42998505,0
14400000,14394000,197388,0.015066018,-0.21584198,0.42800397,0
14420000,14416000,197388,0.012688957,-0.2150007,0.42797977,0
14444000,14438000,197388,0.008384066,-0.2165331,0.42826754,0
14464000,14460000,197388,0.013279143,-0.2166049,0.43441647,0
14488000,14482000,197388,0.00859447,-0.21907347,0.42637736,0
14508000,14504000,197388,0.01110401,-0.21590364,0.43044937,0
14532000,14526000,197388,0.012830578,-0.21910092,0.43085533,0
14552000,14548000,197388,0.0123676695,-0.21670473,0.4299163,0
14576000,14570000,197388,0.011037756,-0.21610747,0.4304039,0
14596000,14592000,197388,0.011460254,-0.21697772,0.4283307,0
14620000,14614000,197388,0.010751523,-0.2133876,0.43321395,0
14640000,14636000,197388,0.010273198,-0.21589501,0.4288594,0
14664000,14658000,197388,0.010720396,-0.21581116,0.43357623,0
14684000,14680000,197388,0.011661834,-0.21845737,0.43141657,0
14708000,14702000,197388,0.010857528,-0.21449155,0.4298805,0
14728000,14724000,197388,0.008200143,-0.21637908,0.4307326,0
14752000,14746000,197388,0.0074600386,-0.2119169,0.43113035,0
14772000,14768000,197388,0.0097114,-0.21462882,0.4294253,0
14796000,14790000,197388,0.014059537,-0.21619982,0.42797565,0
14816000,14812000,197388,0.00499535,-0.22173516,0.42852926,0
14840000,14834000,197388,0.009756392,-0.21828648,0.4276342,0
14860000,14856000,197388,0.014879978,-0.2213287,0.42800564,0
14884000,14878000,197388,0.00832056,-0.21850231,0.4292487,0
14904000,14900000,197388,0.008100377,-0.22099459,0.4295642,0
14928000,14922000,197388,0.009373196,-0.21450295,0.42548528,0
14948000,14942000,197388,0.008820448,-0.21526024,0.42697006,0
14972000,14966000,197388,0.010735933,-0.21921816,0.4231271,0
14992000,14988000,197388,0.008064818,-0.21796155,0.42852077,0
15016000,15010000,197388,0.0061103655,-0.22021103,0.4272858,0
15036000,15032000,197388,0.01070739,-0.21761563,0.43046013,0
15060000,15054000,197388,0.007796307,-0.21750517,0.42870262,0
15080000,15076000,197388,0.0069477176,-0.21575043,0.42722243,0
15104000,15098000,197388,0.012500437,-0.21445164,0.43000925,0
15124000,15120000,197388,0.011742134,-0.21728939,0.42815524,0
15148000,15142000,197388,0.01132219,-0.21862864,0.43087018,0
15168000,15164000,197388,0.0077409823,-0.21804163,0.43233785,0
15192000,15186000,197388,0.009253766,-0.21583128,0.43207014,0
15212000,15208000,197388,0.009650538,-0.21828094,0.4272048,0
15236000,15230000,197388,0.0077778567,-0.21614824,0.42813903,0
15256000,15250000,197388,0.010138296,-0.21065563,0.43121296,0
15280000,15274000,197388,0.011517403,-0.21730018,0.43116656,0
15300000,15296000,197388,0.013169771,-0.21808882,0.42686963,0
15324000,15318000,197388,0.010838193,-0.21414258,0.4309863,0
15344000,15340000,197388,0.0061932057,-0.21687676,0.4330368,0
15368000,15362000,197388,0.009501958,-0.21773875,0.42990628,0
15388000,15384000,197388,0.012225369,-0.21291119,0.42651364,0
15412000,15406000,197388,0.011046834,-0.21266395,0.42735654,0
15432000,15428000,197388,0.0060643773,-0.21277201,0.42383254,0
15456000,15450000,197388,0.010825954,-0.21613127,0.42835227,0
15476000,15472000,197388,0.006304074,-0.21682343,0.4311821,0
15500000,15494000,197388,0.010205559,-0.21671033,0.4294669,0
15520000,15516000,197388,0.005769537,-0.21656919,0.42527884,0
15544000,15538000,197388,0.014170116,-0.21834427,0.43056583,0
15564000,15560000,197388,0.012632625,-0.21042442,0.43592408,0
15588000,15582000,197388,0.011381915,-0.21039602,0.42844436,0
15608000,15602000,197388,0.010139614,-0.21690667,0.43234864,0
15632000,15626000,197388,0.0050626006,-0.21721561,0.42793298,0
15652000,15648000,197388,0.0070834863,-0.22084688,0.42375252,0
15676000,15670000,197388,0.010886475,-0.21853577,0.43256772,0
15696000,15692000,197388,0.010459249,-0.21590658,0.4332056,0
15720000,15714000,197388,0.0076884557,-0.21343435,0.43201607,0
15740000,15736000,197388,0.011614399,-0.21604794,0.42803115,0
15764000,15758000,197388,0.010059429,-0.21724704,0.43315256,0
15784000,15780000,197388,0.0052359053,-0.21732691,0.43497953,0
15808000,15802000,197388,0.011014295,-0.21926337,0.42337322,0
15828000,15824000,197388,0.010664442,-0.21450977,0.42916209,0
15852000,15846000,197388,0.010009646,-0.21442108,0.42714792,0
15872000,15866000,197388,0.0071906047,-0.21376638,0.431488,0
15896000,15890000,197388,0.0058935583,-0.21895088,0.42973387,0
15916000,15912000,197388,0.011107444,-0.2170564,0.42874354,0
15940000,15934000,197388,0.0109869065,-0.22220668,0.42914027,0
15960000,15956000,197388,0.01185283,-0.21323693,0.43332875,0
15984000,15978000,197388,0.009665441,-0.22018032,0.42970324,0
16004000,16000000,197388,0.0072113443,-0.22053851,0.42814326,0
16028000,16022000,197388,0.008891316,-0.21410447,0.4240318,0
16048000,16044000,197388,0.01229846,-0.21533588,0.42725304,0
16072000,16066000,197388,0.007202561,-0.21386623,0.42533696,0
16092000,16088000,197388,0.008467453,-0.21757159,0.43267995,0
16116000,16110000,197388,0.01230536,-0.21670456,0.43207917,0
16136000,16132000,197388,0.008000072,-0.21718054,0.427324,0
16160000,16154000,197388,0.009138489,-0.21939872,0.43108854,0
16180000,16176000,197388,0.007826036,-0.21719202,0.42888358,0
16204000,16198000,197388,0.010691052,-0.22076452,0.43032658,0
16224000,16220000,197388,0.008134861,-0.2202219,0.4272127,0
16248000,16242000,197388,0.010188291,-0.21473974,0.42836154,0
16268000,16264000,197388,0.011552314,-0.21687292,0.42961514,0
16292000,16286000,197388,0.009322814,-0.21487817,0.43520653,0
16312000,16308000,197388,0.00733299,-0.21564274,0.4324048,0
16336000,16330000,197388,0.007348124,-0.21567306,0.4301998,0
16356000,16352000,197388,0.009240667,-0.21682659,0.42801604,0
16380000,16374000,197388,0.007942118,-0.21664026,0.42966384,0
16400000,16396000,197388,0.01041829,-0.2149607,0.4329159,0
16424000,16418000,197388,0.008799,-0.21414346,0.42551252,0
16444000,16440000,197388,0.0071277744,-0.21632628,0.4271664,0
16468000,16462000,197388,0.011129388,-0.21650049,0.42993796,0
16488000,16484000,197388,0.009802593,-0.21537021,0.4326024,0
16512000,16506000,197388,0.012040408,-0.21307614,0.42649972,0
16532000,16528000,197388,0.009493982,-0.22092974,0.43096828,0
16556000,16550000,197388,0.011685273,-0.21166353,0.43473777,0
16576000,16572000,197388,0.011758357,-0.21506998,0.43344343,0
16600000,16594000,197388,0.010768408,-0.21401468,0.4288413,0
16620000,16616000,197388,0.0052850824,-0.21634229,0.43519464,0
16644000,16638000,197388,0.012915738,-0.21775395,0.4250539,0
16664000,16660000,197388,0.012115389,-0.21691221,0.42762116,0
16688000,16682000,197388,0.0090863835,-0.21286035,0.43004668,0
16708000,16704000,197388,0.005082767,-0.21781853,0.4271178,0
16732000,16726000,197388,0.007705948,-0.21972881,0.43164128,0
16752000,16748000,197388,0.009868611,-0.21784543,0.4306908,0
16776000,16770000,197388,0.012526051,-0.21526018,0.42570767,0
16796000,16792000,197388,0.004024466,-0.21305132,0.4256423,0
16820000,16814000,197388,0.009577885,-0.21572389,0.42511612,0
16840000,16836000,197388,0.011785712,-0.21808273,0.42739773,0
16864000,16858000,197388,0.0074109146,-0.21992391,0.43247148,0
16884000,16880000,197388,0.014242817,-0.21481478,0.43035388,0
16908000,16902000,197388,0.012721903,-0.21570855,0.4337359,0
16928000,16924000,197388,0.005123146,-0.21672529,0.43085837,0
16952000,16946000,197388,0.007601674,-0.20997567,0.42784303,0
16972000,16968000,197388,0.008620615,-0.21388382,0.4245816,0
16996000,16990000,197388,0.01138968,-0.21761873,0.43108475,0
17016000,17012000,197388,0.012006199,-0.2182921,0.42907852,0
17040000,17034000,197388,0.011037608,-0.21638589,0.42855585,0
17060000,17056000,197388,0.013180064,-0.21471488,0.43347862,0
17084000,17078000,197388,0.0046725655,-0.21183331,0.4270816,0
17104000,17100000,197388,0.011755849,-0.21829066,0.427168,0
17128000,17122000,197388,0.008481871,-0.21740523,0.43042672,0
17148000,17142000,197388,0.011436329,-0.21872793,0.42699283,0
17172000,17166000,197388,0.010133358,-0.21269286,0.4284124,0
17192000,17188000,197388,0.012947671,-0.21495906,0.43561202,0
17216000,17210000,197388,0.006741085,-0.2212612,0.42600143,0
17236000,17232000,197388,0.011572551,-0.22429891,0.4257604,0
17260000,17254000,197388,0.009556865,-0.2139431,0.43417326,0
17280000,17276000,197388,0.011347867,-0.21176775,0.4289171,0
17304000,17298000,197388,0.009035731,-0.218252,0.4255802,0
17324000,17320000,197388,0.0062763677,-0.21427675,0.4265607,0
17348000,17342000,197388,0.013146301,-0.21825847,0.43008733,0
17368000,17364000,197388,0.011105161,-0.22456762,0.42845845,0
17392000,17386000,197388,0.014794722,-0.21844658,0.42495632,0
17412000,17408000,197388,0.010310941,-0.21064295,0.4316349,0
17436000,17430000,197388,0.00788107,-0.21736169,0.42829162,0
17456000,17452000,197388,0.007311864,-0.21050245,0.42682636,0
17480000,17474000,197388,0.013200543,-0.21556753,0.4279949,0
17500000,17494000,197388,0.006841398,-0.21595502,0.425861,0
17524000,17518000,197388,0.013137131,-0.21671355,0.42930138,0
17544000,17538000,197388,0.008666812,-0.21927384,0.429588,0
17568000,17562000,197388,0.01033442,-0.2137653,0.4285258,0
17588000,17584000,197388,0.007506423,-0.2120572,0.42976898,0
17612000,17606000,197388,0.0074844053,-0.21670556,0.42660475,0
17632000,17628000,197388,0.011506815,-0.21606056,0.4335053,0
17656000,17650000,197388,0.008234245,-0.2172614,0.42921755,0
17676000,17672000,197388,0.0070118057,-0.21598732,0.42735243,0
17700000,17694000,197388,0.008961966,-0.21163592,0.43061286,0
17720000,17716000,197388,0.008303162,-0.21410823,0.42837724,0
17744000,17738000,197388,0.011824261,-0.21510929,0.4291345,0
17764000,17760000,197388,0.0130707305,-0.22046123,0.427941,0
17788000,17782000,197388,0.0085166935,-0.2170488,0.4268161,0
17808000,17804000,197388,0.011574478,-0.21695222,0.42907625,0
17832000,17826000,197388,0.010251216,-0.21674034,0.43393233,0
17852000,17846000,197388,0.007909854,-0.21799913,0.42624575,0
17876000,17870000,197388,0.009719704,-0.21799736,0.42818242,0
17896000,17890000,197388,0.010996163,-0.21702877,0.42909384,0
17920000,17914000,197388,0.009711495,-0.21230051,0.43037954,0
17940000,17936000,197388,0.008603937,-0.21748243,0.43159974,0
17964000,17958000,197388,0.00901765,-0.21389169,0.42720628,0
17984000,17980000,197388,0.010544311,-0.21733639,0.42715865,0
18008000,18002000,197388,0.0062727043,-0.21476237,0.4317265,0
18028000,18024000,197388,0.00812429,-0.21270153,0.42640507,0
18052000,18046000,197388,0.008633165,-0.21699202,0.42714596,0
18072000,18068000,197388,0.008645935,-0.21825004,0.42901492,0
18096000,18090000,197388,0.0065521,-0.21542886,0.4342642,0
18116000,18112000,197388,0.009009523,-0.21361873,0.43310487,0
18140000,18134000,197388,0.007478489,-0.22076866,0.42946026,0
18160000,18156000,197388,0.01077193,-0.21781403,0.4265921,0
18184000,18178000,197388,0.004159035,-0.21285206,0.43312216,0
18204000,18198000,197388,0.008537924,-0.21515545,0.4230308,0
18228000,18222000,197388,0.0124886595,-0.219772,0.42975822,0
18248000,18244000,197388,0.009845024,-0.21460214,0.4326554,0
18272000,18266000,197388,0.010169314,-0.21280167,0.43023038,0
18292000,18288000,197388,0.012498964,-0.21971405,0.42973456,0
18316000,18310000,197388,0.009616894,-0.21560033,0.42830402,0
18336000,18332000,197388,0.010466192,-0.21956086,0.43376708,0
18360000,18354000,197388,0.008252564,-0.21660596,0.43135792,0
18380000,18376000,197388,0.010110292,-0.21744682,0.425798,0
18404000,18398000,197388,0.008098051,-0.21707115,0.42744216,0
18424000,18420000,197388,0.010757018,-0.21485145,0.43039006,0
18448000,18442000,197388,0.011674347,-0.21633276,0.42640567,0
18468000,18464000,197388,0.012401026,-0.21378338,0.42791545,0
18492000,18486000,197388,0.009220557,-0.21579503,0.4290827,0
18512000,18508000,197388,0.0095269075,-0.2189828,0.42649168,0
18536000,18530000,197388,0.0029813868,-0.21182111,0.4332325,0
18556000,18552000,197388,0.007477085,-0.21042132,0.42405963,0
18580000,18574000,197388,0.011598567,-0.21361813,0.43169498,0
18600000,18596000,197388,0.0054864166,-0.21508831,0.43227023,0
18624000,18618000,197388,0.0099002505,-0.21781915,0.4308414,0
18644000,18640000,197388,0.008807343,-0.21482578,0.42832148,0
18668000,18662000,197388,0.0060572997,-0.22104852,0.42820358,0
18688000,18682000,197388,0.0068792272,-0.21403271,0.42935148,0
18712000,18706000,197388,0.011022123,-0.21616393,0.42623734,0
18732000,18728000,197388,0.007307063,-0.2193942,0.430679,0
18756000,18750000,197388,0.008996126,-0.21653795,0.43454063,0
18776000,18772000,197388,0.008375441,-0.21760514,0.42498964,0
18800000,18794000,197388,0.016888816,-0.21397966,0.42997384,0
18820000,18816000,197388,0.005616109,-0.21912022,0.43133038,0
18844000,18838000,197388,0.009918791,-0.21223408,0.42699212,0
18864000,18860000,197388,0.014720939,-0.21404436,0.4253515,0
18888000,18882000,197388,0.006091593,-0.21526399,0.42642522,0
18908000,18904000,197388,0.011341838,-0.21441469,0.4299758,0
18932000,18926000,197388,0.012143438,-0.21257558,0.42870936,0
18952000,18948000,197388,0.0072013577,-0.21676606,0.42910582,0
18976000,18970000,197388,0.009942832,-0.21238773,0.42867067,0
18996000,18992000,197388,0.014358389,-0.2153106,0.42938226,0
19020000,19014000,197388,0.009365321,-0.20976353,0.42925495,0
19040000,19036000,197388,0.013310641,-0.21336198,0.43034378,0
19064000,19058000,197388,0.009782329,-0.21643624,0.42928857,0
19084000,19080000,197388,0.0067354823,-0.21040705,0.43359292,0
19108000,19102000,197388,0.010415651,-0.21766022,0.42787534,0
19128000,19124000,197388,0.010075978,-0.21293202,0.42935377,0
19152000,19146000,197388,0.011727736,-0.2161976,0.42467505,0
19172000,19168000,197388,0.0127288215,-0.21557046,0.43195403,0
19196000,19190000,197388,0.0066277892,-0.21396694,0.42548287,0
19216000,19212000,197388,0.011451479,-0.214416,0.43563074,0
19240000,19234000,197388,0.002040198,-0.21528113,0.42837182,0
19260000,19256000,197388,0.009690251,-0.21515116,0.4302591,0
