timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7800000,7796000,1310988,-0.000927608,-5.5555265e-05,-0.00039914393,0.34906584,9.677798e-07,9.678004e-07,3.329285e-07,1310988,0.0,0.0,0.014365908,0.4,0.00040034117,0.00040034117,0.0001087446,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310988,-0.0007846101,9.461079e-05,-0.00040654608,0.34906584,8.289006e-07,8.2892103e-07,3.290109e-07,1310988,0.0,0.0,0.015913518,0.4,0.00040035223,0.00040035223,9.7914206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-0.0006863603,0.00028130566,-0.00048281703,0.34906584,6.7523894e-07,6.7526196e-07,3.2023598e-07,1310988,0.0,0.0,0.018225536,0.4,0.0004003688,0.0004003688,8.545767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,-0.00057229673,0.00042749805,-0.0005740891,0.34906584,5.3642907e-07,5.364547e-07,3.1027824e-07,1310988,0.0,0.0,0.02001801,0.4,0.0004003798,0.0004003798,7.393514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-0.000434906,0.0005301074,-0.00063547154,0.34906584,4.231684e-07,4.2319533e-07,2.9926557e-07,1310988,0.0,0.0,0.021533743,0.4,0.00040038716,0.00040038716,6.344881e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-0.00033734078,0.00060619926,-0.00064884225,0.34906584,3.3442925e-07,3.3445644e-07,2.8666645e-07,1310988,0.0,0.0,0.023662576,0.4,0.00040039208,0.00040039208,5.4057622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310988,-0.00029796586,0.00065975613,-0.00068024884,0.34906584,2.8293618e-07,2.8296412e-07,2.8040884e-07,1310988,0.0,0.0,0.025165863,0.4,0.0004003939,0.0004003939,4.744456e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310988,-0.00023720454,0.00067245954,-0.00076820387,0.34906584,2.3302412e-07,2.3305118e-07,2.6746943e-07,1310988,0.0,0.0,0.0269146,0.4,0.00040039656,0.00040039656,4.110504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310988,-0.00019424842,0.00071057765,-0.0008224657,0.34906584,1.892704e-07,1.8929644e-07,2.5412822e-07,1310988,0.0,0.0,0.028383872,0.4,0.00040039836,0.00040039836,3.544295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310988,-0.00016391884,0.00074875867,-0.00087179616,0.34906584,1.5302624e-07,1.5305102e-07,2.405858e-07,1310988,0.0,0.0,0.030861018,0.4,0.00040039956,0.00040039956,3.0637948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310988,-0.00011354049,0.0007719785,-0.00090510736,0.34906584,1.2385523e-07,1.2387811e-07,2.2703405e-07,1310988,0.0,0.0,0.032864764,0.4,0.00040040028,0.00040040028,2.6527965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310988,-8.136203e-05,0.0007950506,-0.0009129463,0.34906584,1.006162e-07,1.0063726e-07,2.1289856e-07,1310988,0.0,0.0,0.03466904,0.4,0.00040040104,0.00040040104,2.2965756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310988,-6.0044873e-05,0.0007976613,-0.0009819351,0.34906584,8.218807e-08,8.2207436e-08,1.9981698e-07,1310988,0.0,0.0,0.036442246,0.4,0.0004004012,0.0004004012,2.0007486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310988,-4.0448962e-05,0.00079167594,-0.0009932452,0.34906584,6.755862e-08,6.75764e-08,1.8715915e-07,1310988,0.0,0.0,0.03803782,0.4,0.0004004012,0.0004004012,1.7500115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310988,-2.2873755e-05,0.0007831635,-0.000946367,0.34906584,5.589443e-08,5.5910792e-08,1.7500724e-07,1310988,0.0,0.0,0.039904512,0.4,0.0004004012,0.0004004012,1.5321839e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310988,-1.03156235e-05,0.00075794803,-0.0010116729,0.34906584,4.6558366e-08,4.657343e-08,1.6343142e-07,1310988,0.0,0.0,0.041821938,0.4,0.0004004012,0.0004004012,1.3516191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310988,1.17071095e-05,0.000725441,-0.0010190423,0.34906584,3.9045325e-08,3.9059046e-08,1.5247245e-07,1310988,0.0,0.0,0.043520305,0.4,0.0004004012,0.0004004012,1.1975938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310988,2.8073524e-05,0.00070114207,-0.00095279334,0.34906584,3.297202e-08,3.298457e-08,1.415906e-07,1310988,0.0,0.0,0.045500662,0.4,0.0004004012,0.0004004012,1.0619688e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310988,4.8086913e-05,0.000674253,-0.00093311863,0.34906584,2.803938e-08,2.8050902e-08,1.324591e-07,1310988,0.0,0.0,0.04719466,0.4,0.0004004012,0.0004004012,9.4897605e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310988,0.00012333709,0.00064820953,-0.00090609834,0.34906584,2.4009038e-08,2.4018936e-08,1.2337951e-07,1310988,0.0,0.0,0.048875086,0.4,0.0004004012,0.0004004012,8.483955e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310988,0.00026563727,0.00061741914,-0.000937257,0.34906584,2.0701941e-08,2.0709846e-08,1.1447518e-07,1310988,0.0,0.0,0.050432295,0.4,0.0004004012,0.0004004012,7.642776e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310988,0.0004368575,0.0005909991,-0.0009493061,0.34906584,1.797325e-08,1.7979461e-08,1.0707028e-07,1310988,0.0,0.0,0.05223969,0.4,0.0004004012,0.0004004012,6.911332e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310988,0.0006266104,0.0005630492,-0.00096490677,0.34906584,1.5711331e-08,1.5716267e-08,9.9387265e-08,1310988,0.0,0.0,0.053804614,0.4,0.0004004012,0.0004004012,6.2491827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310988,0.0007877842,0.0005505979,-0.0009695912,0.34906584,1.3827723e-08,1.3831849e-08,9.267266e-08,1310988,0.0,0.0,0.05551727,0.4,0.0004004012,0.0004004012,5.6921385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310988,0.00093679235,0.00052213884,-0.00094099774,0.34906584,1.2250637e-08,1.225425e-08,8.647099e-08,1310988,0.0,0.0,0.057007693,0.4,0.0004004012,0.0004004012,5.2023206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310988,0.0010672967,0.0004976156,-0.0008971215,0.34906584,1.0925171e-08,1.092846e-08,8.074491e-08,1310988,0.0,0.0,0.05835228,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310988,0.0011558554,0.00047203063,-0.0008636128,0.34906584,9.805488e-09,9.80861e-09,7.54623e-08,1310988,0.0,0.0,0.059528843,0.4,0.0004004012,0.0004004012,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310988,0.0012131307,0.00044536477,-0.000833796,0.34906584,8.859545e-09,8.862541e-09,7.058882e-08,1310988,0.0011001015,0.0023305798,0.06067494,0.4,0.00039874908,0.00039874905,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310988,0.001240541,0.0004250567,-0.00079088745,0.34906584,8.138139e-09,8.141042e-09,6.58493e-08,1310988,0.005129623,0.007602554,0.061881974,0.4,0.00036947487,0.00036947455,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310988,0.0012448893,0.00041837967,-0.000782095,0.34906584,7.722958e-09,7.725818e-09,6.171645e-08,1310988,0.007524884,0.009277675,0.0627281,0.4,0.00031269403,0.00031269313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19396000,1310988,0.001235921,0.00042038967,-0.0007146527,0.34906584,7.553219e-09,7.556055e-09,5.7900497e-08,1310988,0.0063500847,0.0046166214,0.06373053,0.4,0.00025145785,0.00025145602,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19796000,1310988,0.0012288172,0.00042110722,-0.0006838281,0.34906584,7.511304e-09,7.514107e-09,5.436889e-08,1310988,0.0058727385,-0.0014150913,0.0647256,0.4,0.00020072056,0.00020071758,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310988,0.0012250239,0.00042175816,-0.0006660487,0.34906584,7.519631e-09,7.5224e-09,5.1103186e-08,1310988,0.0048261797,-0.0061038374,0.065864466,0.4,0.00016312249,0.00016312045,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310988,0.0012214017,0.00042236166,-0.00062202057,0.34906584,7.543545e-09,7.546288e-09,4.807936e-08,1310988,0.003966516,-0.013156628,0.0666926,0.4,0.00013662648,0.00013663164,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310988,0.0012184464,0.00042254533,-0.0006110371,0.34906584,7.5729885e-09,7.575713e-09,4.5281116e-08,1310988,0.004854806,-0.021051878,0.06769672,0.4,0.00011808177,0.00011808884,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21396000,1310988,0.0012168761,0.000422999,-0.00061652187,0.34906584,7.605102e-09,7.607817e-09,4.269199e-08,1310988,0.0053071985,-0.028110513,0.068720855,0.4,0.00010488735,0.00010489469,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21796000,1310988,0.0012159264,0.0004233084,-0.0006121371,0.34906584,7.638919e-09,7.641623e-09,4.0292754e-08,1310988,0.0058556194,-0.032963976,0.06943795,0.4,9.5318486e-05,9.532536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310988,0.0012145989,0.00042377366,-0.0005980121,0.34906584,7.67402e-09,7.676718e-09,3.806834e-08,1310988,0.007183058,-0.03831962,0.07044687,0.4,8.830098e-05,8.8306486e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22596000,1310988,0.0012125211,0.00042405096,-0.0005499667,0.34906584,7.709894e-09,7.712585e-09,3.6005098e-08,1310988,0.008677566,-0.04262973,0.071436055,0.4,8.3152794e-05,8.315637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,22996000,1310988,0.0012086766,0.00042411606,-0.0005373975,0.34906584,7.745514e-09,7.7481985e-09,3.4089382e-08,1310988,0.010025053,-0.047538325,0.07232247,0.4,7.940355e-05,7.94053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23396000,1310988,0.0012023536,0.00042417255,-0.00052766467,0.34906584,7.779081e-09,7.781747e-09,3.2304847e-08,1310988,0.010794486,-0.05204761,0.07339194,0.4,7.672566e-05,7.672614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23796000,1310988,0.0012078751,0.00042568034,-0.0005350781,0.34906584,7.813149e-09,7.815806e-09,3.1669632e-08,1310988,0.0116219,-0.05836479,0.07439172,0.4,7.330837e-05,7.330731e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24196000,1310988,0.0012339148,0.00043123227,-0.00053473125,0.34906584,7.791336e-09,7.793994e-09,3.1707792e-08,1310988,0.013169791,-0.06618887,0.07566608,0.4,6.8223875e-05,6.8221125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24596000,1310988,0.001269929,0.00043534843,-0.000535809,0.34906584,7.701675e-09,7.704341e-09,3.1742626e-08,1310988,0.0140742995,-0.07389958,0.076357365,0.4,6.251538e-05,6.251142e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,24996000,1310988,0.0013072137,0.00043969663,-0.0005363898,0.34906584,7.578833e-09,7.581517e-09,3.1772498e-08,1310988,0.0149028655,-0.080682695,0.077206224,0.4,5.7336012e-05,5.7331403e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25396000,1310988,0.0013350515,0.00044716653,-0.00053493207,0.34906584,7.458757e-09,7.461456e-09,3.1795793e-08,1310988,0.016147047,-0.08523664,0.07820353,0.4,5.3223663e-05,5.321889e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25796000,1310988,0.0013614384,0.00045025413,-0.0005323305,0.34906584,7.359095e-09,7.361797e-09,3.1810988e-08,1310988,0.016654529,-0.08921694,0.079046726,0.4,5.0151255e-05,5.0146635e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26196000,1310988,0.0013812617,0.00045452188,-0.0005315222,0.34906584,7.2914457e-09,7.2941653e-09,3.1814224e-08,1310988,0.017316308,-0.09202772,0.07990652,0.4,4.801319e-05,4.8008784e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26596000,1310988,0.0013933601,0.00046061684,-0.00053075305,0.34906584,7.257113e-09,7.259864e-09,3.1807744e-08,1310988,0.018203283,-0.093697056,0.08082345,0.4,4.661486e-05,4.6610614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,26996000,1310988,0.0014022064,0.00046462784,-0.0005286559,0.34906584,7.2515696e-09,7.254359e-09,3.1788428e-08,1310988,0.018781235,-0.09488544,0.081680566,0.4,4.5754856e-05,4.5750785e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27480000,27476000,1310988,0.0014072986,0.00046663615,-0.00053554116,0.34906584,7.2761344e-09,7.2789628e-09,3.1744364e-08,1310988,0.01910739,-0.0955937,0.08231838,0.4,4.5265373e-05,4.5261546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,0.0014108331,0.0004681588,-0.00053523434,0.34906584,7.3381043e-09,7.340989e-09,3.163888e-08,1310988,0.019459844,-0.09621106,0.08339679,0.4,4.4903732e-05,4.4899956e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310988,0.0014092153,0.00046685335,-0.00053382944,0.34906584,7.394314e-09,7.397207e-09,3.1496363e-08,1310988,0.019593973,-0.09636744,0.0847096,0.4,4.4821893e-05,4.481783e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29620000,29616000,1310988,0.0014016562,0.00046073494,-0.00052038947,0.34906584,7.4373245e-09,7.4401445e-09,3.123696e-08,1310988,0.019310445,-0.09600084,0.08561482,0.4,4.466666e-05,4.4662047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1310988,0.0013834893,0.0004481452,-0.0005304376,0.34906584,7.3934006e-09,7.396037e-09,3.0908065e-08,1310988,0.018584909,-0.094936736,0.08628184,0.4,4.419361e-05,4.418827e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1310988,0.0013616459,0.000430878,-0.00052268885,0.34906584,7.237514e-09,7.2398514e-09,3.047716e-08,1310988,0.017547939,-0.09364013,0.08729189,0.4,4.3279997e-05,4.3273878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1310988,0.0013398231,0.00041179868,-0.00050953904,0.34906584,7.1136315e-09,7.1157777e-09,3.022607e-08,1310988,0.016373415,-0.092318505,0.08752243,0.4,4.2656953e-05,4.265049e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1310988,0.0013111487,0.00039373912,-0.0005135266,0.34906584,6.960094e-09,6.962037e-09,2.9952034e-08,1310988,0.015274709,-0.09060215,0.0880228,0.4,4.1934236e-05,4.1927422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1310988,0.0012892516,0.0003753129,-0.0005034226,0.34906584,6.779071e-09,6.7807973e-09,2.9655618e-08,1310988,0.014154947,-0.08930072,0.08826009,0.4,4.112468e-05,4.111755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1310988,0.0012683908,0.00035923594,-0.0004933136,0.34906584,6.574549e-09,6.576056e-09,2.931635e-08,1310988,0.013190462,-0.08807954,0.08870755,0.4,4.0248287e-05,4.0240826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1310988,0.0012415394,0.00034000125,-0.00048247082,0.34906584,6.351512e-09,6.352805e-09,2.8974798e-08,1310988,0.012046252,-0.08651192,0.08898163,0.4,3.932764e-05,3.9319853e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1310988,0.0012101262,0.00031936,-0.00047485836,0.34906584,6.114927e-09,6.116012e-09,2.863438e-08,1310988,0.010831278,-0.08469871,0.08924768,0.4,3.838289e-05,3.8374787e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1310988,0.0011717011,0.00029754057,-0.0004614751,0.34906584,5.8701284e-09,5.871021e-09,2.8227793e-08,1310988,0.00955358,-0.08249714,0.0893947,0.4,3.7434525e-05,3.742613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1310988,0.0011334025,0.00027673432,-0.00043758564,0.34906584,5.622364e-09,5.6230802e-09,2.7825475e-08,1310988,0.008344515,-0.08032698,0.08952244,0.4,3.650159e-05,3.6492904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1310988,0.0011035185,0.00025998577,-0.0004146011,0.34906584,5.3759246e-09,5.376487e-09,2.7405694e-08,1310988,0.0073827947,-0.078663304,0.089878626,0.4,3.559772e-05,3.5588735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310988,0.0010701242,0.00023682295,-0.0003773565,0.34906584,5.1353e-09,5.135733e-09,2.696977e-08,1310988,0.006068655,-0.076828964,0.09019583,0.4,3.4738066e-05,3.4728797e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35596000,1310988,0.0010351279,0.000225635,-0.0003514237,0.34906584,4.9033635e-09,4.9036917e-09,2.6519174e-08,1310988,0.005431733,-0.07493053,0.09051234,0.4,3.3929984e-05,3.392043e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,35996000,1310988,0.000999554,0.00021990646,-0.00031486063,0.34906584,4.6823514e-09,4.682595e-09,2.6026985e-08,1310988,0.005090871,-0.07302213,0.090649344,0.4,3.3178418e-05,3.3168606e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36196000,1310988,0.00097020954,0.00021471085,-0.0002940368,0.34906584,4.4943658e-09,4.494555e-09,2.5790085e-08,1310988,0.004792169,-0.071464784,0.09091797,0.4,3.2589287e-05,3.257923e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36596000,1310988,0.0009432195,0.0002118765,-0.0002641403,0.34906584,4.323801e-09,4.323941e-09,2.5308681e-08,1310988,0.0046183844,-0.0700585,0.09127134,0.4,3.2013955e-05,3.2003707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,36996000,1310988,0.00090984016,0.00021047458,-0.00025249767,0.34906584,4.1556203e-09,4.1557224e-09,2.4817982e-08,1310988,0.004527077,-0.06834731,0.09143297,0.4,3.146554e-05,3.1455125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37396000,1310988,0.00087743916,0.00020887057,-0.00022409807,0.34906584,3.9933536e-09,3.9934243e-09,2.431957e-08,1310988,0.0044183335,-0.06671509,0.091532916,0.4,3.095181e-05,3.0941253e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37796000,1310988,0.00085356383,0.0002105042,-0.00018873392,0.34906584,3.8391863e-09,3.8392347e-09,2.3815149e-08,1310988,0.00447132,-0.065531865,0.09163933,0.4,3.0475876e-05,3.0465206e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38196000,1310988,0.0008222441,0.00021904077,-0.00018103361,0.34906584,3.6948713e-09,3.6949033e-09,2.3305082e-08,1310988,0.004868651,-0.064007334,0.09166285,0.4,3.0041088e-05,3.0030309e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38596000,1310988,0.00079531944,0.00021669998,-0.00015015545,0.34906584,3.5608587e-09,3.5608834e-09,2.2791374e-08,1310988,0.0047316113,-0.06272839,0.09188731,0.4,2.9645858e-05,2.9634977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,38996000,1310988,0.00076967466,0.00021871786,-0.00012038166,0.34906584,3.4373657e-09,3.4373873e-09,2.22764e-08,1310988,0.004801953,-0.06153271,0.092179336,0.4,2.9288949e-05,2.927801e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
