timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10500000,10500000,-0.025961446,-0.0111398185,0.041417666,0.0012325464,-0.0026105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119018555,0.0,0.0,nan,0.0,0.0,-0.0134420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.024870595,-0.018097624,0.03447648,0.00014066108,0.0032537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,0.007973313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.029372375,-0.017001947,0.05685778,-0.0017794113,-0.0045770053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024291992,0.0,0.0,nan,0.0,0.0,-0.01470542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.025815522,-0.016537355,0.053806692,-0.011905871,-0.0038292892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336548,0.0,0.0,nan,0.0,0.0,0.015758991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.021649105,-0.009824235,0.057959117,0.0018871182,-0.0017762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034088135,0.0,0.0,nan,0.0,0.0,-0.008338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.018161586,-0.004698718,0.06683604,0.002387652,-0.0014609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578613,0.0,0.0,nan,0.0,0.0,0.011922121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.015065646,0.0010085874,0.07161316,0.0026157312,0.0072654285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277344,0.0,0.0,nan,0.0,0.0,0.017034292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.018468242,0.006405031,0.07271612,-0.009253538,-0.00047563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385376,0.0,0.0,nan,0.0,0.0,0.006154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.015050054,0.0040914654,0.08709276,-0.0073901284,0.006981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085113525,0.0,0.0,nan,0.0,0.0,0.021929026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.04948731,0.007093288,0.08709965,-0.00035757854,-0.0015012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878418,0.0,0.0,nan,0.0,0.0,-0.00945437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.09026043,0.010103537,0.08329116,-0.02000827,0.006595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277832,0.0,0.0,nan,0.0,0.0,0.010683775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.11194192,0.009499,0.10490543,-0.01205324,-0.0020091287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.017786622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.12919275,0.010757302,0.09524179,-0.013152624,-0.0014738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04071045,0.0,0.0,nan,0.0,0.0,0.0048691034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.11100121,-0.00021269731,0.10555582,-0.018860657,-0.0015741149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078186035,0.0,0.0,nan,0.0,0.0,0.02263844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.094535396,0.012633439,0.08776737,-0.0044342186,0.010959477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051971436,0.0,0.0,nan,0.0,0.0,0.0076647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.057031024,0.015457274,0.08244495,0.0012939714,0.0026024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.0090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.02666764,0.01736087,0.083900645,0.0059791896,0.0022097724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.00572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.022173302,0.0007111132,0.05396675,0.017007979,-0.00027061254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,-0.011879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.04421328,-0.012987111,0.07412794,0.022392126,0.0042080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385254,0.0,0.0,nan,0.0,0.0,0.017319798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.04792772,-0.0063244496,0.0640576,0.009977261,-0.0023327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,-0.012979746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.03643229,-0.00915993,0.07813442,0.016640255,0.0054705827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952881,0.0,0.0,nan,0.0,0.0,0.0074454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.05744171,-0.006752709,0.05153829,0.021069014,0.0029237717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034088135,0.0,0.0,nan,0.0,0.0,-0.018214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.079755634,0.004546549,0.07560909,0.020807236,0.006139891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765686,0.0,0.0,nan,0.0,0.0,-0.024541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.06639335,0.00720465,0.04676926,0.021533966,0.011151595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090667725,0.0,0.0,nan,0.0,0.0,-0.008567214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.081557155,0.017567858,0.07774389,0.021416336,0.012061591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192627,0.0,0.0,nan,0.0,0.0,0.018765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.07665552,0.02273723,0.072368294,0.025151536,0.0119095445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444397,0.0,0.0,nan,0.0,0.0,0.03650403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.10269132,0.013949862,0.07027179,0.021158434,0.0035015233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829346,0.0,0.0,nan,0.0,0.0,-0.019465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.124271244,0.013439722,0.07503259,0.029617965,0.0016236356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084991455,0.0,0.0,nan,0.0,0.0,0.009399533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12572894,0.021481713,0.102549106,0.024767853,0.0021067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,0.02439189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1162824,0.009144995,0.037102878,0.023036726,0.004811841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039307,0.0,0.0,nan,0.0,0.0,0.008504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.07699825,0.016784588,0.074501574,0.029494882,0.0064116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562622,0.0,0.0,nan,0.0,0.0,0.0038262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.074828826,0.004272686,0.06874275,0.029954202,0.007421851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875977,0.0,0.0,nan,0.0,0.0,-0.012003541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.060740683,0.008527257,0.061921336,0.017703801,0.0157487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,-0.021146894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.042568065,0.018135661,0.065331064,0.017489724,0.021871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14770508,0.0,0.0,nan,0.0,0.0,0.0151981115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.031133544,0.006836591,0.038297564,0.005784929,0.018205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651611,0.0,0.0,nan,0.0,0.0,0.013299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.022536445,0.0024357578,0.032437593,-0.004729986,0.017506612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371582,0.0,0.0,nan,0.0,0.0,0.0012537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.032526076,0.0097536445,0.03765337,-0.0030302852,0.021179384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832642,0.0,0.0,nan,0.0,0.0,0.017289639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.026759556,0.011743243,0.04018288,-0.005859443,0.0109227095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,0.015255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.03223628,0.014218142,0.041147918,-0.011356756,0.011060325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098022,0.0,0.0,nan,0.0,0.0,0.0175215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.039782353,0.016887048,0.017142251,0.0037424443,0.01164929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960083,0.0,0.0,nan,0.0,0.0,-0.0055365562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.05438084,0.019244477,0.017451618,0.0073416345,0.01155035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059509277,0.0,0.0,nan,0.0,0.0,-0.0072950125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.039042905,0.015520048,0.03475201,0.01051144,0.018829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017425537,0.0,0.0,nan,0.0,0.0,-0.018811226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.05956768,0.016017174,0.039410267,0.02161797,0.018090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110596,0.0,0.0,nan,0.0,0.0,0.005616665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.08809775,0.031570084,0.03895834,0.030455913,0.017155616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109069824,0.0,0.0,nan,0.0,0.0,-0.0071337223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.069921575,0.029917961,0.0111000165,0.028467547,0.019956715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,-0.013372779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.06577922,0.022464635,0.037615493,0.03378717,0.023626193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.016529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0760766,0.02713975,0.015974099,0.03224371,0.030343369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496582,0.0,0.0,nan,0.0,0.0,0.03098154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09565343,0.030356398,0.007181173,0.038814582,0.02779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012298584,0.0,0.0,nan,0.0,0.0,0.018723011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.093968615,0.027844567,0.005551683,0.03148703,0.033077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883789,0.0,0.0,nan,0.0,0.0,0.02115941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.07602213,0.020079045,0.027171744,0.036706075,0.023882125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368652,0.0,0.0,nan,0.0,0.0,0.007997513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.083456315,0.03426238,0.028436195,0.038306482,0.026872016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051086426,0.0,0.0,nan,0.0,0.0,0.009978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.08615536,0.010399906,0.0381466,0.039467063,0.017862603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009246826,0.0,0.0,nan,0.0,0.0,0.0051283836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.07941358,0.0023765694,0.027142862,0.01421646,0.0070809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12182617,0.0,0.0,nan,0.0,0.0,0.0045021772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.088116385,-0.006412275,0.014852021,0.03045166,-0.0016210796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,nan,0.0,0.0,-0.0008007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.08705907,-0.0049142074,0.0046834424,0.02278417,-0.0069318716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,nan,0.0,0.0,-0.015046716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0664286,-0.012620029,0.007924354,0.02683976,-0.0078120795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758667,0.0,0.0,nan,0.0,0.0,-0.004477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.08564596,-0.029337961,-0.00030534714,0.036159534,-0.016394835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025299072,0.0,0.0,nan,0.0,0.0,0.017011523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.07717343,-0.0030799275,0.013406528,0.024616338,-0.0125423465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849243,0.0,0.0,nan,0.0,0.0,0.005043745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
