timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6308000,6304000,2.5630587e-10,1.7703722e-05,0.0001779792,0.00010226586,0.00393909,0.0031090206,67109399,0,0.8211318,0.71191996,0.009289113,0.0027929128,0.0011130316,0.0017893609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6508000,6504000,2.4052008e-10,1.711176e-05,0.00017752909,0.00045384953,0.005046047,0.0037472069,67109399,0,0.8278758,0.6825646,0.0071235215,0.0027929128,0.0011130316,0.0032361688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6708000,6704000,2.1798426e-10,1.627381e-05,0.00017769534,0.0002861134,0.0063129156,0.0069177863,67109399,0,0.7183573,0.6520224,0.0010231232,0.008232267,0.0018735827,0.00075564266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6908000,6904000,2.6869e-10,1.7344764e-05,0.00018677155,0.000104335384,0.0056102197,0.00618884,67109399,0,0.7287377,0.6363278,0.00939482,0.008232267,0.0018735827,0.0020580634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7108000,7104000,2.865898e-10,1.8045374e-05,0.0001746923,0.00064579357,0.008037745,0.008115765,67109399,0,0.6522893,0.6119521,0.011036525,0.010774902,0.001554907,0.0004070057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,2.5049765e-10,1.740994e-05,0.00019264196,0.00022754648,0.0056187585,0.00600537,67109399,0,0.66692686,0.6050212,0.015300906,0.010774902,0.001554907,0.0029638405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,2.4745336e-10,1.657934e-05,0.00018928597,0.00095066126,0.009285588,0.008677797,67109399,0,0.6073667,0.57615083,0.019545669,0.011605062,0.0021461174,0.004291579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,2.727823e-10,1.7872018e-05,0.00018421013,0.00034406516,0.0054294155,0.005557171,67109399,0,0.62633574,0.5752243,0.01232509,0.011605062,0.0021461174,0.002196883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,2.9712324e-10,1.8990768e-05,0.0001781122,0.0010745602,0.01175517,0.01134845,67109399,0,0.57564145,0.55720574,0.00016843155,0.012373421,0.0021749223,0.0027703803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,3.0847616e-10,1.9129151e-05,0.00018226344,0.00091520394,0.011516173,0.010720705,67109399,0,0.5384951,0.5423174,0.012268442,0.009494504,0.0013248253,0.0009494486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,2.9772532e-10,1.8683051e-05,0.00018687749,0.00038602215,0.0053843693,0.0064978325,67109399,0,0.5586428,0.5460373,0.00054694724,0.009494504,0.0013248253,0.002896335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,2.8385888e-10,1.7958137e-05,0.00018909402,0.00070355675,0.007552259,0.0069413832,67109399,0,0.52336127,0.5259102,0.021207461,0.016113918,0.0013029887,0.0026291956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,2.716881e-10,1.7569246e-05,0.00018750134,0.00066854275,0.0030039418,0.0036083143,67109399,0,0.547506,0.5319742,0.036726847,0.016113918,0.0013029887,0.0020563728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,2.7911162e-10,1.7572585e-05,0.00018479631,0.00060943543,0.006117363,0.0055140983,67109399,0,0.5125286,0.5189244,0.0047825803,0.01175397,0.001257456,0.0017023445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,2.4141436e-10,1.6529384e-05,0.00019377095,0.0003693015,0.002598698,0.002281438,67109399,0,0.53933406,0.5267509,0.021098353,0.01175397,0.001257456,0.0027864657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,2.3419258e-10,1.6674869e-05,0.00018573791,0.0006154674,0.0058051473,0.0048494413,67109399,0,0.5044921,0.5140764,0.020321699,0.008762279,0.0012282121,0.0001984105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,2.6764851e-10,1.7667475e-05,0.00018194143,9.085208e-05,0.0029749186,0.0027606788,67109399,0,0.53287166,0.5231136,0.007750218,0.008762279,0.0012282121,0.0055796476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.7439442e-10,1.771159e-05,0.00017854228,0.00052402593,0.0046042637,0.003622267,67109399,0,0.49841586,0.5054402,0.008851878,0.014148206,0.0011407204,0.0038083594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,2.422004e-10,1.6895821e-05,0.00018455395,0.00050568907,0.0035662244,0.0026766313,67109399,0,0.47486007,0.4960397,0.012395138,0.012629419,0.0015622595,0.0016175827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,2.3527064e-10,1.7007944e-05,0.00018044423,0.0004558327,0.002248948,0.0024381296,67109399,0,0.49983725,0.50508153,0.020819195,0.012629419,0.0015622595,0.0013978919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,2.7199298e-10,1.7742792e-05,0.0001784489,0.0002547049,0.0038349007,0.004603026,67109399,0,0.47450063,0.49561048,0.024791898,0.015431119,0.0010131665,0.00012776416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,2.6146554e-10,1.747814e-05,0.00017670373,0.00029099247,0.0032579103,0.0034227374,67109399,0,0.50158256,0.50527453,0.018953752,0.015431119,0.0010131665,0.0062997756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,2.488766e-10,1.7783897e-05,0.00019376716,0.00038201798,0.0022224812,0.003458327,67109399,0,0.474685,0.49573773,0.010098215,0.012053198,0.0009319397,0.0026643055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,2.7619593e-10,1.7692995e-05,0.00018729494,0.0001362694,0.0027236044,0.0030759643,67109399,0,0.5030543,0.50061893,0.004106767,0.012053198,0.0009319397,0.001496382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,2.7966568e-10,1.7479611e-05,0.0001948382,0.00027844484,0.00392073,0.008046022,67109399,0,0.47507113,0.49139082,0.016855886,0.021623578,0.00086635264,0.0013709794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,2.7201313e-10,1.7552313e-05,0.00018861878,4.13698e-05,0.0022407633,0.0030968497,67109399,0,0.5041176,0.5014329,0.018223144,0.021623578,0.00086635264,0.0027427068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,2.5842595e-10,1.75959e-05,0.00018005983,0.00024760596,0.0031688812,0.004576142,67109399,0,0.475511,0.49223715,0.018769445,0.020345742,0.0005945368,0.001726868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,2.2157856e-10,1.6275966e-05,0.00019144555,5.119094e-05,0.0023077708,0.0023221052,67109399,0,0.5048367,0.5023838,0.011129168,0.020345742,0.0005945368,0.0032419239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,2.347109e-10,1.680181e-05,0.00017883,0.00033028514,0.0027470158,0.005502487,67109399,0,0.475937,0.4932316,0.01499875,0.019095547,0.0014673782,0.00040756346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,2.583084e-10,1.8047167e-05,0.00017507159,0.00016140872,0.0021767837,0.0018027719,67109399,0,0.50529164,0.4982287,0.004389848,0.019095547,0.0014673782,0.0029326482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,2.456232e-10,1.7126737e-05,0.00016847007,0.0002022151,0.002517769,0.0027433436,67109399,0,0.4763307,0.48947403,0.0145275835,0.020869525,0.00093317416,0.008069763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.2180284e-10,1.5970661e-05,0.00017744898,0.00031810557,0.003426648,0.0065667266,67109399,0,0.5055581,0.4992536,0.0021287398,0.020869525,0.00093317416,0.0023166938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,2.503952e-10,1.668369e-05,0.00018095056,0.00014664563,0.0037297579,0.006062506,67109399,0,0.4766767,0.49059498,0.020740405,0.024832552,0.0012130522,0.0031465504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,2.55357e-10,1.6462638e-05,0.00018253142,0.00015825177,0.002773527,0.003059237,67109399,0,0.5056981,0.500252,0.03701039,0.024832552,0.0012130522,0.00055590126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,2.4729788e-10,1.7097318e-05,0.0001917661,0.00019628643,0.004096391,0.008642466,67109399,0,0.4769695,0.4869282,0.011762515,0.025406325,0.00074703875,0.0026784264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,2.5103858e-10,1.6598797e-05,0.00019406366,0.000239031,0.0024977399,0.002518864,67109399,0,0.50574195,0.4961461,0.0008517972,0.025406325,0.00074703875,0.002908881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,2.5813263e-10,1.7258983e-05,0.00019276097,0.00022661855,0.005096609,0.010648813,67109399,0,0.4772119,0.48802873,0.023336943,0.02769261,0.0013562742,0.00030394972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,2.782219e-10,1.8077688e-05,0.00018783617,0.00025091515,0.0029395265,0.0032955299,67109399,0,0.5057237,0.49706718,0.013509824,0.02769261,0.0013562742,0.002969483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,2.6844146e-10,1.7620989e-05,0.00018173341,0.00027409478,0.0053017586,0.0100584505,67109399,0,0.47740528,0.48910522,0.0096259555,0.028750751,0.0016016279,0.006340068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,2.8300462e-10,1.8083663e-05,0.00018709409,0.00035810607,0.0027907956,0.0029708664,67109399,0,0.50565165,0.49794728,0.008209888,0.028750751,0.0016016279,0.00010013963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,3.0855632e-10,1.8034478e-05,0.00018261594,0.00030813366,0.005270877,0.011574667,67109399,0,0.47755325,0.48538765,0.0002201622,0.03533107,0.0013535209,0.003585274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,3.3387032e-10,1.8218403e-05,0.00018017314,3.7093294e-05,0.0018854063,0.0029975488,67109399,0,0.5055395,0.493771,0.029495742,0.03533107,0.0013535209,0.0047099013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,3.100921e-10,1.8387049e-05,0.00018730278,0.0003312221,0.0042216326,0.008378107,67109399,0,0.4776613,0.48635897,0.0016315145,0.030565351,0.0011741737,0.0006165736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,2.9934125e-10,1.7978462e-05,0.00019032377,0.00016733451,0.0024054267,0.002953659,67109399,0,0.5054015,0.49453786,0.0124336565,0.030565351,0.0011741737,0.004572064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,2.8853178e-10,1.7605082e-05,0.00018769264,0.0005575249,0.007986168,0.012552386,67109399,0,0.47773248,0.48728505,0.02127034,0.03662395,0.00031296036,0.0027842168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,3.055771e-10,1.7825492e-05,0.00018363321,0.0001712415,0.002946588,0.004389335,67109399,0,0.505238,0.49525785,0.0012884687,0.03662395,0.00031296036,0.00016749896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,2.748762e-10,1.7266557e-05,0.00018800431,0.00094755867,0.016310979,0.023093482,67109399,0,0.47777405,0.48346266,0.0027484067,0.04894219,0.0038963556,0.0005475048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,2.7710814e-10,1.7443495e-05,0.00018098395,0.00017776467,0.005751388,0.009454479,67109399,0,0.50505716,0.49102736,0.011025712,0.04894219,0.0038963556,0.006356244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,2.860277e-10,1.7956923e-05,0.0001757334,0.001156211,0.021207916,0.031258076,67109399,0,0.4777879,0.48428977,0.025448125,0.06492351,0.0026553853,0.00012781529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,2.5970892e-10,1.7197704e-05,0.00016780791,0.00020994559,0.006706844,0.011828167,67109399,0,0.50486076,0.4916377,0.014384363,0.06492351,0.0026553853,0.0009394219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.4269692e-10,1.6056625e-05,0.00017713878,0.0013121435,0.023929141,0.03593959,67109399,0,0.47777915,0.48505038,0.0068941787,0.07898106,0.0031859793,0.008771708,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,2.5657812e-10,1.6623404e-05,0.00017790726,0.00022177122,0.0065320176,0.011773769,68157975,0,0.50465095,0.48739058,0.0069817915,0.07898106,0.0031859793,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,2.5395863e-10,1.7142433e-05,0.00018276898,0.0011518819,0.01999486,0.031753257,68157975,0,0.47775245,0.4811352,0.009205213,0.07316214,0.004648671,0.002015766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,2.646293e-10,1.7488976e-05,0.00017816789,0.00018300199,0.0037105482,0.0075317086,68157975,0,0.5044353,0.487907,0.030606247,0.07316214,0.004648671,0.007394936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,2.997729e-10,1.8464942e-05,0.00018578491,0.0011047738,0.01711501,0.027488023,68157975,0,0.4777088,0.48181042,0.012728792,0.074148506,0.0024720537,0.0038280687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,2.8101085e-10,1.8375107e-05,0.00018536337,0.00036763013,0.0023878799,0.0043308316,68157975,0,0.5042072,0.48838848,0.023009133,0.074148506,0.0024720537,0.0035163562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
