timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5632000,5628000,0.7074955,0.0012715415,0.0032669378,0.70670915,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5684000,5680000,0.70749664,0.0013872645,0.0033756087,0.7067073,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5728000,5724000,0.707522,0.0015092295,0.0034951037,0.7066812,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5780000,5776000,0.70747787,0.0016744265,0.0036076135,0.70672435,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5832000,5828000,0.70749915,0.0016691589,0.0037499277,0.7067023,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5884000,5880000,0.7075185,0.001736926,0.0038358606,0.70668226,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5928000,5924000,0.70748967,0.0017718528,0.0038985773,0.70671076,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
5984000,5980000,0.7074924,0.0017381057,0.0039457846,0.7067078,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6032000,6028000,0.70745623,0.0017460963,0.0040101334,0.7067437,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6084000,6080000,0.70741534,0.0017249885,0.0040752813,0.70678425,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6132000,6128000,0.70740175,0.0016739641,0.0041191983,0.7067977,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6184000,6180000,0.70735234,0.0017023999,0.004132902,0.706847,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6228000,6224000,0.7073405,0.0017062792,0.0041113473,0.706859,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6284000,6280000,0.7073318,0.001715922,0.004102883,0.7068678,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6332000,6328000,0.70735943,0.0017549763,0.00412737,0.7068399,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6380000,6376000,0.7073676,0.001715473,0.004099762,0.706832,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6432000,6428000,0.7074004,0.001716881,0.00412276,0.70679903,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6480000,6476000,0.707449,0.0017400129,0.00419439,0.70674986,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6528000,6524000,0.70749414,0.0017167218,0.0042540533,0.7067044,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6584000,6580000,0.7074836,0.0017662978,0.0043195356,0.70671445,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6628000,6624000,0.70749384,0.0017727071,0.004350211,0.706704,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6680000,6676000,0.70745564,0.0018242295,0.0043341243,0.7067421,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6732000,6728000,0.7074542,0.0018704865,0.0043999813,0.7067431,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6780000,6776000,0.7074811,0.0019298587,0.0044107605,0.70671594,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6828000,6824000,0.70746154,0.0019824372,0.004508997,0.7067348,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6884000,6880000,0.7074252,0.0020146472,0.004555544,0.7067707,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6928000,6924000,0.70740986,0.0020106002,0.0045671402,0.70678604,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
6984000,6980000,0.7074089,0.0020210436,0.004629841,0.7067865,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7028000,7024000,0.70745456,0.002051247,0.004572809,0.7067411,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7084000,7080000,0.7074403,0.0021334547,0.0046048113,0.7067549,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7132000,7128000,0.7074588,0.0021902395,0.0046597333,0.7067359,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7184000,7180000,0.70747304,0.002232388,0.004654118,0.70672154,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7232000,7228000,0.7074661,0.002265783,0.004658672,0.7067283,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7284000,7280000,0.70750326,0.002240434,0.004681105,0.706691,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7328000,7324000,0.7075296,0.0022536837,0.004707472,0.7066645,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7380000,7376000,0.7075312,0.002339672,0.004709669,0.70666265,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7432000,7428000,0.7074833,0.002384939,0.0046987785,0.70671046,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7484000,7480000,0.7074134,0.0024485718,0.0046321377,0.70678073,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7532000,7528000,0.70732063,0.0025092957,0.00461431,0.70687336,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7584000,7580000,0.707271,0.0024682367,0.0045870636,0.7069234,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7628000,7624000,0.7072155,0.0024873663,0.0046323505,0.70697856,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7684000,7680000,0.7071678,0.0024706547,0.004631723,0.7070263,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7728000,7724000,0.7071555,0.0025264453,0.004672056,0.7070381,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7784000,7780000,0.70712894,0.0025472087,0.004614397,0.70706505,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7828000,7824000,0.70714104,0.0025556462,0.004638708,0.70705277,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7884000,7880000,0.70714116,0.0026110497,0.0045646136,0.7070529,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7928000,7924000,0.70710975,0.002632715,0.0044802,0.7070848,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
7980000,7976000,0.70708704,0.0026576582,0.004388948,0.70710796,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8028000,8024000,0.7070942,0.0026962496,0.004375803,0.7071007,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8084000,8080000,0.7070545,0.0027262613,0.0042698868,0.70714104,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8132000,8128000,0.7069284,0.0027484484,0.004175318,0.7072676,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8180000,8176000,0.7068747,0.0027273237,0.0040769177,0.7073218,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8232000,8228000,0.70682305,0.002781246,0.0040910305,0.7073731,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8284000,8280000,0.7067817,0.0027893884,0.004084408,0.70741445,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8328000,8324000,0.706743,0.0028051296,0.0041284314,0.7074528,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8384000,8380000,0.70664626,0.0027826256,0.0041436204,0.7075495,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8432000,8428000,0.7066014,0.0027180023,0.0040958254,0.70759475,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8484000,8480000,0.7065339,0.0027338476,0.00405177,0.7076624,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8528000,8524000,0.70648235,0.0027521986,0.0039884,0.70771414,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8580000,8576000,0.7065079,0.0027977389,0.0038818798,0.707689,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8632000,8628000,0.7064573,0.002862745,0.0038847846,0.70773923,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8684000,8680000,0.7063913,0.0029622288,0.0038787574,0.7078048,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8728000,8724000,0.7063442,0.0029864379,0.0039009054,0.7078515,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8780000,8776000,0.70631135,0.003013526,0.003960489,0.7078839,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8828000,8824000,0.7062451,0.0030027449,0.0038946725,0.7079504,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8884000,8880000,0.7062418,0.003084107,0.0038064888,0.7079538,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8932000,8928000,0.70618945,0.0031370544,0.0037618252,0.7080061,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
8984000,8980000,0.70617294,0.00310708,0.0037431512,0.70802265,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9028000,9024000,0.706156,0.0030822393,0.003721899,0.70803976,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9080000,9076000,0.70612836,0.0030750951,0.0036725774,0.7080677,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9128000,9124000,0.7060887,0.0031290285,0.0036744718,0.70810705,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9180000,9176000,0.7060381,0.0031113517,0.0036661788,0.70815754,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9228000,9224000,0.7060332,0.003046219,0.0035986085,0.7081631,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9284000,9280000,0.7060042,0.0030494824,0.0035414423,0.7081923,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9328000,9324000,0.7059341,0.0030299106,0.003471427,0.7082626,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9380000,9376000,0.70585495,0.0030494726,0.003402748,0.70834166,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9432000,9428000,0.7058135,0.0030894177,0.0033860288,0.70838296,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9484000,9480000,0.705786,0.0031170938,0.0034074704,0.70841014,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9528000,9524000,0.70576113,0.003189631,0.0034447657,0.70843434,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9580000,9576000,0.7057448,0.0032672507,0.0033691488,0.7084507,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9632000,9628000,0.70577383,0.0031990502,0.0033967341,0.7084219,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9684000,9680000,0.70570546,0.0031858967,0.003363011,0.70849025,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9732000,9728000,0.70568854,0.0031729888,0.0032871703,0.7085075,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9780000,9776000,0.70568204,0.0031253928,0.0032606858,0.7085143,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9832000,9828000,0.70565605,0.0031137741,0.0032483046,0.70854026,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9884000,9880000,0.7056052,0.0031156966,0.0032184455,0.70859104,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9932000,9928000,0.7055509,0.0031572334,0.0032105963,0.70864505,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
9980000,9976000,0.70553654,0.0031705385,0.0032016863,0.70865923,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10028000,10024000,0.7054828,0.0032043273,0.0032331801,0.70871246,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10084000,10080000,0.7054042,0.0032122766,0.0032726438,0.70879054,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10132000,10128000,0.7053775,0.003232349,0.0032863752,0.7088168,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10184000,10180000,0.7053731,0.003250318,0.0033184905,0.70882106,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10232000,10228000,0.7053538,0.0032121704,0.0033045306,0.70884055,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10284000,10280000,0.70531553,0.0032418023,0.0032695194,0.70887864,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10332000,10328000,0.7053258,0.0032112151,0.0032616463,0.70886856,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10380000,10376000,0.705333,0.0031704863,0.0032112098,0.70886177,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10432000,10428000,0.7053036,0.0031482535,0.003219092,0.7088911,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10480000,10476000,0.7052735,0.0031823302,0.003168445,0.7089212,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10532000,10528000,0.7052279,0.0031773082,0.003157129,0.70896655,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10580000,10576000,0.70519346,0.0031749227,0.003192683,0.70900065,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10632000,10628000,0.7051046,0.0031862766,0.0031705063,0.7090891,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10680000,10676000,0.7050763,0.0031728672,0.0031327666,0.7091175,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10732000,10728000,0.70505404,0.0032218425,0.003122117,0.70913947,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10784000,10780000,0.7049354,0.0033011609,0.0031447117,0.7092569,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10832000,10828000,0.7049074,0.0033375113,0.0031511148,0.7092845,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10884000,10880000,0.7048456,0.0033412261,0.0031429145,0.709346,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10928000,10924000,0.70484686,0.0034296683,0.0031675147,0.7093442,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
10980000,10976000,0.7048076,0.0034775257,0.0031897838,0.70938295,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11028000,11024000,0.7048011,0.0035113373,0.0032019513,0.70938915,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11084000,11080000,0.7047899,0.0036024817,0.003229877,0.7093997,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11128000,11124000,0.7047666,0.003591142,0.0031976392,0.70942307,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11180000,11176000,0.7046901,0.0036256986,0.003205148,0.70949876,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11232000,11228000,0.70463246,0.0036424408,0.00322546,0.70955586,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11280000,11276000,0.70462334,0.0036479419,0.0032187833,0.70956486,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11332000,11328000,0.7046164,0.0036984002,0.0032548585,0.7095714,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11384000,11380000,0.70460844,0.0036802462,0.003220324,0.7095795,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11428000,11424000,0.7046125,0.0036422953,0.0032093537,0.7095758,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11484000,11480000,0.7045968,0.003657545,0.003175001,0.7095913,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11532000,11528000,0.70460826,0.0036902358,0.0031640374,0.70957994,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11580000,11576000,0.70458734,0.003693878,0.003114016,0.70960087,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11632000,11628000,0.7045641,0.0036649148,0.0031083992,0.7096242,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11684000,11680000,0.704537,0.0036855687,0.003175017,0.7096507,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11728000,11724000,0.7045069,0.0036646219,0.0031211383,0.7096809,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11784000,11780000,0.70446765,0.0036911857,0.0031126528,0.70971966,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11832000,11828000,0.704418,0.0036969553,0.0030750197,0.7097691,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11884000,11880000,0.70433766,0.0036911466,0.0030395477,0.709849,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11928000,11924000,0.7043024,0.0036874095,0.0030045134,0.7098842,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
11984000,11980000,0.70427185,0.00371949,0.002967337,0.70991457,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12028000,12024000,0.704295,0.0038230482,0.0028988689,0.7098913,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12084000,12080000,0.70428777,0.003881122,0.002885906,0.70989823,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12128000,12124000,0.7042635,0.003879323,0.002898078,0.70992225,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12184000,12180000,0.7041829,0.003921228,0.0029775284,0.7100016,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12232000,12228000,0.7041404,0.004003026,0.0029687684,0.7100433,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12284000,12280000,0.7040873,0.004045943,0.002986197,0.7100957,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12328000,12324000,0.7040471,0.00403227,0.0030219555,0.71013546,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12380000,12376000,0.7040075,0.004044746,0.0029611841,0.71017486,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12428000,12424000,0.70400494,0.0041099084,0.0029214816,0.7101772,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12484000,12480000,0.7039708,0.004107854,0.0029728236,0.71021086,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12528000,12524000,0.7039417,0.004150116,0.0029802262,0.71023947,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12580000,12576000,0.7039272,0.004139336,0.0029884446,0.7102538,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12628000,12624000,0.7039008,0.0041729817,0.0029795312,0.71027976,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12680000,12676000,0.7038283,0.0041802865,0.0029040312,0.71035194,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12728000,12724000,0.7037931,0.0042219744,0.0029263366,0.71038646,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12784000,12780000,0.70379037,0.0042646653,0.002852586,0.7103892,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12832000,12828000,0.70378727,0.004250153,0.002854456,0.7103924,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12880000,12876000,0.7038275,0.0042371424,0.0028233738,0.7103527,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12932000,12928000,0.70380074,0.004262735,0.0027621703,0.71037936,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
12984000,12980000,0.70379514,0.0043311818,0.0027974816,0.7103843,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13028000,13024000,0.70378286,0.0043112654,0.0027437464,0.71039677,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13080000,13076000,0.7037493,0.004249001,0.0027189145,0.7104305,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13132000,13128000,0.7037568,0.004273872,0.0027228487,0.710423,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13184000,13180000,0.70369047,0.0043550716,0.0026963297,0.7104883,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13232000,13228000,0.7036365,0.004458829,0.0026837327,0.7105411,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13284000,13280000,0.7036311,0.004477397,0.0026733682,0.71054643,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13328000,13324000,0.7035954,0.004530253,0.0026712692,0.7105814,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13380000,13376000,0.703541,0.0045032892,0.002657067,0.7106355,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13428000,13424000,0.7035486,0.0044343974,0.0026307139,0.7106285,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13480000,13476000,0.7035057,0.004424168,0.0026564284,0.71067095,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13528000,13524000,0.70349944,0.0045339116,0.002633399,0.71067655,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13580000,13576000,0.70351994,0.004570614,0.002617926,0.71065605,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13632000,13628000,0.70347035,0.0045970217,0.0025479817,0.7107052,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13680000,13676000,0.70343614,0.0046256175,0.0025546795,0.7107389,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13728000,13724000,0.7034433,0.0046789045,0.0025345762,0.7107315,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13784000,13780000,0.70335495,0.0047080023,0.0025359634,0.71081877,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13832000,13828000,0.7032924,0.004721703,0.002480102,0.71088076,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13884000,13880000,0.70319897,0.004730938,0.0025327094,0.71097285,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13932000,13928000,0.7031083,0.0047188294,0.0025447938,0.71106255,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
13980000,13976000,0.70308495,0.0047137234,0.002514633,0.7110859,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14028000,14024000,0.7030876,0.004747687,0.0025061094,0.711083,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14084000,14080000,0.70312953,0.004738236,0.0025172576,0.71104157,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14128000,14124000,0.70313674,0.0047102305,0.0025118869,0.7110346,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14184000,14180000,0.7031142,0.0047383513,0.0025167388,0.7110567,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
14232000,14228000,0.7030918,0.004766513,0.002516063,0.7110787,0.9999903,-5.9185726e-11,7.9334976e-11,-0.0044122883,2
