timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11400000,11400000,1311004,-0.0008307045,0.0003697471,-0.00033988286,0.34906584,4.1532337e-07,4.153408e-07,5.309914e-07,1311004,0.0,0.0,0.027513873,0.4,0.00040040023,0.00040040023,3.8270344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-0.00065259024,0.00048478588,-0.00036494728,0.34906584,3.428418e-07,3.4286063e-07,5.0099436e-07,1311004,0.0,0.0,0.029863123,0.4,0.00040040095,0.00040040095,3.368891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.00050856586,0.0005503224,-0.0004799247,0.34906584,2.782929e-07,2.7831288e-07,4.698835e-07,1311004,0.0,0.0,0.032219175,0.4,0.0004004012,0.0004004012,2.9678617e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.0003837723,0.00059330766,-0.00051265024,0.34906584,2.2343346e-07,2.2345418e-07,4.3833435e-07,1311004,0.0,0.0,0.03438149,0.4,0.0004004012,0.0004004012,2.6125785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.0002804596,0.0006202699,-0.00046012597,0.34906584,1.7830727e-07,1.7832821e-07,4.070107e-07,1311004,0.0,0.0,0.036841378,0.4,0.0004004012,0.0004004012,2.2939994e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0002050196,0.000612773,-0.0005927404,0.34906584,1.420771e-07,1.4209814e-07,3.7645094e-07,1311004,0.0,0.0,0.039355546,0.4,0.0004004012,0.0004004012,2.022876e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00012088771,0.0005830741,-0.00063355616,0.34906584,1.1339319e-07,1.1341342e-07,3.454697e-07,1311004,0.0,0.0,0.041586395,0.4,0.0004004012,0.0004004012,1.7817096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-5.9813534e-05,0.00056705106,-0.00055210426,0.34906584,9.0887916e-08,9.090749e-08,3.176686e-07,1311004,0.0,0.0,0.044099744,0.4,0.0004004012,0.0004004012,1.5781034e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-4.300415e-07,0.0005447092,-0.0005452017,0.34906584,7.329613e-08,7.331486e-08,2.929608e-07,1311004,0.0,0.0,0.046218988,0.4,0.0004004012,0.0004004012,1.4017517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,0.00015576059,0.0005218857,-0.00052636716,0.34906584,5.9529693e-08,5.9545425e-08,2.671383e-07,1311004,0.0,0.0,0.0483271,0.4,0.0004004012,0.0004004012,1.2447237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,0.0004131994,0.00049063074,-0.0006024237,0.34906584,4.8738016e-08,4.874999e-08,2.446221e-07,1311004,0.0,0.0,0.050236277,0.4,0.0004004012,0.0004004012,1.1125167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,0.00069951493,0.00046460133,-0.00063701405,0.34906584,4.0237364e-08,4.024644e-08,2.2391656e-07,1311004,0.0,0.0,0.052434694,0.4,0.0004004012,0.0004004012,9.976404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,0.000995536,0.0004375229,-0.00068094465,0.34906584,3.3508066e-08,3.3515374e-08,2.0495747e-07,1311004,0.0,0.0,0.054286733,0.4,0.0004004012,0.0004004012,8.943938e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,0.001224577,0.0004360568,-0.0007012249,0.34906584,2.8150508e-08,2.815689e-08,1.877075e-07,1311004,0.0,0.0,0.05628782,0.4,0.0004004012,0.0004004012,8.073188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,0.0014207897,0.00040658936,-0.00066846376,0.34906584,2.3855327e-08,2.3861233e-08,1.7203921e-07,1311004,0.0,0.0,0.058000308,0.4,0.0004004012,0.0004004012,7.3108768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,0.0015792316,0.0003841818,-0.000611431,0.34906584,2.0392243e-08,2.0397858e-08,1.5783522e-07,1311004,0.0,0.0,0.059492525,0.4,0.0004004012,0.0004004012,6.617669e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,0.0016659161,0.00035946685,-0.0005707902,0.34906584,1.7580007e-08,1.758546e-08,1.4497034e-07,1311004,0.0,0.0,0.060774155,0.4,0.0004004012,0.0004004012,6.030726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,0.0017028318,0.00033429774,-0.0005462225,0.34906584,1.5291144e-08,1.5296449e-08,1.3270156e-07,1311004,0.0006571242,0.0009676946,0.06198252,0.4,0.000398815,0.000398815,5.512808e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,0.0017022752,0.00031648323,-0.00048559456,0.34906584,1.3595237e-08,1.3600418e-08,1.2220842e-07,1311004,0.0029242386,0.000861084,0.06324115,0.4,0.00037101936,0.00037101895,5.035525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,0.0016828126,0.00031561404,-0.00048494217,0.34906584,1.2617433e-08,1.2622536e-08,1.127032e-07,1311004,0.0031215872,-0.0034050737,0.06402962,0.4,0.00031818173,0.00031817978,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,0.0016571442,0.0003232488,-0.000397803,0.34906584,1.2186462e-08,1.2191455e-08,1.040889e-07,1311004,0.00041369055,-0.012120479,0.06498197,0.4,0.00026141925,0.00026141517,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,0.0016405451,0.00032591698,-0.0003666753,0.34906584,1.2038949e-08,1.2043842e-08,9.625968e-08,1311004,-0.0008816875,-0.02072894,0.065898634,0.4,0.00021402094,0.00021401505,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,0.0016325354,0.00032770503,-0.00035588705,0.34906584,1.2006519e-08,1.2011292e-08,8.9147996e-08,1311004,-0.0024006418,-0.026640126,0.066945426,0.4,0.00017850088,0.00017849612,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,0.0016249327,0.00032896933,-0.00030779894,0.34906584,1.2011395e-08,1.2016039e-08,8.2675136e-08,1311004,-0.0033952948,-0.034452796,0.067610696,0.4,0.00015334008,0.00015334322,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,0.0016178126,0.00032899564,-0.00031185432,0.34906584,1.2029943e-08,1.2034489e-08,7.678839e-08,1311004,-0.002481861,-0.043063678,0.068462305,0.4,0.00013572986,0.00013573511,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,0.001612461,0.0003295519,-0.0003389753,0.34906584,1.2054904e-08,1.2059397e-08,7.143123e-08,1311004,-0.0019560873,-0.050871976,0.069349036,0.4,0.00012324112,0.00012324688,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,0.0016084955,0.00032983287,-0.0003499243,0.34906584,1.2083243e-08,1.2087702e-08,6.654886e-08,1311004,-0.0012517539,-0.0564749,0.06993079,0.4,0.0001142511,0.00011425703,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,0.0016032315,0.00032991078,-0.00034418015,0.34906584,1.2112963e-08,1.2117399e-08,6.209317e-08,1311004,0.00017545468,-0.062437873,0.07079116,0.4,0.000107759064,0.000107764456,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,0.0015968434,0.0003294184,-0.00029102303,0.34906584,1.2141763e-08,1.21461765e-08,5.7803778e-08,1311004,0.0017397151,-0.06720384,0.07164399,0.4,0.00010312859,0.00010313308,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,0.0015864498,0.00032846854,-0.0002804044,0.34906584,1.2166356e-08,1.2170752e-08,5.4296404e-08,1311004,0.0031113052,-0.07229986,0.072432116,0.4,9.990785e-05,9.99114e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,0.0015716664,0.00032780203,-0.00027669274,0.34906584,1.2181744e-08,1.2186083e-08,5.087426e-08,1311004,0.0038803464,-0.07674696,0.07330619,0.4,9.776937e-05,9.7772434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,0.0015820484,0.00033012056,-0.00029296605,0.34906584,1.2208139e-08,1.2212439e-08,5.000301e-08,1311004,0.0048284885,-0.08400658,0.074156426,0.4,9.393255e-05,9.3934264e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,0.0016245898,0.00033832598,-0.00029248948,0.34906584,1.2104989e-08,1.21092745e-08,5.0037745e-08,1311004,0.0065552574,-0.09330048,0.075275786,0.4,8.7547865e-05,8.754781e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,0.0016797961,0.00034314583,-0.0002938533,0.34906584,1.1862085e-08,1.1866378e-08,5.006366e-08,1311004,0.0073963986,-0.10227043,0.07577647,0.4,8.0318045e-05,8.031637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,0.0017328013,0.0003471511,-0.00029425128,0.34906584,1.15727286e-08,1.1577071e-08,5.0076785e-08,1311004,0.008021646,-0.109715305,0.07645159,0.4,7.404053e-05,7.403758e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,0.0017696845,0.00035506443,-0.0002916154,0.34906584,1.1312151e-08,1.1316551e-08,5.0073314e-08,1311004,0.009065868,-0.11441248,0.07734452,0.4,6.934256e-05,6.933878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,0.001802487,0.0003568453,-0.00028692523,0.34906584,1.1105369e-08,1.1109808e-08,5.004509e-08,1311004,0.009324623,-0.118286274,0.07808134,0.4,6.601403e-05,6.600977e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,0.0018255684,0.00036007483,-0.00028557854,0.34906584,1.0966525e-08,1.0971035e-08,4.9995272e-08,1311004,0.009741475,-0.12084884,0.078826115,0.4,6.383931e-05,6.383467e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,0.0018389622,0.00036574717,-0.00028394198,0.34906584,1.0891501e-08,1.0896113e-08,4.9917293e-08,1311004,0.01039798,-0.1222891,0.07961442,0.4,6.2528015e-05,6.252292e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,0.0018484696,0.00036887586,-0.00028031302,0.34906584,1.0867511e-08,1.0872241e-08,4.980745e-08,1311004,0.0107572945,-0.12327175,0.080351196,0.4,6.180831e-05,6.180283e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,0.0018554318,0.000370232,-0.00029299874,0.34906584,1.0912779e-08,1.0917745e-08,4.947949e-08,1311004,0.010981593,-0.12401157,0.081232205,0.4,6.133368e-05,6.132706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.0018530176,0.0003690138,-0.0002886775,0.34906584,1.0984536e-08,1.0989644e-08,4.896936e-08,1311004,0.010997519,-0.12398107,0.08241063,0.4,6.1226056e-05,6.121749e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,0.0018448365,0.00036527877,-0.00028458913,0.34906584,1.0991187e-08,1.09963025e-08,4.8478057e-08,1311004,0.010778753,-0.12345079,0.083338924,0.4,6.093592e-05,6.092512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.0018198808,0.0003553325,-0.0002775293,0.34906584,1.086892e-08,1.0873761e-08,4.7657107e-08,1311004,0.010114254,-0.12179374,0.0839082,0.4,5.998365e-05,5.9970444e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.0017984187,0.00034747113,-0.00028795362,0.34906584,1.07284635e-08,1.07330544e-08,4.7143427e-08,1311004,0.0095947655,-0.12037965,0.08416763,0.4,5.9170758e-05,5.9156333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.001780817,0.00034022157,-0.00028573998,0.34906584,1.0529173e-08,1.0533438e-08,4.664059e-08,1311004,0.009121932,-0.1192415,0.08457943,0.4,5.8122914e-05,5.8107416e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.0017504725,0.00033168282,-0.00027628418,0.34906584,1.027173e-08,1.0275609e-08,4.6054765e-08,1311004,0.0085582575,-0.117295064,0.0850749,0.4,5.6856574e-05,5.6840123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.0017083285,0.00031000868,-0.00025840654,0.34906584,9.960046e-09,9.96349e-09,4.5422293e-08,1311004,0.0071440153,-0.11460686,0.0852678,0.4,5.540039e-05,5.538316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.0016557726,0.00029078953,-0.00026651958,0.34906584,9.600556e-09,9.60355e-09,4.4745637e-08,1311004,0.005910834,-0.11130652,0.08573547,0.4,5.3790613e-05,5.3772663e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.0016121719,0.00027184718,-0.00025686919,0.34906584,9.201675e-09,9.2042205e-09,4.3983814e-08,1311004,0.0047035855,-0.108598165,0.085943386,0.4,5.20678e-05,5.204918e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.0015698327,0.0002569907,-0.00024197438,0.34906584,8.774533e-09,8.776661e-09,4.322321e-08,1311004,0.0037644815,-0.10600711,0.08636699,0.4,5.0281673e-05,5.026237e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.0015197675,0.00023858073,-0.00022958277,0.34906584,8.331013e-09,8.332772e-09,4.2426414e-08,1311004,0.0026178802,-0.10297286,0.086621575,0.4,4.848169e-05,4.8461723e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.0014639727,0.00021879698,-0.0002244771,0.34906584,7.881573e-09,7.883016e-09,4.159421e-08,1311004,0.0014030534,-0.09963499,0.086869076,0.4,4.6707242e-05,4.6686655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,0.0014008367,0.00019815999,-0.00020755712,0.34906584,7.4360584e-09,7.437242e-09,4.0731468e-08,1311004,0.0001416165,-0.09589835,0.08700466,0.4,4.499351e-05,4.497231e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.0013398604,0.00017929953,-0.00017829375,0.34906584,7.0029267e-09,7.0039055e-09,3.9843115e-08,1311004,-0.0010034803,-0.09233564,0.08714611,0.4,4.3368687e-05,4.3346856e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.0012909613,0.00016588613,-0.0001515738,0.34906584,6.588014e-09,6.5888464e-09,3.8933088e-08,1311004,-0.0018121755,-0.08952241,0.087475866,0.4,4.184862e-05,4.1826203e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,0.0012390295,0.00014415759,-0.00010545117,0.34906584,6.196778e-09,6.197515e-09,3.800551e-08,1311004,-0.0030949195,-0.08657829,0.08779359,0.4,4.0449337e-05,4.0426366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.0011868239,0.0001371929,-7.4802374e-05,0.34906584,5.831609e-09,5.8322915e-09,3.7009304e-08,1311004,-0.0035233486,-0.08365702,0.08814871,0.4,3.917324e-05,3.9149767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,0.001135328,0.00013610443,-3.423958e-05,0.34906584,5.4938054e-09,5.4944667e-09,3.6057354e-08,1311004,-0.003625681,-0.08081014,0.0882477,0.4,3.8019323e-05,3.7995425e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1311004,0.0010940798,0.00013448317,-9.779435e-06,0.34906584,5.219858e-09,5.220521e-09,3.5578772e-08,1311004,-0.0037439899,-0.078554146,0.088518165,0.4,3.7136728e-05,3.711246e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1311004,0.0010558553,0.00013543773,2.2185415e-05,0.34906584,4.9687916e-09,4.9694644e-09,3.461936e-08,1311004,-0.0037237038,-0.076499574,0.08887125,0.4,3.6292357e-05,3.6267866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1311004,0.0010109957,0.00013835964,2.8924745e-05,0.34906584,4.7271524e-09,4.7278452e-09,3.365928e-08,1311004,-0.0035918576,-0.07412658,0.08903623,0.4,3.550336e-05,3.547872e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.00096817967,0.00014073479,5.8351096e-05,0.34906584,4.4990363e-09,4.4997552e-09,3.2702005e-08,1311004,-0.003500791,-0.07190074,0.089137316,0.4,3.477792e-05,3.475321e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1311004,0.0009360369,0.00014667149,9.316922e-05,0.34906584,4.2865764e-09,4.2873256e-09,3.169571e-08,1311004,-0.0032276944,-0.07025532,0.089245625,0.4,3.4117627e-05,3.409292e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.00089615694,0.0001601875,9.62109e-05,0.34906584,4.0912007e-09,4.0919788e-09,3.080597e-08,1311004,-0.0025691467,-0.0682482,0.08927096,0.4,3.3524062e-05,3.349937e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1311004,0.0008619086,0.00016146216,0.0001270564,0.34906584,3.912656e-09,3.9134624e-09,2.9871472e-08,1311004,-0.002534733,-0.06656355,0.08949415,0.4,3.2992357e-05,3.2967724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1311004,0.0008301138,0.0001672667,0.00015507085,0.34906584,3.7504835e-09,3.7513197e-09,2.8898077e-08,1311004,-0.0022795757,-0.065025866,0.089784,0.4,3.2518674e-05,3.2494154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
