timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6488000,6484000,0.1315202,0.13152032,0.2532062,1.5042207,1.5042207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7460785,0.0,0.0,nan,0.0,0.0,0.09088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.1387296,0.13873044,0.24849637,1.264319,1.264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635768,0.0,0.0,nan,0.0,0.0,0.09076222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,0.15022172,0.15022248,0.24908152,1.2194247,1.2194247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592088,0.0,0.0,nan,0.0,0.0,0.09068458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,0.15915346,0.15915427,0.25050268,1.1911701,1.1911702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565686,0.0,0.0,nan,0.0,0.0,0.09063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.15270191,0.15270194,0.24799716,1.1517968,1.1517968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532067,0.0,0.0,nan,0.0,0.0,0.09060828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15683109,0.15683112,0.24936962,1.1436348,1.1436348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524379,0.0,0.0,nan,0.0,0.0,0.09059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.15690471,0.15690486,0.2499359,1.1378392,1.1378392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52262,0.0,0.0,nan,0.0,0.0,0.090581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.13807085,0.13807073,0.24449097,1.1205609,1.1205609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501995,0.0,0.0,nan,0.0,0.0,0.09057875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.14166106,0.14166111,0.24461073,1.1197219,1.1197219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505345,0.0,0.0,nan,0.0,0.0,0.09057647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.14290543,0.14290534,0.24379443,1.1194044,1.1194044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508598,0.0,0.0,nan,0.0,0.0,0.09057704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14113548,0.14113554,0.2418194,1.1194718,1.1194718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492286,0.0,0.0,nan,0.0,0.0,0.09057602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,0.13939506,0.13939506,0.24015222,1.119646,1.119646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496938,0.0,0.0,nan,0.0,0.0,0.09057639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13744688,0.13744693,0.23876688,1.1198514,1.1198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500515,0.0,0.0,nan,0.0,0.0,0.0905753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.13548467,0.13548471,0.23735112,1.1200593,1.1200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505306,0.0,0.0,nan,0.0,0.0,0.0905713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.13183789,0.1318379,0.23423924,1.1204284,1.1204284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490561,0.0,0.0,nan,0.0,0.0,0.09056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13018176,0.13018179,0.23292872,1.1205789,1.1205789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493609,0.0,0.0,nan,0.0,0.0,0.09056104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.1286195,0.1286195,0.23137395,1.1207045,1.1207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4975605,0.0,0.0,nan,0.0,0.0,0.09055547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,0.12715045,0.12715046,0.2301997,1.1208069,1.1208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498025,0.0,0.0,nan,0.0,0.0,0.090548754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.12453592,0.12454,0.22778404,1.120947,1.1209471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486523,0.0,0.0,nan,0.0,0.0,0.09054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.1233653,0.12337183,0.22681765,1.1209898,1.12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4886875,0.0,0.0,nan,0.0,0.0,0.09053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12226875,0.12227619,0.22591084,1.1210186,1.1210188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490589,0.0,0.0,nan,0.0,0.0,0.09052289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.12124023,0.12124716,0.2248265,1.1210355,1.1210357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492223,0.0,0.0,nan,0.0,0.0,0.09051205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.11939713,0.11940223,0.22330718,1.1210399,1.12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482276,0.0,0.0,nan,0.0,0.0,0.090502836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.11856845,0.1185707,0.22241496,1.1210308,1.1210309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484624,0.0,0.0,nan,0.0,0.0,0.09049288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.11822159,0.11822253,0.22179753,1.1210501,1.1210504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485779,0.0,0.0,nan,0.0,0.0,0.09048195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.12611017,0.12611055,0.22104941,1.1211817,1.1211821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486735,0.0,0.0,nan,0.0,0.0,0.0904718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.1435427,0.14354318,0.22014196,1.1210794,1.1210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478071,0.0,0.0,nan,0.0,0.0,0.09046207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.14385349,0.14385413,0.2196033,1.1209539,1.1209542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478915,0.0,0.0,nan,0.0,0.0,0.09045384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.14062984,0.14063065,0.21930158,1.1208651,1.1208652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480558,0.0,0.0,nan,0.0,0.0,0.09044427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.13619864,0.13620716,0.21905133,1.1207981,1.1207982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481209,0.0,0.0,nan,0.0,0.0,0.090435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.12761527,0.12761843,0.21853079,1.1208451,1.1208452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472828,0.0,0.0,nan,0.0,0.0,0.09042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.12408202,0.12408975,0.21841167,1.1209157,1.1209159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472597,0.0,0.0,nan,0.0,0.0,0.09041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.12107485,0.12108642,0.21817645,1.1209849,1.1209852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474173,0.0,0.0,nan,0.0,0.0,0.09040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.118529186,0.11853953,0.21812376,1.1210413,1.1210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474963,0.0,0.0,nan,0.0,0.0,0.090399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.11458184,0.11458538,0.21794485,1.1210946,1.1210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46841,0.0,0.0,nan,0.0,0.0,0.0903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.11360427,0.11360516,0.21795644,1.1213222,1.1213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469323,0.0,0.0,nan,0.0,0.0,0.093254305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11607237,0.11607237,0.21798275,1.1213906,1.1213908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470325,0.0,0.0,nan,0.0,0.0,0.091778316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.12015018,0.120150045,0.21788093,1.1212455,1.1212459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472251,0.0,0.0,nan,0.0,0.0,0.09122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.12510249,0.1251037,0.21798228,1.120744,1.1207442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465551,0.0,0.0,nan,0.0,0.0,0.09094596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.12440248,0.12440798,0.21790388,1.1205678,1.1205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467559,0.0,0.0,nan,0.0,0.0,0.090765804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.123072475,0.12308015,0.21796662,1.120463,1.1204631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468894,0.0,0.0,nan,0.0,0.0,0.090645365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.121404685,0.12141229,0.21789543,1.1204177,1.1204178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470329,0.0,0.0,nan,0.0,0.0,0.09055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.11786543,0.117869526,0.21802476,1.1204361,1.1204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.09049855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11624936,0.11625248,0.21795386,1.1204665,1.1204667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466297,0.0,0.0,nan,0.0,0.0,0.09044955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.114801325,0.114804134,0.21801692,1.120494,1.1204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468673,0.0,0.0,nan,0.0,0.0,0.09041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11012734,0.11013024,0.21755226,1.110512,1.1105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462806,0.0,0.0,nan,0.0,0.0,0.09038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.10998742,0.109990716,0.2175664,1.1118056,1.1118058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646635,0.0,0.0,nan,0.0,0.0,0.090357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.10983366,0.109837174,0.2176973,1.1129808,1.1129811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465613,0.0,0.0,nan,0.0,0.0,0.090337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.10961004,0.10961383,0.21780443,1.1149215,1.1149217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460895,0.0,0.0,nan,0.0,0.0,0.0903218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.10957613,0.10957982,0.21790828,1.1156878,1.1156882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462776,0.0,0.0,nan,0.0,0.0,0.0903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.10959623,0.10959982,0.2178717,1.1163315,1.1163319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465522,0.0,0.0,nan,0.0,0.0,0.09029982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.109800674,0.1098043,0.21803947,1.1173037,1.1173043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675255,0.0,0.0,nan,0.0,0.0,0.09029137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.10998266,0.10998644,0.21797903,1.1176634,1.117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461813,0.0,0.0,nan,0.0,0.0,0.09028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11018353,0.11018734,0.21804766,1.1179585,1.1179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464502,0.0,0.0,nan,0.0,0.0,0.09027907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.110384285,0.1103881,0.21811102,1.1182028,1.1182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466423,0.0,0.0,nan,0.0,0.0,0.09027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.110585585,0.1105895,0.21803427,1.1184064,1.1184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469196,0.0,0.0,nan,0.0,0.0,0.09027221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.110915184,0.11091921,0.21814366,1.118728,1.1187289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463256,0.0,0.0,nan,0.0,0.0,0.09026983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.1110365,0.111040436,0.21805754,1.1188581,1.118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465086,0.0,0.0,nan,0.0,0.0,0.090267785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.111096084,0.111099936,0.21810733,1.1189752,1.1189761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467753,0.0,0.0,nan,0.0,0.0,0.0902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.11112045,0.11112422,0.21815534,1.1190791,1.1190801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469615,0.0,0.0,nan,0.0,0.0,0.09026564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.10863496,0.10863787,0.21753217,1.1095271,1.1095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464604,0.0,0.0,nan,0.0,0.0,0.09026522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.10961609,0.10961908,0.21765167,1.1120988,1.1120995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666,0.0,0.0,nan,0.0,0.0,0.09026471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.10988569,0.109888524,0.21776398,1.113234,1.1132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46119,0.0,0.0,nan,0.0,0.0,0.09026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.11005062,0.11005317,0.21786948,1.1142502,1.1142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46218,0.0,0.0,nan,0.0,0.0,0.09026494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.11010515,0.110107355,0.21783516,1.1151487,1.1151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464947,0.0,0.0,nan,0.0,0.0,0.09026519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.11009881,0.110100694,0.21792534,1.1159282,1.1159291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466977,0.0,0.0,nan,0.0,0.0,0.09026539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
