timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.7037009,0.000982023,0.00020421032,0.7104957,-0.0019617435,0.003628819,-0.0005794481,-0.00013734173,0.00031564484,-0.005202548,1.1282716e-10,-2.6285185e-10,2.3144765e-13,0.0,0.0,1.6931375e-08,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00089553714,0.0021647608,0.0021647664,0.0008785132,10.25585,10.255851,0.2049991,0.34013453,0.34013453,2.453128,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70359653,0.0009935834,7.790188e-05,0.710599,0.0013903506,0.0049307006,0.012790992,0.00024723218,0.0013579053,0.022361824,-1.492183e-07,-1.1280587e-06,-5.515684e-07,0.0,0.0,-1.2845862e-07,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00049480173,0.0047507295,0.004750747,0.00048511926,0.62959135,0.62959117,0.25041342,0.15065797,0.15065797,0.67089814,9.576014e-07,9.576017e-07,5.1475934e-07,4.0000004e-06,4.0000004e-06,3.989292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.7039206,0.00074717606,0.00077650475,0.7102779,-0.0030119587,0.0061874753,0.026422672,-0.0011094244,0.0025457982,0.033450518,1.4753441e-07,-5.538993e-06,-5.448293e-07,0.0,0.0,7.3525047e-07,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00044961003,0.00522311,0.005223126,0.00044162554,1.4032543,1.403253,0.31204265,0.29601184,0.29601163,0.618204,6.0136006e-07,6.013609e-07,1.2538712e-07,4.0000004e-06,4.0000004e-06,3.8117603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.703938,8.648765e-05,0.0011153145,0.7102606,-0.0012786194,0.0031955596,0.024367316,-0.00058504555,0.00115063,0.034880303,1.8529435e-06,-9.384887e-06,-5.3909247e-07,0.0,0.0,2.3485765e-05,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00032902684,0.0021726412,0.0021726438,0.00032323657,0.72274,0.7227422,0.3173668,0.20530654,0.2053066,0.70904905,2.3260975e-07,2.3260978e-07,4.379057e-08,4.0000004e-06,4.0000004e-06,3.23653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7039277,-0.00037661882,0.001998515,0.71026874,0.042502664,-0.004487708,0.02749072,0.009487875,-0.00057947065,0.034885757,-1.4521519e-06,-1.03829925e-05,-5.385145e-07,0.0,0.0,5.2343657e-05,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00025360254,0.0011825633,0.0011825633,0.0002491325,0.46633753,0.46633717,0.27846736,0.15776397,0.15776378,0.7547019,9.068985e-08,9.069022e-08,2.0006658e-08,4.0000004e-06,4.0000004e-06,2.4537514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7040739,0.0014941681,0.0038250624,0.7101149,0.029714936,-0.008116387,0.029235099,0.012384439,-0.0023104027,0.038629785,-1.6021415e-05,-8.387613e-06,-5.4710944e-07,0.0,0.0,7.488581e-05,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00020627161,0.00057852006,0.0005785153,0.00020281418,0.30226657,0.30226773,0.23101902,0.12450247,0.12450257,0.73473126,3.055123e-08,3.0551583e-08,1.096467e-08,4.0000004e-06,4.0000004e-06,1.7582004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.70397764,0.003003789,0.0052591613,0.71019644,-0.007252684,-0.0178145,0.034307692,0.0029436261,-0.0046746833,0.03596972,-2.1986933e-05,-5.63985e-06,-5.547322e-07,0.0,0.0,0.000104786785,0.2170863,0.010952629,0.42763078,0.0,0.0,0.0,0.0,0.0,0.00017410507,0.00026875737,0.00026876514,0.0001711074,0.18838394,0.18838364,0.19089752,0.09951707,0.09951701,0.6959373,1.01394475e-08,1.0139488e-08,6.717733e-09,4.0000004e-06,4.0000004e-06,1.2322854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70707965,0.0032668307,0.0055672307,0.7071045,-0.015921857,-0.008022988,0.009856981,0.0057380456,0.007318591,0.020378115,-2.131535e-05,-4.65251e-06,-6.4923717e-07,0.0,0.0,0.00013173698,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,0.0002149107,0.00021761126,0.00021761177,0.00021596227,0.03162535,0.031625163,0.034328472,0.2525705,0.2525705,0.47149134,8.20049e-09,8.200575e-09,6.6926833e-09,4.0000004e-06,4.0000004e-06,9.1582507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70617115,0.0035925508,0.004925481,0.708015,-0.02577,-0.015190232,0.025373966,0.0028995643,0.0045099133,0.02461395,-1.9287772e-05,-3.1407294e-06,-1.3147786e-06,0.0,0.0,0.0001489781,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,0.00012439166,0.00012697432,0.00012697761,0.00012473509,0.057945423,0.05794528,0.033670537,0.18822649,0.18822649,0.33815116,7.82798e-09,7.828062e-09,6.54267e-09,4.0000004e-06,4.0000004e-06,7.582414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.7057988,0.0034439103,0.0043041436,0.70839095,-0.022272334,-0.009103489,0.03236001,0.0062281974,0.007277303,0.027578415,-1.5402486e-05,-6.371571e-07,-1.9320153e-06,0.0,0.0,0.00018579626,0.221046,0.011152423,0.42586994,0.0,0.0,0.0,0.0,0.0,9.7256845e-05,7.5779666e-05,7.578308e-05,9.727538e-05,0.04180679,0.04180714,0.031852257,0.13881016,0.13881022,0.27980956,6.8063026e-09,6.8064128e-09,6.178178e-09,4.0000004e-06,4.0000004e-06,5.8936735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
