timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
552000,0,0.70715386,-0.00010760623,0.00038362303,0.707066,0.0,0.0,0.0,0.0,0
560000,0,0.70715386,-0.000107093925,0.00038277253,0.707066,0.0,0.0,0.0,0.0,0
568000,0,0.70715386,-0.00010658686,0.00038191682,0.707066,0.0,0.0,0.0,0.0,0
584000,0,0.70715386,-0.00010556746,0.0003802107,0.707066,0.0,0.0,0.0,0.0,0
588000,0,0.70715386,-0.000105308805,0.000379788,0.707066,0.0,0.0,0.0,0.0,0
604000,0,0.70715386,-0.00010428955,0.00037808175,0.707066,0.0,0.0,0.0,0.0,0
612000,0,0.70715386,-0.00010377697,0.0003772316,0.707066,0.0,0.0,0.0,0.0,0
624000,0,0.7071539,-0.000103016755,0.0003759477,0.707066,0.0,0.0,0.0,0.0,0
628000,0,0.7071539,-0.00010275803,0.0003755251,0.707066,0.0,0.0,0.0,0.0,0
640000,0,0.7071539,-0.00010199209,0.00037424694,0.707066,0.0,0.0,0.0,0.0,0
652000,0,0.7071539,-0.00010123183,0.00037296317,0.707066,0.0,0.0,0.0,0.0,0
664000,0,0.7071539,-0.00010046618,0.0003716848,0.707066,0.0,0.0,0.0,0.0,0
672000,0,0.7071539,-9.995399e-05,0.00037083428,0.707066,0.0,0.0,0.0,0.0,0
680000,0,0.7071539,-9.94469e-05,0.00036997872,0.707066,0.0,0.0,0.0,0.0,0
692000,0,0.7071539,-9.868138e-05,0.00036870022,0.707066,0.0,0.0,0.0,0.0,0
704000,0,0.7071539,-9.791582e-05,0.0003674218,0.707066,0.0,0.0,0.0,0.0,0
712000,0,0.7071539,-9.7403616e-05,0.0003665714,0.707066,0.0,0.0,0.0,0.0,0
724000,0,0.7071539,-9.6637814e-05,0.00036529324,0.707066,0.0,0.0,0.0,0.0,0
732000,0,0.7071539,-9.613107e-05,0.00036443735,0.707066,0.0,0.0,0.0,0.0,0
740000,0,0.7071539,-9.561887e-05,0.00036358694,0.707066,0.0,0.0,0.0,0.0,0
748000,0,0.7071539,-9.511191e-05,0.00036273128,0.707066,0.0,0.0,0.0,0.0,0
760000,0,0.7071539,-9.434647e-05,0.00036145284,0.707066,0.0,0.0,0.0,0.0,0
768000,0,0.7071539,-9.3834395e-05,0.0003606023,0.707066,0.0,0.0,0.0,0.0,0
784000,0,0.7071539,-9.281543e-05,0.0003588961,0.707066,0.0,0.0,0.0,0.0,0
792000,0,0.7071539,-9.230295e-05,0.00035804603,0.707066,0.0,0.0,0.0,0.0,0
800000,0,0.7071539,-9.179641e-05,0.00035719,0.707066,0.0,0.0,0.0,0.0,0
808000,0,0.7071539,-9.128417e-05,0.00035633967,0.707066,0.0,0.0,0.0,0.0,0
824000,0,0.7071539,-9.0265436e-05,0.00035463332,0.707066,0.0,0.0,0.0,0.0,0
828000,0,0.7071539,-9.0012e-05,0.0003542055,0.707066,0.0,0.0,0.0,0.0,0
840000,0,0.7071539,-8.924657e-05,0.00035292713,0.707066,0.0,0.0,0.0,0.0,0
852000,0,0.7071539,-8.848109e-05,0.00035164884,0.707066,0.0,0.0,0.0,0.0,0
860000,0,0.7071539,-8.797409e-05,0.00035079333,0.707066,0.0,0.0,0.0,0.0,0
872000,0,0.7071539,-8.720869e-05,0.000349515,0.707066,0.0,0.0,0.0,0.0,0
880000,0,0.7071539,-8.669672e-05,0.00034866447,0.707066,0.0,0.0,0.0,0.0,0
892000,0,0.7071539,-8.593134e-05,0.00034738614,0.707066,0.0,0.0,0.0,0.0,0
900000,0,0.7071539,-8.5424464e-05,0.00034653055,0.707066,0.0,0.0,0.0,0.0,0
912000,0,0.7071539,-8.465916e-05,0.00034525216,0.707066,0.0,0.0,0.0,0.0,0
920000,0,0.7071539,-8.4147185e-05,0.0003444017,0.707066,0.0,0.0,0.0,0.0,0
928000,0,0.7071539,-8.36403e-05,0.00034354613,0.707066,0.0,0.0,0.0,0.0,0
944000,0,0.7071539,-8.261606e-05,0.0003418455,0.707066,0.0,0.0,0.0,0.0,0
952000,0,0.7071539,-8.210963e-05,0.0003409895,0.707066,0.0,0.0,0.0,0.0,0
960000,0,0.7071539,-8.159767e-05,0.00034013906,0.707066,0.0,0.0,0.0,0.0,0
972000,0,0.7071539,-8.0832215e-05,0.0003388609,0.707066,0.0,0.0,0.0,0.0,0
980000,0,0.7071539,-8.0325706e-05,0.00033800502,0.707066,0.0,0.0,0.0,0.0,0
988000,0,0.7071539,-7.981371e-05,0.0003371546,0.707066,0.0,0.0,0.0,0.0,0
1004000,0,0.7071539,-7.879511e-05,0.00033544845,0.707066,0.0,0.0,0.0,0.0,0
1012000,0,0.7071539,-7.828822e-05,0.00033459297,0.707066,0.0,0.0,0.0,0.0,0
1024000,0,0.7071539,-7.7522986e-05,0.00033331467,0.707066,0.0,0.0,0.0,0.0,0
1032000,0,0.7071539,-7.701127e-05,0.00033246406,0.707066,0.0,0.0,0.0,0.0,0
1040000,0,0.7071539,-7.6498996e-05,0.00033161396,0.707066,0.0,0.0,0.0,0.0,0
1048000,0,0.7071539,-7.5992706e-05,0.00033075793,0.707066,0.0,0.0,0.0,0.0,0
1064000,0,0.7071539,-7.497409e-05,0.0003290519,0.707066,0.0,0.0,0.0,0.0,0
1072000,0,0.7071539,-7.4462216e-05,0.00032820145,0.707066,0.0,0.0,0.0,0.0,0
1084000,0,0.7071539,-7.369687e-05,0.00032692336,0.707066,0.0,0.0,0.0,0.0,0
1092000,0,0.7071539,-7.319029e-05,0.00032606765,0.707066,0.0,0.0,0.0,0.0,0
1104000,0,0.7071539,-7.242512e-05,0.00032478938,0.707066,0.0,0.0,0.0,0.0,0
1112000,0,0.7071539,-7.191327e-05,0.00032393896,0.707066,0.0,0.0,0.0,0.0,0
1124000,0,0.7071539,-7.114799e-05,0.00032266084,0.707066,0.0,0.0,0.0,0.0,0
1128000,0,0.7071539,-7.089493e-05,0.00032223278,0.707066,0.0,0.0,0.0,0.0,0
1144000,0,0.7071539,-6.98765e-05,0.0003205267,0.707066,0.0,0.0,0.0,0.0,0
1152000,0,0.7071539,-6.9364425e-05,0.00031967653,0.707066,0.0,0.0,0.0,0.0,0
1164000,0,0.7071539,-6.860459e-05,0.00031839302,0.707066,0.0,0.0,0.0,0.0,0
1168000,0,0.7071539,-6.8346155e-05,0.00031797035,0.707066,0.0,0.0,0.0,0.0,0
1184000,0,0.7071539,-6.73278e-05,0.00031626428,0.707066,0.0,0.0,0.0,0.0,0
1188000,0,0.7071539,-6.707447e-05,0.0003158365,0.707066,0.0,0.0,0.0,0.0,0
1204000,0,0.7071539,-6.6056135e-05,0.00031413045,0.707066,0.0,0.0,0.0,0.0,0
1212000,0,0.7071539,-6.554452e-05,0.0003132799,0.707066,0.0,0.0,0.0,0.0,0
1224000,0,0.7071539,-6.4779444e-05,0.0003120017,0.707066,0.0,0.0,0.0,0.0,0
1232000,0,0.7071539,-6.42728e-05,0.00031114617,0.707066,0.0,0.0,0.0,0.0,0
1240000,0,0.7071539,-6.376117e-05,0.00031029567,0.707066,0.0,0.0,0.0,0.0,0
1248000,0,0.7071539,-6.324904e-05,0.00030944563,0.707066,0.0,0.0,0.0,0.0,0
1264000,0,0.7071539,-6.223096e-05,0.00030773945,0.707066,0.0,0.0,0.0,0.0,0
1272000,0,0.7071539,-6.172451e-05,0.00030688377,0.707066,0.0,0.0,0.0,0.0,0
1284000,0,0.7071539,-6.0959675e-05,0.0003056054,0.707066,0.0,0.0,0.0,0.0,0
1292000,0,0.7071539,-6.044794e-05,0.00030475503,0.707066,0.0,0.0,0.0,0.0,0
1304000,0,0.7071539,-5.968284e-05,0.000303477,0.707066,0.0,0.0,0.0,0.0,0
1312000,0,0.7071539,-5.917657e-05,0.00030262116,0.707066,0.0,0.0,0.0,0.0,0
1320000,0,0.7071539,-5.8664824e-05,0.00030177084,0.707066,0.0,0.0,0.0,0.0,0
1328000,0,0.7071539,-5.815833e-05,0.00030091524,0.707066,0.0,0.0,0.0,0.0,0
1344000,0,0.7071539,-5.714009e-05,0.00029920935,0.707066,0.0,0.0,0.0,0.0,0
1352000,0,0.7071539,-5.6628567e-05,0.00029835882,0.707066,0.0,0.0,0.0,0.0,0
1364000,0,0.7071539,-5.5863784e-05,0.00029708055,0.707066,0.0,0.0,0.0,0.0,0
1372000,0,0.7071539,-5.535177e-05,0.00029623052,0.707066,0.0,0.0,0.0,0.0,0
1380000,0,0.7071539,-5.4845736e-05,0.0002953745,0.707066,0.0,0.0,0.0,0.0,0
1392000,0,0.7071539,-5.408091e-05,0.00029409633,0.707066,0.0,0.0,0.0,0.0,0
1400000,0,0.7071539,-5.35689e-05,0.00029324632,0.707066,0.0,0.0,0.0,0.0,0
1412000,0,0.7071539,-5.280952e-05,0.0002919627,0.707066,0.0,0.0,0.0,0.0,0
1420000,0,0.7071539,-5.2298023e-05,0.0002911122,0.707066,0.0,0.0,0.0,0.0,0
1428000,0,0.7071539,-5.1786028e-05,0.00029026222,0.707066,0.0,0.0,0.0,0.0,0
1444000,0,0.7071539,-5.0768387e-05,0.0002885559,0.707066,0.0,0.0,0.0,0.0,0
1452000,0,0.7071539,-5.026204e-05,0.0002877003,0.707066,0.0,0.0,0.0,0.0,0
1460000,0,0.7071539,-4.975057e-05,0.0002868498,0.707066,0.0,0.0,0.0,0.0,0
1472000,0,0.7071539,-4.8985756e-05,0.0002855717,0.707066,0.0,0.0,0.0,0.0,0
1484000,0,0.7071539,-4.822085e-05,0.0002842937,0.707066,0.0,0.0,0.0,0.0,0
1492000,0,0.7071539,-4.7714708e-05,0.00028343793,0.707066,0.0,0.0,0.0,0.0,0
1504000,0,0.7071539,-4.6950005e-05,0.00028215974,0.707066,0.0,0.0,0.0,0.0,0
1512000,0,0.7071539,-4.6438203e-05,0.00028130965,0.707066,0.0,0.0,0.0,0.0,0
1524000,0,0.7071539,-4.567877e-05,0.00028002623,0.707066,0.0,0.0,0.0,0.0,0
1532000,0,0.7071539,-4.5167388e-05,0.00027917573,0.707066,0.0,0.0,0.0,0.0,0
1544000,0,0.7071539,-4.4402816e-05,0.00027789746,0.707066,0.0,0.0,0.0,0.0,0
1552000,0,0.7071539,-4.389094e-05,0.00027704748,0.707066,0.0,0.0,0.0,0.0,0
1560000,0,0.7071539,-4.3385047e-05,0.0002761915,0.707066,0.0,0.0,0.0,0.0,0
1572000,0,0.7071539,-4.262043e-05,0.00027491333,0.707066,0.0,0.0,0.0,0.0,0
1584000,0,0.7071539,-4.1855765e-05,0.00027363523,0.707066,0.0,0.0,0.0,0.0,0
1592000,0,0.7071539,-4.1349394e-05,0.00027277978,0.707066,0.0,0.0,0.0,0.0,0
1600000,0,0.7071539,-4.083804e-05,0.0002719293,0.707066,0.0,0.0,0.0,0.0,0
1612000,0,0.7071539,-4.0073384e-05,0.00027065125,0.707066,0.0,0.0,0.0,0.0,0
1624000,0,0.7071539,-3.9308667e-05,0.00026937324,0.707066,0.0,0.0,0.0,0.0,0
1632000,0,0.7071539,-3.8802496e-05,0.00026851762,0.707066,0.0,0.0,0.0,0.0,0
1640000,0,0.7071539,-3.8291204e-05,0.0002676671,0.707066,0.0,0.0,0.0,0.0,0
1652000,0,0.7071539,-3.7526628e-05,0.00026638902,0.70706606,0.0,0.0,0.0,0.0,0
1664000,0,0.7071539,-3.676195e-05,0.00026511104,0.70706606,0.0,0.0,0.0,0.0,0
1672000,0,0.7071539,-3.6255966e-05,0.00026425527,0.70706606,0.0,0.0,0.0,0.0,0
1684000,0,0.7071539,-3.5491485e-05,0.00026297712,0.70706606,0.0,0.0,0.0,0.0,0
1692000,0,0.7071539,-3.497983e-05,0.00026212703,0.70706606,0.0,0.0,0.0,0.0,0
1704000,0,0.7071539,-3.4220615e-05,0.00026084366,0.70706606,0.0,0.0,0.0,0.0,0
1708000,0,0.7071539,-3.396239e-05,0.00026042102,0.70706606,0.0,0.0,0.0,0.0,0
1720000,0,0.7071539,-3.319774e-05,0.0002591431,0.70706606,0.0,0.0,0.0,0.0,0
1728000,0,0.7071539,-3.2691765e-05,0.00025828736,0.70706606,0.0,0.0,0.0,0.0,0
1744000,0,0.7071539,-3.167415e-05,0.00025658158,0.70706606,0.0,0.0,0.0,0.0,0
1748000,0,0.7071539,-3.1415875e-05,0.000256159,0.70706606,0.0,0.0,0.0,0.0,0
1764000,0,0.7071539,-3.0398585e-05,0.00025445293,0.70706606,0.0,0.0,0.0,0.0,0
1772000,0,0.7071539,-2.9892373e-05,0.00025359748,0.70706606,0.0,0.0,0.0,0.0,0
1784000,0,0.7071539,-2.9128061e-05,0.0002523193,0.70706606,0.0,0.0,0.0,0.0,0
1788000,0,0.7071539,-2.886948e-05,0.00025189706,0.70706606,0.0,0.0,0.0,0.0,0
1800000,0,0.7071539,-2.8110553e-05,0.00025061352,0.70706606,0.0,0.0,0.0,0.0,0
1812000,0,0.7071539,-2.7346245e-05,0.00024933537,0.70706606,0.0,0.0,0.0,0.0,0
1820000,0,0.7071539,-2.6834954e-05,0.00024848504,0.70706606,0.0,0.0,0.0,0.0,0
1828000,0,0.7071539,-2.6328762e-05,0.00024762962,0.70706606,0.0,0.0,0.0,0.0,0
1844000,0,0.7071539,-2.5305913e-05,0.00024592926,0.70706606,0.0,0.0,0.0,0.0,0
1848000,0,0.7071539,-2.5053201e-05,0.00024550117,0.70706606,0.0,0.0,0.0,0.0,0
1860000,0,0.7071539,-2.4288755e-05,0.00024422322,0.70706606,0.0,0.0,0.0,0.0,0
1872000,0,0.7071539,-2.35244e-05,0.00024294521,0.70706606,0.0,0.0,0.0,0.0,0
1880000,0,0.7071539,-2.3018632e-05,0.00024208942,0.70706606,0.0,0.0,0.0,0.0,0
1892000,0,0.7071539,-2.225444e-05,0.00024081126,0.70706606,0.0,0.0,0.0,0.0,0
1904000,0,0.7071539,-2.1490194e-05,0.00023953318,0.70706606,0.0,0.0,0.0,0.0,0
1912000,0,0.7071539,-2.0984016e-05,0.00023867784,0.70706606,0.0,0.0,0.0,0.0,0
1924000,0,0.7071539,-2.0219855e-05,0.0002373997,0.70706606,0.0,0.0,0.0,0.0,0
1932000,0,0.7071539,-1.9708717e-05,0.00023654931,0.70706606,0.0,0.0,0.0,0.0,0
1940000,0,0.7071539,-1.920255e-05,0.00023569397,0.70706606,0.0,0.0,0.0,0.0,0
1952000,0,0.7071539,-1.8438404e-05,0.00023441586,0.70706606,0.0,0.0,0.0,0.0,0
1964000,0,0.7071539,-1.7674258e-05,0.00023313776,0.70706606,0.0,0.0,0.0,0.0,0
1972000,0,0.7071539,-1.7163009e-05,0.00023228752,0.70706606,0.0,0.0,0.0,0.0,0
1984000,0,0.7071539,-1.639866e-05,0.00023100966,0.70706606,0.0,0.0,0.0,0.0,0
1992000,0,0.7071539,-1.5892892e-05,0.00023015396,0.70706606,0.0,0.0,0.0,0.0,0
2004000,0,0.7071539,-1.5128761e-05,0.0002288759,0.70706606,0.0,0.0,0.0,0.0,0
2012000,0,0.7071539,-1.4617348e-05,0.00022802586,0.70706606,0.0,0.0,0.0,0.0,0
2024000,0,0.7071539,-1.3858496e-05,0.00022674256,0.70706606,0.0,0.0,0.0,0.0,0
2032000,0,0.7071539,-1.33475005e-05,0.00022589213,0.70706606,0.0,0.0,0.0,0.0,0
2044000,0,0.7071539,-1.2583372e-05,0.00022461412,0.70706606,0.0,0.0,0.0,0.0,0
2052000,0,0.7071539,-1.2077288e-05,0.0002237588,0.70706606,0.0,0.0,0.0,0.0,0
2064000,0,0.7071539,-1.1313262e-05,0.00022248072,0.70706606,0.0,0.0,0.0,0.0,0
2068000,0,0.7071539,-1.10549445e-05,0.00022205834,0.70706606,0.0,0.0,0.0,0.0,0
2080000,0,0.7071539,-1.0296158e-05,0.00022077505,0.70706606,0.0,0.0,0.0,0.0,0
2088000,0,0.7071539,-9.785205e-06,0.00021992462,0.70706606,0.0,0.0,0.0,0.0,0
2100000,0,0.7071539,-9.021143e-06,0.00021864663,0.70706606,0.0,0.0,0.0,0.0,0
2112000,0,0.7071539,-8.257032e-06,0.00021736871,0.70706606,0.0,0.0,0.0,0.0,0
2124000,0,0.7071539,-7.492846e-06,0.00021609088,0.70706606,0.0,0.0,0.0,0.0,0
2132000,0,0.7071539,-6.9871853e-06,0.0002152352,0.70706606,0.0,0.0,0.0,0.0,0
2144000,0,0.7071539,-6.2232175e-06,0.00021395717,0.70706606,0.0,0.0,0.0,0.0,0
2152000,0,0.7071539,-5.7119128e-06,0.00021310715,0.70706606,0.0,0.0,0.0,0.0,0
2160000,0,0.7071539,-5.2062737e-06,0.00021225149,0.70706606,0.0,0.0,0.0,0.0,0
2172000,0,0.7071539,-4.442339e-06,0.00021097346,0.70706606,0.0,0.0,0.0,0.0,0
2184000,0,0.7071539,-3.6783763e-06,0.0002096955,0.70706606,0.0,0.0,0.0,0.0,0
2188000,0,0.7071539,-3.4254397e-06,0.00020926779,0.70706606,0.0,0.0,0.0,0.0,0
2200000,0,0.7071539,-2.661538e-06,0.00020798977,0.70706606,0.0,0.0,0.0,0.0,0
2208000,0,0.7071539,-2.1502774e-06,0.00020713976,0.70706606,0.0,0.0,0.0,0.0,0
2224000,0,0.7071539,-6.5117007e-07,0.00020542601,0.70706606,0.0,0.0,0.0,0.0,0
2228000,0,0.7071539,-3.4889274e-07,0.00020497027,0.70706606,0.0,0.0,0.0,0.0,0
2244000,0,0.7071539,-1.7252789e-07,0.00020311499,0.70706606,0.0,0.0,0.0,0.0,0
2252000,0,0.7071539,4.895042e-08,0.00020218139,0.70706606,0.0,0.0,0.0,0.0,0
2264000,0,0.7071539,1.475679e-07,0.000200794,0.70706606,0.0,0.0,0.0,0.0,0
2272000,0,0.7071539,1.380679e-07,0.00019986281,0.70706606,0.0,0.0,0.0,0.0,0
2280000,0,0.7071539,-2.7776767e-07,0.0001989542,0.70706606,0.0,0.0,0.0,0.0,0
2288000,0,0.7071539,-1.5953005e-07,0.00019803228,0.70706606,0.0,0.0,0.0,0.0,0
2304000,0,0.7071539,-1.6683755e-07,0.00019617076,0.70706606,0.0,0.0,0.0,0.0,0
2312000,0,0.7071539,5.012668e-08,0.00019523686,0.70706606,0.0,0.0,0.0,0.0,0
2324000,0,0.7071539,1.4802137e-07,0.00019384951,0.70706606,0.0,0.0,0.0,0.0,0
2332000,0,0.7071539,1.3848873e-07,0.00019291832,0.70706606,0.0,0.0,0.0,0.0,0
2344000,0,0.7071539,-1.9059536e-07,0.00019155043,0.70706606,0.0,0.0,0.0,0.0,0
2348000,0,0.7071539,-1.591302e-07,0.00019108775,0.70706606,0.0,0.0,0.0,0.0,0
2364000,0,0.7071539,-1.6643911e-07,0.00018922616,0.70706606,0.0,0.0,0.0,0.0,0
2368000,0,0.7071539,-1.7454995e-07,0.00018876026,0.70706606,0.0,0.0,0.0,0.0,0
2384000,0,0.7071539,1.4842428e-07,0.00018690486,0.70706606,0.0,0.0,0.0,0.0,0
2388000,0,0.7071539,1.4524468e-07,0.00018643939,0.70706606,0.0,0.0,0.0,0.0,0
2404000,0,0.7071539,-2.2727227e-07,0.0001846036,0.70706606,0.0,0.0,0.0,0.0,0
2412000,0,0.7071539,-1.5748269e-07,0.00018367771,0.70706606,0.0,0.0,0.0,0.0,0
2420000,0,0.7071539,-1.5975247e-07,0.0001827471,0.70706606,0.0,0.0,0.0,0.0,0
2432000,0,0.7071539,5.1599503e-08,0.00018134821,0.70706606,0.0,0.0,0.0,0.0,0
2444000,0,0.7071539,1.4813224e-07,0.00017995936,0.70706606,0.0,0.0,0.0,0.0,0
2452000,0,0.7071539,1.3864276e-07,0.00017902815,0.70706606,0.0,0.0,0.0,0.0,0
2460000,0,0.7071539,-3.4816006e-07,0.00017811029,0.70706606,0.0,0.0,0.0,0.0,0
2472000,0,0.7071539,-1.5644676e-07,0.00017673346,0.70706606,0.0,0.0,0.0,0.0,0
2480000,0,0.7071539,-1.58842e-07,0.0001758027,0.70706606,0.0,0.0,0.0,0.0,0
2492000,0,0.7071539,5.1706106e-08,0.00017440296,0.70706606,0.0,0.0,0.0,0.0,0
2500000,0,0.7071539,1.4478798e-07,0.00017348005,0.70706606,0.0,0.0,0.0,0.0,0
2508000,0,0.7071539,1.4605904e-07,0.00017254958,0.70706606,0.0,0.0,0.0,0.0,0
2524000,0,0.7071539,-2.2702397e-07,0.00017071317,0.70706606,0.0,0.0,0.0,0.0,0
2532000,0,0.7071539,-1.5614539e-07,0.00016978831,0.70706606,0.0,0.0,0.0,0.0,0
2544000,0,0.7071539,-1.6533184e-07,0.00016839172,0.70706606,0.0,0.0,0.0,0.0,0
2548000,0,0.7071539,-1.7318307e-07,0.0001679258,0.70706606,0.0,0.0,0.0,0.0,0
2564000,0,0.7071539,1.4374396e-07,0.00016606871,0.70706606,0.0,0.0,0.0,0.0,0
2572000,0,0.7071539,1.3848826e-07,0.0001651378,0.70706606,0.0,0.0,0.0,0.0,0
2584000,0,0.7071539,-2.2667426e-07,0.000163768,0.70706606,0.0,0.0,0.0,0.0,0
2588000,0,0.7071539,-1.7280064e-07,0.000163307,0.70706606,0.0,0.0,0.0,0.0,0
2604000,0,0.7071539,-1.650101e-07,0.0001614464,0.70706606,0.0,0.0,0.0,0.0,0
2608000,0,0.7071539,-1.7373736e-07,0.00016097959,0.70706606,0.0,0.0,0.0,0.0,0
2624000,0,0.7071539,1.4410315e-07,0.00015912336,0.70706606,0.0,0.0,0.0,0.0,0
2632000,0,0.7071539,1.3882088e-07,0.0001581924,0.70706606,0.0,0.0,0.0,0.0,0
2644000,0,0.7071539,-2.263765e-07,0.00015682254,0.70706606,0.0,0.0,0.0,0.0,0
2648000,0,0.7071539,-1.7250358e-07,0.00015636155,0.70706606,0.0,0.0,0.0,0.0,0
2664000,0,0.7071539,-1.6471705e-07,0.00015450089,0.70706606,0.0,0.0,0.0,0.0,0
2668000,0,0.7071539,-1.7344504e-07,0.00015403406,0.70706606,0.0,0.0,0.0,0.0,0
2684000,0,0.7071539,1.4440023e-07,0.00015217779,0.70706606,0.0,0.0,0.0,0.0,0
2688000,0,0.7071539,1.4423878e-07,0.0001517125,0.70706606,0.0,0.0,0.0,0.0,0
2700000,0,0.7071539,-3.4708526e-07,0.0001503289,0.70706606,0.0,0.0,0.0,0.0,0
2708000,0,0.7071539,-1.7222983e-07,0.0001494159,0.70706606,0.0,0.0,0.0,0.0,0
2720000,0,0.7071539,-1.5762696e-07,0.00014802106,0.70706606,0.0,0.0,0.0,0.0,0
2732000,0,0.7071539,-2.4062034e-08,0.00014661542,0.70706606,0.0,0.0,0.0,0.0,0
2744000,0,0.7071539,1.4467614e-07,0.00014523203,0.70706606,0.0,0.0,0.0,0.0,0
2748000,0,0.7071539,1.4451409e-07,0.00014476673,0.70706606,0.0,0.0,0.0,0.0,0
2764000,0,0.7071539,-2.8401593e-07,0.0001429265,0.70706606,0.0,0.0,0.0,0.0,0
2772000,0,0.7071539,-1.65615e-07,0.0001420046,0.70706606,0.0,0.0,0.0,0.0,0
2784000,0,0.7071539,-1.6540464e-07,0.00014060871,0.70706606,0.0,0.0,0.0,0.0,0
2792000,0,0.7071539,-2.3668711e-08,0.00013966976,0.70706606,0.0,0.0,0.0,0.0,0
2804000,0,0.7071539,1.4498319e-07,0.00013828614,0.70706606,0.0,0.0,0.0,0.0,0
2812000,0,0.7071539,1.3966641e-07,0.00013735506,0.70706606,0.0,0.0,0.0,0.0,0
2824000,0,0.7071539,-2.8364227e-07,0.00013598062,0.70706606,0.0,0.0,0.0,0.0,0
2832000,0,0.7071539,-1.6532987e-07,0.00013505862,0.70706606,0.0,0.0,0.0,0.0,0
2844000,0,0.7071539,-1.6516253e-07,0.00013366266,0.70706606,0.0,0.0,0.0,0.0,0
2852000,0,0.7071539,-2.3431841e-08,0.00013272367,0.70706606,0.0,0.0,0.0,0.0,0
2864000,0,0.7071539,1.4521802e-07,0.00013134,0.70706606,0.0,0.0,0.0,0.0,0
2872000,0,0.7071539,1.3989914e-07,0.00013040891,0.70706606,0.0,0.0,0.0,0.0,0
2880000,0,0.7071539,1.2496007e-07,0.0001294772,0.70706606,0.0,0.0,0.0,0.0,0
