timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.46082634,0.4608255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033332,0.0,0.0,nan,0.0,0.0,0.25181797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44384864,0.44384882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02565,0.0,0.0,nan,0.0,0.0,0.25164855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43222952,0.4322297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004679,0.0,0.0,nan,0.0,0.0,0.25150847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41513744,0.41513705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988792,0.0,0.0,nan,0.0,0.0,0.25139087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909367,0.0,0.0,nan,0.0,0.0,0.09312084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14451298,0.14451239,0.2520968,1.5042874,1.5042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7428,0.0,0.0,nan,0.0,0.0,0.0917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1601452,0.16014326,0.24048074,1.260618,1.260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641636,0.0,0.0,nan,0.0,0.0,0.09126429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17007467,0.17007357,0.2392007,1.2169585,1.2169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59233,0.0,0.0,nan,0.0,0.0,0.090997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1680431,0.16804293,0.23902501,1.1896322,1.1896322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564304,0.0,0.0,nan,0.0,0.0,0.09086668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.14144287,0.14144303,0.236467,1.1492219,1.1492219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533004,0.0,0.0,nan,0.0,0.0,0.09078742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.14494897,0.14494953,0.23765494,1.1415645,1.1415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524976,0.0,0.0,nan,0.0,0.0,0.09074785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.14695843,0.14695875,0.23834522,1.1362556,1.1362555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521566,0.0,0.0,nan,0.0,0.0,0.09072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14854708,0.14854737,0.23946258,1.1297467,1.1297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502883,0.0,0.0,nan,0.0,0.0,0.09071719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14858899,0.14858913,0.23913997,1.1277354,1.1277353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503312,0.0,0.0,nan,0.0,0.0,0.09071582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14802355,0.14802372,0.23887461,1.1262388,1.1262387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506274,0.0,0.0,nan,0.0,0.0,0.09071469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14549904,0.1454991,0.2372852,1.1242411,1.124241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50872,0.0,0.0,nan,0.0,0.0,0.09071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14370497,0.14370489,0.23643565,1.1235694,1.1235693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492782,0.0,0.0,nan,0.0,0.0,0.09071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14174907,0.14174902,0.23548897,1.1230433,1.1230432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496704,0.0,0.0,nan,0.0,0.0,0.09070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13967203,0.13967189,0.23415898,1.1226283,1.1226283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49954,0.0,0.0,nan,0.0,0.0,0.090700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13553572,0.13553701,0.23211382,1.1220373,1.1220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487037,0.0,0.0,nan,0.0,0.0,0.090692796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13355637,0.13356087,0.2308045,1.121829,1.1218292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487724,0.0,0.0,nan,0.0,0.0,0.090680264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13169795,0.13170448,0.2298255,1.1216618,1.1216619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492167,0.0,0.0,nan,0.0,0.0,0.09066821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1299369,0.12994367,0.22887525,1.1215281,1.1215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493706,0.0,0.0,nan,0.0,0.0,0.090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12828356,0.1282891,0.2276951,1.1214209,1.121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495828,0.0,0.0,nan,0.0,0.0,0.09063985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.12531951,0.12532268,0.22575803,1.1212646,1.1212648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485036,0.0,0.0,nan,0.0,0.0,0.09062444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.123997696,0.12399879,0.2249797,1.1212072,1.1212076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486865,0.0,0.0,nan,0.0,0.0,0.09060845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.123192996,0.12319368,0.22424302,1.1211948,1.1211951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488501,0.0,0.0,nan,0.0,0.0,0.09059286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.14025545,0.1402573,0.22267744,1.121333,1.1213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489917,0.0,0.0,nan,0.0,0.0,0.09057789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.14517272,0.14517404,0.22206989,1.1212348,1.1212349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480547,0.0,0.0,nan,0.0,0.0,0.09056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.14456783,0.144569,0.22131824,1.1211087,1.1211088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482708,0.0,0.0,nan,0.0,0.0,0.09054824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.14092542,0.14092651,0.22082365,1.121005,1.1210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483727,0.0,0.0,nan,0.0,0.0,0.090534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.13635105,0.13636032,0.22038539,1.1209133,1.1209135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484609,0.0,0.0,nan,0.0,0.0,0.09051933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.12769115,0.12769416,0.21950573,1.1209137,1.1209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476397,0.0,0.0,nan,0.0,0.0,0.090506904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.12414996,0.124158174,0.21923412,1.120966,1.1209662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47721,0.0,0.0,nan,0.0,0.0,0.0904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12114756,0.12115991,0.21884927,1.1210196,1.12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478846,0.0,0.0,nan,0.0,0.0,0.09048078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11862032,0.11863122,0.21867299,1.1210637,1.121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785385,0.0,0.0,nan,0.0,0.0,0.090468764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11475929,0.11476285,0.21828175,1.1211011,1.1211015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471517,0.0,0.0,nan,0.0,0.0,0.10045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11435406,0.11435546,0.2182125,1.121384,1.1213845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471373,0.0,0.0,nan,0.0,0.0,0.092941485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11857371,0.11857511,0.21816929,1.121442,1.1214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47303,0.0,0.0,nan,0.0,0.0,0.09168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1243154,0.12431735,0.21800575,1.1212623,1.1212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473933,0.0,0.0,nan,0.0,0.0,0.09119513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12947822,0.12948146,0.2178824,1.1207377,1.120738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467608,0.0,0.0,nan,0.0,0.0,0.09091119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1278378,0.12784518,0.21791366,1.1205838,1.1205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468632,0.0,0.0,nan,0.0,0.0,0.0907511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12567002,0.12567902,0.2179557,1.1205072,1.1205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46975,0.0,0.0,nan,0.0,0.0,0.09063734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12333036,0.12333894,0.2178669,1.1204888,1.1204892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471792,0.0,0.0,nan,0.0,0.0,0.0905597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11892632,0.11893146,0.21798348,1.1205473,1.1205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465224,0.0,0.0,nan,0.0,0.0,0.09049695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11707145,0.1170758,0.2179091,1.1205897,1.1205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467329,0.0,0.0,nan,0.0,0.0,0.090453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11548108,0.11548537,0.21797352,1.1206243,1.1206249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468756,0.0,0.0,nan,0.0,0.0,0.09041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11060704,0.11061156,0.21751678,1.1105976,1.1105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462785,0.0,0.0,nan,0.0,0.0,0.09039245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.1105296,0.11053486,0.21753399,1.1118987,1.1118991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465308,0.0,0.0,nan,0.0,0.0,0.09037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.110480875,0.11048676,0.21767001,1.1130769,1.1130773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467182,0.0,0.0,nan,0.0,0.0,0.09035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.1105492,0.11055612,0.21778682,1.1150178,1.1150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460618,0.0,0.0,nan,0.0,0.0,0.09034154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.1106852,0.11069232,0.21789601,1.1157852,1.1157858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641905,0.0,0.0,nan,0.0,0.0,0.09033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.1108702,0.1108775,0.21786517,1.1164328,1.1164335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466127,0.0,0.0,nan,0.0,0.0,0.09032327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11137065,0.11137835,0.21804053,1.1174234,1.1174244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467083,0.0,0.0,nan,0.0,0.0,0.09031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11166762,0.111675486,0.21798445,1.117798,1.117799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462166,0.0,0.0,nan,0.0,0.0,0.09031281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11194904,0.11195686,0.21805514,1.1181113,1.1181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464037,0.0,0.0,nan,0.0,0.0,0.09030939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11219275,0.112200424,0.21812022,1.1183759,1.1183772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466756,0.0,0.0,nan,0.0,0.0,0.09030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.112561986,0.11256926,0.21810335,1.1187938,1.1187952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687,0.0,0.0,nan,0.0,0.0,0.090306275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11265491,0.112661935,0.21815693,1.1189625,1.118964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462795,0.0,0.0,nan,0.0,0.0,0.09030512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11270212,0.112708665,0.2180726,1.1191095,1.119111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465423,0.0,0.0,nan,0.0,0.0,0.090304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11266613,0.11267214,0.21812302,1.1192405,1.1192421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467281,0.0,0.0,nan,0.0,0.0,0.090304494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11258696,0.11259255,0.21817046,1.1193548,1.1193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469977,0.0,0.0,nan,0.0,0.0,0.09030476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.1096747,0.10967861,0.21754806,1.1096845,1.1096854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464157,0.0,0.0,nan,0.0,0.0,0.09030449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11059296,0.11059663,0.21766654,1.1123202,1.1123213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466215,0.0,0.0,nan,0.0,0.0,0.09030486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11080564,0.11080898,0.21777892,1.1134742,1.1134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46154,0.0,0.0,nan,0.0,0.0,0.090304606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110904954,0.11090788,0.21788344,1.1145005,1.1145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463507,0.0,0.0,nan,0.0,0.0,0.090304755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11088941,0.11089187,0.21784884,1.1154022,1.1154034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46451,0.0,0.0,nan,0.0,0.0,0.09030441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11081565,0.110817656,0.21793905,1.1161789,1.1161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46734,0.0,0.0,nan,0.0,0.0,0.09030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
