timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70534104,0.003697906,0.004415587,0.7088448,-0.024411002,-0.018765934,0.048891924,-0.00019280333,0.0025857324,0.035034187,-1.2154674e-05,1.2208526e-06,-3.0879464e-06,0.0,0.0,0.00022484902,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,9.0351445e-05,8.7782704e-05,8.778855e-05,9.006772e-05,0.057175826,0.057176005,0.036366668,0.14605105,0.14605112,0.26956087,5.609805e-09,5.609944e-09,5.6693756e-09,4.0000004e-06,4.0000004e-06,4.7254375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70501864,0.0039347378,0.003817498,0.7091676,-0.017106446,-0.009445438,0.04935947,0.0057210233,0.0075395834,0.027445802,-6.4766464e-06,4.890335e-06,-3.8505896e-06,0.0,0.0,0.0002989133,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.907677e-05,6.740118e-05,6.74051e-05,8.8481946e-05,0.045058005,0.04505811,0.03367823,0.12531002,0.12531,0.2518226,3.4039838e-09,3.4041705e-09,4.901599e-09,4.0000004e-06,4.0000004e-06,3.3284087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7046782,0.004366631,0.0032359955,0.70950633,-0.011275736,-0.0028629974,0.057022564,0.008015146,0.007749904,0.028336616,-2.775586e-06,6.209009e-06,-4.566627e-06,0.0,0.0,0.000367749,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.950553e-05,4.515391e-05,4.5156783e-05,8.859723e-05,0.033571564,0.033571605,0.0296858,0.11051111,0.110511035,0.23789006,1.7742386e-09,1.7744572e-09,4.101836e-09,4.0000004e-06,4.0000004e-06,2.2895102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7038978,0.004763197,0.002940838,0.7102792,-0.012940974,0.006160093,0.069057845,0.0063875145,0.005966809,0.03819218,-1.1837465e-06,5.8465766e-06,-6.1041037e-06,0.0,0.0,0.00041663763,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.8537345e-05,4.025723e-05,4.0259973e-05,8.723468e-05,0.04008485,0.040084776,0.02990152,0.12156193,0.12156189,0.24300475,1.1297856e-09,1.129985e-09,3.3338172e-09,4.0000004e-06,4.0000004e-06,1.7604562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70364976,0.004742798,0.002667385,0.71052617,-0.032815777,0.004747796,0.07587836,0.015842961,0.003866285,0.03342628,1.5862878e-06,5.2141663e-06,-5.251007e-06,0.0,0.0,0.00048278467,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.702299e-05,2.586275e-05,2.5864569e-05,8.5412976e-05,0.029467745,0.029468361,0.025602106,0.10876405,0.108764075,0.23253705,5.936735e-10,5.9383615e-10,2.6854543e-09,4.0000004e-06,4.0000004e-06,1.2429939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70290977,0.0035084386,0.0014832241,0.71126884,-0.09803435,0.00801813,0.08729574,0.008672304,0.0041196113,0.05943984,7.0199167e-06,4.63456e-06,-6.8353324e-06,0.0,0.0,0.00052422594,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.3830506e-05,2.2691007e-05,2.2691756e-05,8.20036e-05,0.033384796,0.03338969,0.024996698,0.120355,0.12035513,0.23747249,4.0165776e-10,4.0174974e-10,2.142959e-09,4.0000004e-06,4.0000004e-06,9.8174894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7026798,0.0015266712,-0.00029876904,0.7115046,-0.07497414,0.010676087,0.07829522,0.029703954,0.0059853396,0.056192692,1.4217308e-05,4.0558903e-06,-6.7057013e-06,0.0,0.0,0.0005795383,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,8.0622245e-05,1.5579566e-05,1.5579679e-05,7.865866e-05,0.025320934,0.025323313,0.021719005,0.10820525,0.10820539,0.232609,2.3811658e-10,2.3817864e-10,1.721656e-09,4.0000004e-06,4.0000004e-06,7.302524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.70252365,0.00033209744,-0.0012077634,0.7116594,-0.03406999,0.0109314155,0.077557586,0.012337197,0.007034195,0.0781272,1.6657725e-05,3.5863816e-06,-5.295622e-06,0.0,0.0,0.00060802064,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,7.662363e-05,1.4062982e-05,1.4063135e-05,7.4478456e-05,0.028054675,0.028055226,0.021003736,0.11983925,0.11983961,0.23638965,1.7571139e-10,1.7576829e-10,1.3846324e-09,4.0000004e-06,4.0000004e-06,5.9547908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.70241845,-0.00037549975,-0.0014940373,0.71176267,0.023800066,0.00045513033,0.06907064,0.00830163,0.007066228,0.08281698,1.6811973e-05,3.1624252e-06,-4.856359e-06,2.982025e-05,-3.519823e-05,0.00063975394,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,7.303419e-05,1.1605878e-05,1.1606088e-05,7.0867274e-05,0.03155588,0.031556655,0.018349094,0.10820425,0.108204484,0.22770308,1.2598857e-10,1.2604157e-10,1.1278808e-09,3.178628e-06,3.1786094e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7023012,-0.00040648473,-0.0017971644,0.71187764,0.033835657,-0.003478754,0.068666376,0.0113152135,0.006675288,0.09358886,1.6389664e-05,3.2629328e-06,-3.8279054e-06,-9.364774e-06,-0.00020864978,0.0006597591,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,6.9385846e-05,1.4463604e-05,1.4463879e-05,6.715895e-05,0.041055523,0.04105603,0.017724928,0.11903598,0.11903606,0.22929174,1.2040831e-10,1.2045871e-10,9.2701646e-10,2.13807e-06,2.138013e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7118871,-0.0016832036,-0.0043043313,0.7022787,-0.07569215,-0.012638755,-0.41515124,-0.06845613,-0.0013666591,-0.08119003,1.6236234e-05,3.2934315e-06,-3.1066043e-06,-3.420251e-05,-0.00034397788,0.000676361,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,6.388904e-05,1.8647896e-05,1.8647244e-05,6.5206594e-05,0.041466225,0.04147007,0.017275838,0.13419281,0.13419314,0.23112084,1.2033716e-10,1.2038436e-10,7.659707e-10,1.5319763e-06,1.5320066e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71043706,-0.0057086106,-0.009381395,0.70367515,0.057971146,0.012167523,-0.5342783,-0.17350358,-0.013610273,-0.6828669,1.607065e-05,3.3014658e-06,-3.6105132e-06,-1.1775475e-05,-0.0005664579,0.00069939415,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,6.1011535e-05,2.348592e-05,2.3482586e-05,6.183817e-05,0.027235402,0.02724322,0.015785927,0.11905563,0.119055755,0.22307263,1.2086165e-10,1.209076e-10,6.4156147e-10,1.1414854e-06,1.1415427e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7097095,-0.0018277145,-0.0055268435,0.7044704,0.1555018,0.022534283,-0.36411765,-0.11594839,-0.012016724,-1.2027146,1.5954216e-05,3.2986266e-06,-2.7743336e-06,1.8043018e-05,-0.00067376246,0.0007174081,0.2210381,0.011152005,0.42587405,0.0,0.0,0.0,0.0,0.0,5.8294612e-05,2.8982964e-05,2.8984055e-05,5.8735313e-05,0.02635366,0.026361069,0.015985979,0.1327241,0.13272503,0.2286703,1.2165019e-10,1.2169545e-10,5.4224447e-10,1.0303518e-06,1.0304007e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70834994,0.00040468838,-0.0024356914,0.70585716,0.120535284,0.030892573,-0.20030166,-0.09026677,-0.0045100367,-1.5675205,1.5820768e-05,3.3068895e-06,-2.7961194e-06,4.9014878e-05,-0.0008420011,0.00074175105,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,0.00035514802,3.2018685e-05,3.2016007e-05,0.00035697242,0.022455303,0.022456268,0.015077797,0.11853068,0.11853117,0.22149448,1.2209474e-10,1.2213945e-10,4.997314e-10,9.372159e-07,9.372308e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7079677,-0.0012506768,-0.0007102944,0.7062434,0.05477147,-0.0022550428,-0.53538764,-0.080061816,0.0042838096,-1.9195771,1.6802383e-05,3.436568e-06,-2.8041604e-06,7.450753e-05,-0.0010240192,0.0007595669,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,0.0001473202,3.0217625e-05,3.0219297e-05,0.00014758292,0.038109012,0.038111005,0.015458021,0.13127005,0.13127063,0.22321801,1.1875434e-10,1.1879893e-10,5.002879e-10,8.001122e-07,8.0009363e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7084411,-0.004601961,-0.008291221,0.70570636,0.06252399,0.0074761366,-0.09658255,-0.13013479,-0.008699234,-2.4142516,1.8023014e-05,3.5749167e-06,-2.7359217e-06,9.389732e-05,-0.0011829843,0.0007817328,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,9.2999144e-05,2.6839813e-05,2.6827898e-05,9.3257964e-05,0.030582113,0.030588318,0.014888783,0.11860765,0.11860811,0.2179554,1.11052924e-10,1.1109885e-10,4.9976595e-10,6.582463e-07,6.582019e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7082665,-0.0029037464,-0.007011377,0.7059044,0.09917632,0.0036415146,0.14880273,-0.084928796,-0.014731523,-2.4206476,1.8384875e-05,3.662074e-06,-2.6603882e-06,0.00010436987,-0.0012226725,0.0007981804,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,6.95391e-05,2.7989227e-05,2.7982147e-05,6.9579015e-05,0.030805932,0.030812958,0.015374046,0.13170643,0.13170782,0.2194704,1.0914933e-10,1.09196915e-10,4.976024e-10,6.2387164e-07,6.238201e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7080821,-0.00071376417,-0.0050348807,0.70611185,0.076871194,0.015939739,0.15363552,-0.029288877,-0.020078031,-2.308475,1.8546294e-05,3.7074485e-06,-2.7934202e-06,0.000110286775,-0.001239533,0.0008129937,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,5.643532e-05,2.9557845e-05,2.9554152e-05,5.6503897e-05,0.022676012,0.022679312,0.014895849,0.1187148,0.11871549,0.21510442,1.0919833e-10,1.0924943e-10,4.931243e-10,6.121376e-07,6.120687e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7083341,-0.0015196565,-0.0050985184,0.70585734,0.029516522,0.010457658,0.1164038,-0.0066880328,-0.021496585,-2.232337,1.8493763e-05,3.6829235e-06,-2.6635637e-06,0.00010975545,-0.0012374326,0.0008289562,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,4.883033e-05,3.155244e-05,3.154741e-05,4.8940834e-05,0.018155087,0.018159138,0.014404234,0.108562544,0.10856302,0.20990396,1.0995257e-10,1.1000538e-10,4.860757e-10,6.1009746e-07,6.0999804e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70826864,-0.0022172744,-0.006065157,0.70591354,0.017306099,0.012623008,0.091855034,-0.011768282,-0.024650432,-2.1539133,1.8181467e-05,3.556753e-06,-2.6358161e-06,0.00010148245,-0.0012166535,0.00083840097,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,4.4069082e-05,3.3107237e-05,3.309954e-05,4.4172728e-05,0.016092638,0.016096951,0.014112158,0.102428354,0.10242877,0.20700052,1.0850738e-10,1.0855699e-10,4.758485e-10,5.983744e-07,5.9824026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.708351,-0.0033680825,-0.006378215,0.7058236,0.03175518,0.014586139,0.059101082,-0.01889358,-0.022543158,-2.1102543,1.7786067e-05,3.403532e-06,-2.7500912e-06,9.146152e-05,-0.0011908537,0.0008459573,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,4.1090992e-05,3.49101e-05,3.4901244e-05,4.1254552e-05,0.018410098,0.018415917,0.014779362,0.113929786,0.113930956,0.21050987,1.0527529e-10,1.0531907e-10,4.624727e-10,5.796392e-07,5.7948245e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70847243,-0.0032004379,-0.0056983368,0.7057083,0.030484306,0.015105613,0.056257438,-0.054286223,-0.039100368,-2.0872102,1.6528607e-05,2.9077723e-06,-2.5368784e-06,5.9279297e-05,-0.0011110882,0.0008565711,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.9460076e-05,3.316964e-05,3.3161174e-05,3.963889e-05,0.016641403,0.016646365,0.014432889,0.1050841,0.10508482,0.21051304,9.574967e-11,9.5780384e-11,4.464271e-10,5.3622045e-07,5.3604094e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7085308,-0.0038480733,-0.007313566,0.7056316,0.053855114,0.019140083,0.044333626,-0.05772852,-0.04211058,-2.0631595,1.5664873e-05,2.5662812e-06,-2.2179104e-06,3.759243e-05,-0.0010578801,0.0008633552,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.8458023e-05,3.2699427e-05,3.268949e-05,3.863705e-05,0.019455925,0.01946221,0.01503311,0.11604153,0.116043486,0.21425262,8.768108e-11,8.770304e-11,4.2730944e-10,5.0116154e-07,5.0096884e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7087051,-0.0032078817,-0.0060185525,0.7054718,0.055543095,0.02359768,0.036706384,-0.083034985,-0.052021585,-2.0440607,1.3972625e-05,1.97552e-06,-1.9261333e-06,1.2952854e-06,-0.00095673965,0.0008691908,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.8055216e-05,2.8649225e-05,2.8641518e-05,3.826424e-05,0.017384658,0.01738921,0.014487058,0.10618028,0.106181376,0.21043073,7.411386e-11,7.412615e-11,4.06408e-10,4.4844467e-07,4.4823383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.70879287,-0.0033835056,-0.0067191324,0.7053766,0.07179289,0.02768746,0.02491848,-0.07715386,-0.04705908,-2.0337563,1.2877062e-05,1.6532748e-06,-1.1880678e-06,-1.8261433e-05,-0.0008932331,0.0008744572,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.7963142e-05,2.7163705e-05,2.7155846e-05,3.8145205e-05,0.01993111,0.019936144,0.015042125,0.11706156,0.1170637,0.21404932,6.585828e-11,6.586702e-11,3.8390852e-10,4.1714995e-07,4.169274e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.708914,-0.0028342095,-0.006191727,0.7052621,0.08760962,0.031110803,0.025483795,-0.0609022,-0.035846043,-2.0253146,1.18379885e-05,1.3666623e-06,-2.728432e-07,-3.539491e-05,-0.00083475915,0.0008810388,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.7957565e-05,2.559152e-05,2.558459e-05,3.810626e-05,0.022285804,0.022290902,0.015531447,0.12928069,0.12928396,0.2169084,5.851287e-11,5.852007e-11,3.6039005e-10,3.9055374e-07,3.903211e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7088615,-0.0033019187,-0.004888985,0.7053231,0.07101191,0.02481909,0.023799825,-0.08645746,-0.007177112,-2.0254214,1.0085975e-05,1.3807072e-06,4.2851838e-07,-3.577455e-05,-0.0007399201,0.000889519,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.7987982e-05,2.0749014e-05,2.0744006e-05,3.8096005e-05,0.016178051,0.016180417,0.014109749,0.10097832,0.100979194,0.2068191,4.7125703e-11,4.713286e-11,3.3592584e-10,3.540887e-07,3.5384429e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.708792,-0.0027135354,-0.0039389795,0.70540136,0.07953132,0.0042414865,0.017440153,-0.058062676,0.013208354,-2.0151217,9.340604e-06,1.4635068e-06,1.0164963e-06,-3.2121818e-05,-0.0007014929,0.00089213584,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.793364e-05,1.9957473e-05,1.9952611e-05,3.8010465e-05,0.018504832,0.018506983,0.014766344,0.1130471,0.11304871,0.21061721,4.2941217e-11,4.29489e-11,3.116183e-10,3.4033286e-07,3.4008875e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7088849,-0.002791008,-0.003325176,0.7053109,0.073795326,-0.013059774,0.011721497,-0.04087286,0.024211908,-2.0078442,8.602164e-06,1.6124803e-06,1.6698322e-06,-2.5294146e-05,-0.00066475646,0.00089420826,0.21212707,0.010702419,0.4304624,0.0,0.0,0.0,0.0,0.0,3.787553e-05,1.9190968e-05,1.9186045e-05,3.7948663e-05,0.020530354,0.0205319,0.015473161,0.12627709,0.12627926,0.21756496,3.9410204e-11,3.941849e-11,2.8847363e-10,3.2916526e-07,3.2892328e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
