timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3160000,3160000,0.0026553469,-0.022913394,-9.754299
3208000,3208000,0.044159926,-0.0009108013,-9.83658
3264000,3264000,0.056582328,-0.012690399,-9.779543
3312000,3312000,-0.021394333,-0.0044084447,-9.749022
3364000,3364000,0.01974179,-0.06525677,-9.76969
3412000,3412000,0.01603609,-0.037711725,-9.761023
3464000,3464000,0.025431,0.019570991,-9.7861
3512000,3512000,0.05434084,0.009682877,-9.769256
3564000,3564000,0.034486316,0.038096614,-9.810285
3612000,3612000,0.045719195,-0.0371353,-9.852914
3660000,3660000,0.020932402,-0.073560275,-9.821838
3712000,3712000,0.002756097,-0.06212155,-9.792516
3764000,3764000,0.011322595,-0.0030810158,-9.7664385
3812000,3812000,0.05976316,0.0033202928,-9.793975
3864000,3864000,0.017118523,-0.0012664477,-9.774817
3912000,3912000,0.04159822,-0.021489007,-9.822765
3964000,3964000,0.020136725,-0.042531285,-9.79263
4012000,4012000,-0.04073607,-0.020103864,-9.799648
4060000,4060000,0.054926753,0.040716525,-9.7341585
4108000,4108000,0.021465467,0.062631965,-9.742672
4164000,4164000,0.004880457,-0.11190163,-9.755871
4212000,4212000,0.08946074,-0.09008602,-9.754214
4260000,4260000,0.032778334,-0.13658856,-9.733175
4312000,4312000,0.0155029595,-0.07525228,-9.783188
4364000,4364000,-0.0017273305,-0.059694037,-9.78601
4412000,4412000,-0.0027950227,-0.08898839,-9.811626
4464000,4464000,0.015215558,-0.086724535,-9.818423
4512000,4512000,0.010447278,-0.09821407,-9.806698
4564000,4564000,0.030546462,-0.117463246,-9.755955
4612000,4612000,0.060927413,-0.065188,-9.802448
4664000,4664000,-0.0039513097,-0.091568135,-9.745054
4708000,4708000,0.05724758,-0.06105147,-9.757736
4764000,4764000,0.054233592,-0.04823685,-9.764803
4812000,4812000,0.0082925875,-0.036913015,-9.790929
4864000,4864000,-0.016888881,-0.0779184,-9.750148
4912000,4912000,0.011776521,-0.09713203,-9.828679
4960000,4960000,0.0025911657,-0.068245776,-9.811665
5008000,5008000,0.028064968,-0.13661408,-9.820316
5064000,5064000,0.015305688,-0.09210089,-9.8266535
5112000,5112000,0.016640406,-0.12492137,-9.783535
5164000,5164000,0.030603958,-0.09435235,-9.771294
5212000,5212000,0.00080478744,-0.1113154,-9.791426
5264000,5264000,0.03348206,-0.06066936,-9.786118
5312000,5312000,0.008530738,-0.13491005,-9.737395
5364000,5364000,0.0121467,-0.15709832,-9.853114
5412000,5412000,0.016311236,-0.03941824,-9.799354
5464000,5464000,-0.0011824549,-0.11033746,-9.795213
5512000,5512000,-0.03480984,-0.06666518,-9.792313
5564000,5564000,-0.013423335,-0.06702425,-9.860002
5612000,5612000,0.017684069,-0.08968456,-9.775982
5660000,5660000,0.030198628,-0.119794846,-9.751827
5708000,5708000,0.05563445,-0.085628875,-9.787834
5760000,5760000,0.012577661,-0.075015195,-9.7943125
5812000,5812000,0.03402853,-0.07448134,-9.831003
5864000,5864000,-0.016907109,-0.056350105,-9.756811
5912000,5912000,-0.0036488257,-0.05615965,-9.798383
5964000,5964000,0.03678793,-0.11559836,-9.78858
6008000,6008000,0.0072832615,-0.06999683,-9.768826
6064000,6064000,0.028253809,-0.09612419,-9.775564
6112000,6112000,0.053839825,-0.07811176,-9.819094
6164000,6164000,0.014973696,-0.11328161,-9.8152
6212000,6212000,0.010169608,-0.07301676,-9.79104
6260000,6260000,0.026990417,-0.09768458,-9.838634
6308000,6308000,-0.004756654,-0.102008834,-9.789727
6364000,6364000,0.051071838,-0.07338937,-9.777198
6412000,6412000,0.007630657,-0.11285675,-9.746804
6460000,6460000,-0.009115608,-0.02961389,-9.780216
6508000,6508000,0.03457448,-0.10775492,-9.769248
6564000,6564000,0.015032457,-0.059943657,-9.782701
6612000,6612000,0.0170272,-0.09765395,-9.751314
6660000,6660000,0.04173226,-0.075430706,-9.76578
6712000,6712000,0.05538109,-0.08124505,-9.751689
6764000,6764000,-0.0066921837,-0.07721771,-9.787222
6812000,6812000,0.043675207,-0.11499637,-9.756547
6864000,6864000,-0.056494188,-0.07873809,-9.737805
6908000,6908000,-0.009789753,-0.097858176,-9.815391
6964000,6964000,0.05521814,-0.047450185,-9.825023
7012000,7012000,-0.0050465018,-0.11632436,-9.771119
7060000,7060000,-0.04087748,-0.071480386,-9.766297
7112000,7112000,0.0031965927,-0.06110115,-9.795775
7164000,7164000,0.03124499,-0.13119078,-9.788569
7212000,7212000,0.010902056,-0.077541485,-9.785362
7264000,7264000,-0.030448971,-0.12492324,-9.781522
7312000,7312000,0.00063610275,-0.04347121,-9.784231
7364000,7364000,-0.022726675,-0.09151751,-9.83762
7412000,7412000,-0.0047541875,-0.017563581,-9.767433
7460000,7460000,0.031950004,-0.08519466,-9.772229
7512000,7512000,-0.009813026,-0.09579732,-9.776627
7564000,7564000,0.0075770095,-0.07332243,-9.76754
7612000,7612000,-0.023247035,-0.06561876,-9.752732
7664000,7664000,0.03630876,-0.031994943,-9.785098
7712000,7712000,0.05000133,-0.06247583,-9.765872
7764000,7764000,-0.0058493083,-0.14594674,-9.825617
7812000,7812000,0.062472064,-0.049136396,-9.789128
7864000,7864000,0.03893038,-0.06413625,-9.788721
7912000,7912000,0.0024423045,-0.075255014,-9.734462
7960000,7960000,0.027454881,-0.029581781,-9.801233
8012000,8012000,-0.030334247,-0.13289654,-9.775719
8064000,8064000,-0.015501872,-0.10081856,-9.761965
8112000,8112000,-0.004447151,-0.105503626,-9.7830715
8164000,8164000,0.001273162,-0.08348776,-9.738105
8212000,8212000,-0.005764444,-0.055148516,-9.753785
8264000,8264000,-0.036214367,-0.09957775,-9.782612
8312000,8312000,0.016775686,-0.10175862,-9.812647
8364000,8364000,0.007789158,-0.07889613,-9.755094
8412000,8412000,0.008793026,0.012691932,-9.824437
8464000,8464000,-0.05540397,-0.069765806,-9.82136
8512000,8512000,0.0038366742,-0.07918242,-9.790932
8564000,8564000,0.011179581,-0.099796556,-9.76323
8612000,8612000,0.0020649568,-0.119645,-9.760668
8660000,8660000,0.045613557,-0.057555765,-9.79859
8712000,8712000,-0.021871565,-0.11289052,-9.741474
8760000,8760000,-0.0023891225,-0.08404906,-9.766021
8812000,8812000,0.005867603,-0.09297309,-9.775682
8864000,8864000,-0.01995216,-0.021349244,-9.784346
8908000,8908000,0.0686447,-0.06983478,-9.796807
8964000,8964000,-0.006607915,-0.11181715,-9.753827
9012000,9012000,0.020027466,-0.02170342,-9.756038
9064000,9064000,-0.010123264,-0.027868588,-9.842367
9108000,9108000,-0.017074935,-0.08002554,-9.752955
9164000,9164000,-0.0062656333,-0.06938048,-9.770001
9212000,9212000,-0.0062918575,-0.06326274,-9.797411
9260000,9260000,0.009086494,-0.061491966,-9.801454
9312000,9312000,0.03010951,-0.01799767,-9.8002405
9364000,9364000,0.010125642,-0.09497466,-9.789423
9408000,9408000,0.01581732,-0.073580645,-9.819597
9464000,9464000,0.031706005,-0.0672356,-9.80634
9512000,9512000,0.016747788,-0.10457584,-9.831748
9564000,9564000,0.0042120283,-0.09284527,-9.7615185
9612000,9612000,-0.012087799,-0.09942151,-9.801759
9664000,9664000,-0.021039817,-0.09816621,-9.849349
9712000,9712000,-0.0073978566,-0.10637556,-9.807102
9764000,9764000,0.035337985,0.07411197,-9.790021
9812000,9812000,-0.00031684473,-0.08525469,-9.785188
9864000,9864000,0.015604275,-0.096008845,-9.768537
9908000,9908000,0.007173671,-0.09283927,-9.74487
9964000,9964000,-0.016322112,-0.11851823,-9.758167
10012000,10012000,-0.0032287764,-0.06269749,-9.745493
10060000,10060000,0.06312101,-0.08156284,-9.776015
10112000,10112000,0.020556482,-0.05629381,-9.808958
10164000,10164000,-0.060324326,-0.091519356,-9.776127
10208000,10208000,-0.0028833337,-0.09365172,-9.724283
10264000,10264000,-0.0328661,-0.10485773,-9.811691
10312000,10312000,0.032673966,-0.10341826,-9.754574
10360000,10360000,-0.011644566,-0.05532121,-9.828967
10412000,10412000,-0.0074120993,-0.12137284,-9.818946
10464000,10464000,-0.04044153,-0.08430633,-9.851086
10512000,10512000,-0.02831758,-0.081141084,-9.800603
10564000,10564000,-0.015594609,-0.052611075,-9.820201
10612000,10612000,0.023992456,-0.10053999,-9.798668
10660000,10660000,-0.02241125,-0.042991992,-9.777283
10708000,10708000,-0.010159454,-0.093830936,-9.725474
10764000,10764000,-0.009858438,-0.060250137,-9.768146
10808000,10808000,0.004810019,-0.09293269,-9.780819
10864000,10864000,-0.033651054,-0.0847203,-9.799749
10912000,10912000,0.031996585,-0.06451747,-9.778739
10964000,10964000,-0.055723265,-0.09489531,-9.797364
11012000,11012000,0.02705598,-0.08125636,-9.768238
11064000,11064000,0.004517645,-0.07039852,-9.761247
11108000,11108000,-0.048597664,-0.13039656,-9.7859535
11164000,11164000,0.032003876,-0.116706975,-9.774569
11212000,11212000,0.011113328,-0.0726658,-9.769055
11264000,11264000,0.068000026,-0.078066066,-9.725932
11312000,11312000,-0.05706686,-0.090861425,-9.792819
11364000,11364000,-0.005195575,-0.06977257,-9.813039
11412000,11412000,0.0055846004,-0.10170116,-9.789939
11464000,11464000,-0.025168126,-0.06373105,-9.823692
11512000,11512000,0.008143138,-0.115558684,-9.760417
11564000,11564000,-0.051439825,-0.06995201,-9.786177
11612000,11612000,-0.01645275,-0.1473327,-9.821296
11664000,11664000,-0.093614385,-0.059606526,-9.829583
11708000,11708000,-0.017427946,-0.070176974,-9.776318
11764000,11764000,0.007446025,-0.10461989,-9.793078
11812000,11812000,0.018472986,-0.08191455,-9.808596
11860000,11860000,-0.012249592,-0.072530404,-9.740388
11912000,11912000,0.021895653,-0.07649918,-9.797966
11964000,11964000,0.07532135,-0.07020299,-9.777405
12012000,12012000,-0.050852306,-0.12037912,-9.763412
12060000,12060000,-0.029856486,-0.07865453,-9.760198
12108000,12108000,-0.0036903664,-0.14444886,-9.785896
12164000,12164000,-0.020768654,-0.1217897,-9.821672
12212000,12212000,0.04321432,-0.11645665,-9.797494
12264000,12264000,-0.057417832,-0.08663305,-9.737394
12312000,12312000,0.014184093,-0.051523097,-9.73513
12360000,12360000,-0.04201241,-0.07737216,-9.780886
12408000,12408000,0.06656335,-0.07589711,-9.760441
12464000,12464000,-0.0035257936,-0.10629699,-9.743871
12512000,12512000,0.017964697,-0.07200795,-9.778375
12560000,12560000,-0.013632087,-0.046077725,-9.751389
12612000,12612000,-0.07568361,-0.15524453,-9.798076
12660000,12660000,0.0040360847,-0.082478374,-9.731592
12712000,12712000,-0.024278713,-0.07664803,-9.789703
12764000,12764000,-0.023649517,-0.1639903,-9.752116
12812000,12812000,-0.004212077,-0.07259671,-9.774449
12864000,12864000,-0.053790014,-0.09067149,-9.8055525
12912000,12912000,-0.028101614,-0.08712507,-9.716005
12964000,12964000,0.037241075,-0.07800066,-9.708392
13012000,13012000,-0.021864561,-0.11326539,-9.802675
13060000,13060000,0.0015893474,-0.073783636,-9.794722
13112000,13112000,-0.04134123,-0.06942838,-9.774722
13164000,13164000,0.040191658,-0.114645176,-9.802072
13212000,13212000,0.0344908,-0.079234034,-9.813536
13264000,13264000,-0.04399501,-0.120946094,-9.755379
13308000,13308000,-0.023666617,-0.12065209,-9.774021
13360000,13360000,-0.014772276,-0.09730514,-9.766809
13412000,13412000,-0.005172455,-0.05925909,-9.750085
13464000,13464000,0.004823309,-0.08466123,-9.833318
13508000,13508000,0.0015607738,-0.10520868,-9.754949
13564000,13564000,-0.031392615,-0.06088661,-9.73468
13612000,13612000,0.0041825855,-0.09770135,-9.763818
13664000,13664000,0.00182938,-0.058160327,-9.74272
13712000,13712000,-0.011171513,-0.11622993,-9.741967
13764000,13764000,-0.009170527,-0.05565606,-9.730632
13812000,13812000,-0.06341953,-0.15622847,-9.770634
13860000,13860000,-0.019526705,-0.07717845,-9.75436
13912000,13912000,-0.019490447,-0.097309075,-9.730111
13964000,13964000,-0.06258835,-0.09790263,-9.787572
14012000,14012000,0.0056130774,-0.044650413,-9.750301
14064000,14064000,-0.054314036,-0.075327344,-9.746128
14112000,14112000,-0.028095828,-0.10432416,-9.74232
14164000,14164000,-0.005996155,-0.046694633,-9.805094
14208000,14208000,-0.015329325,-0.06603207,-9.726872
14264000,14264000,-0.02580698,-0.089227006,-9.761162
14312000,14312000,-0.0045965947,-0.14035004,-9.680033
14364000,14364000,-0.057258908,-0.08390296,-9.723386
14408000,14408000,0.03768384,-0.11626408,-9.740845
14464000,14464000,0.00028211318,-0.11073143,-9.82047
14512000,14512000,-0.0021737192,-0.1047207,-9.775383
14564000,14564000,0.028009823,-0.10363336,-9.756141
14612000,14612000,-0.0417518,-0.095625564,-9.778311
14664000,14664000,-0.035645273,-0.10438394,-9.766895
14712000,14712000,-0.0079010995,0.039043818,-9.7363405
14760000,14760000,-0.020226533,0.02932999,-9.726174
14812000,14812000,-0.024047686,0.020855065,-9.80819
14864000,14864000,-0.033251975,0.05581869,-9.7791395
14912000,14912000,-0.065630786,0.02859214,-9.777423
14964000,14964000,0.01093603,0.05665211,-9.785205
15012000,15012000,-0.034202877,0.052637856,-9.741928
15064000,15064000,0.0036924365,0.017632173,-9.757135
15112000,15112000,0.0070759943,0.0853717,-9.77349
15160000,15160000,0.012556982,0.07887292,-9.780402
15212000,15212000,0.014836376,0.0659907,-9.74822
15264000,15264000,-0.033708148,0.022639869,-9.742772
15312000,15312000,-0.013978694,0.053663835,-9.805577
15364000,15364000,0.017946955,0.07400819,-9.779733
15412000,15412000,-0.0056148735,0.016855033,-9.77908
15464000,15464000,-0.039337542,0.040646106,-9.771876
15512000,15512000,0.015761431,0.039487306,-9.793869
15564000,15564000,-0.06183403,0.06686249,-9.804909
15612000,15612000,-0.029896835,0.011135064,-9.778656
15664000,15664000,-0.044283304,0.013108272,-9.744046
15712000,15712000,-0.0063255895,-0.0033434113,-9.764667
15764000,15764000,-0.035610218,0.016261715,-9.777522
15808000,15808000,-0.032126643,0.04906888,-9.788601
15864000,15864000,-0.046991717,0.067451365,-9.771011
15912000,15912000,-0.0009210827,0.079933085,-9.73443
15960000,15960000,-0.021132592,0.05424254,-9.772233
16008000,16008000,-0.03886262,0.03047576,-9.777843
16064000,16064000,-0.027907161,0.023412976,-9.743227
16112000,16112000,0.014024496,0.042907372,-9.711122
16164000,16164000,-0.020067446,0.03733084,-9.787715
16212000,16212000,-0.022743907,0.058528595,-9.775855
16264000,16264000,-0.046364203,0.003416022,-9.7507925
16312000,16312000,-0.03381454,0.027459128,-9.784425
16364000,16364000,0.026536958,-0.01736183,-9.757262
16412000,16412000,-0.028451152,0.02154367,-9.708118
16464000,16464000,0.020120375,0.018293547,-9.779265
16512000,16512000,0.009397412,-0.0053580967,-9.750507
16564000,16564000,0.0052646184,-0.036431905,-9.793327
16612000,16612000,-0.0123991985,-0.0077279597,-9.82041
16664000,16664000,-0.06692169,0.035584416,-9.780204
16712000,16712000,-0.034456555,0.052517485,-9.788953
16764000,16764000,0.009407989,0.029586855,-9.833633
16812000,16812000,0.012871326,0.05222519,-9.813089
16860000,16860000,-0.004343788,0.032561317,-9.773655
16912000,16912000,0.003677306,0.06628249,-9.756985
16964000,16964000,-0.010318442,0.044777244,-9.7565775
17012000,17012000,-0.02730014,0.04788236,-9.776082
17064000,17064000,-0.005104952,0.035568543,-9.770608
17112000,17112000,-0.016439706,0.038088936,-9.79549
17164000,17164000,-0.014859881,0.03710921,-9.81139
17208000,17208000,-0.050969563,-0.0081158,-9.770848
17264000,17264000,-0.037951417,0.03176984,-9.770901
17312000,17312000,0.009856895,0.037171166,-9.785169
17364000,17364000,-0.007066413,0.021180812,-9.815632
17412000,17412000,-0.014879393,0.04042462,-9.844068
17460000,17460000,0.016393445,0.03572462,-9.80145
17512000,17512000,-0.03328955,-0.10788398,-9.778569
17564000,17564000,-0.05562828,-0.09771391,-9.796737
17612000,17612000,-0.02207815,0.07387283,-9.807889
17664000,17664000,-0.024921527,0.032946717,-9.790492
17712000,17712000,0.040028866,-0.0011839272,-9.767697
17764000,17764000,0.048100177,-0.02149388,-9.742149
17812000,17812000,-0.008157004,-0.092759185,-9.76083
17864000,17864000,-0.011988107,0.020875571,-9.813786
17912000,17912000,0.001104935,0.056545578,-9.79703
17964000,17964000,-0.12076634,-0.05543877,-9.766082
18008000,18008000,-0.037852317,-0.012204575,-9.779905
18064000,18064000,0.054555766,-0.01942108,-9.745654
18112000,18112000,-0.054966103,-0.029830808,-9.798768
18164000,18164000,-0.05000753,-0.049858466,-9.813856
18208000,18208000,0.019865807,0.02044856,-9.817155
18260000,18260000,-0.012992858,-0.09727379,-9.774018
18312000,18312000,0.010134471,-0.013430292,-9.703209
18364000,18364000,0.07144901,-0.01916324,-9.838376
18412000,18412000,-0.055050388,0.06326555,-9.789873
18464000,18464000,0.042155843,-0.08573465,-9.775486
18512000,18512000,0.0023007987,-0.11599572,-9.826961
18564000,18564000,-0.049306095,-0.09872537,-9.817329
18612000,18612000,0.07557733,-0.027876116,-9.785111
18664000,18664000,-0.12948334,-0.09444279,-9.769795
18712000,18712000,0.072479926,-0.020030558,-9.730228
18764000,18764000,-0.039409533,0.0028809316,-9.804221
18808000,18808000,-0.085839406,-0.005849162,-9.799322
18864000,18864000,-0.08554958,-0.03046741,-9.810969
18912000,18912000,-0.05577956,-0.060723055,-9.798651
18964000,18964000,-0.075970225,-0.000114879,-9.790866
19008000,19008000,-0.008994094,-0.027747847,-9.763727
19060000,19060000,-0.059593115,-0.0936989,-9.778018
19112000,19112000,-0.053215962,0.010401501,-9.7905035
19164000,19164000,-0.007515231,-0.046068087,-9.748667
19212000,19212000,-0.026045803,-0.019611098,-9.807315
19264000,19264000,-0.012009672,-0.02593665,-9.83413
19312000,19312000,-0.02833112,-0.060145058,-9.778489
19360000,19360000,-0.006292499,0.029137278,-9.728067
19412000,19412000,0.01687599,-0.04389599,-9.759624
19464000,19464000,-0.07476142,-0.037230805,-9.753982
19508000,19508000,-0.005538165,-0.054197643,-9.798675
19564000,19564000,0.0071886894,-0.023312695,-9.829882
19612000,19612000,0.0105228955,-0.02547722,-9.741753
19664000,19664000,-0.07322063,-0.024466438,-9.801094
19712000,19712000,-0.038732655,-0.039097484,-9.776126
19764000,19764000,-0.0059823045,-0.059955403,-9.762484
19812000,19812000,0.0045562983,-0.031854715,-9.778841
19864000,19864000,-0.011351254,0.07175698,-9.855338
19912000,19912000,-0.039096516,0.12734163,-9.791979
19964000,19964000,-0.030154925,-0.03998568,-9.834956
20008000,20008000,-0.027636785,-0.07944035,-9.816612
20064000,20064000,-0.05622247,-0.075196005,-9.854568
20112000,20112000,-0.0062631383,-0.09212406,-10.078271
20164000,20164000,-0.032570787,-0.1414599,-10.204406
20212000,20212000,-0.014062085,-0.14300093,-10.374816
20260000,20260000,-0.023680573,-0.087333225,-10.445095
20312000,20312000,-0.017446702,-0.0871421,-10.465199
20364000,20364000,0.007113786,-0.09087354,-10.4758625
20412000,20412000,-0.019417569,-0.09186718,-10.453063
20464000,20464000,-0.010744171,-0.073840395,-10.455286
20512000,20512000,-0.0024442542,-0.043787155,-10.442897
20564000,20564000,-0.049377233,-0.073388174,-10.42448
20612000,20612000,-0.010393016,-0.06503947,-10.399963
20664000,20664000,0.009366869,-0.07577079,-10.4463625
20712000,20712000,0.008269737,-0.091873854,-10.379969
20760000,20760000,-0.026915822,-0.087365106,-10.342347
20812000,20812000,-0.028446782,-0.04602501,-10.39012
20864000,20864000,-0.031096248,-0.06313467,-10.302936
20912000,20912000,-0.030398166,-0.06457933,-10.204582
20964000,20964000,-0.052111592,-0.12112501,-10.238218
21008000,21008000,-0.026938276,-0.055195525,-10.24102
21064000,21064000,-0.007847282,-0.04821621,-10.163326
21108000,21108000,-0.025271852,-0.06942132,-10.067132
21164000,21164000,-0.044486463,-0.031657413,-9.973872
21212000,21212000,0.013320773,-0.06002957,-9.961835
21264000,21264000,-0.026481455,-0.028910495,-9.975199
21308000,21308000,-0.042417496,-0.05630843,-9.953314
21364000,21364000,-0.029221203,-0.05270502,-9.851434
21412000,21412000,0.00033998583,-0.036435902,-9.8742895
21464000,21464000,-0.025849432,-0.07377278,-9.8111105
21512000,21512000,-0.053901963,-0.10573373,-9.81621
21564000,21564000,-0.013936913,-0.057548825,-9.75665
21612000,21612000,-0.03520938,-0.066405624,-9.742802
21664000,21664000,-0.035612985,-0.060409382,-9.759971
21708000,21708000,-0.014241931,-0.033180032,-9.709545
21764000,21764000,-0.042673387,-0.017475786,-9.644392
21812000,21812000,0.01973265,0.0010763981,-9.674871
21864000,21864000,-0.011487825,0.015181195,-9.665065
21912000,21912000,-0.008402862,0.017564407,-9.674133
21960000,21960000,-0.006410313,-0.014107323,-9.6287775
22012000,22012000,-0.04408473,-0.0013954766,-9.62538
22064000,22064000,0.011368865,0.012237981,-9.675737
22112000,22112000,-0.048964027,-0.022206968,-9.665163
22164000,22164000,-0.06449157,-0.011580116,-9.636369
22212000,22212000,-0.018140731,0.020525642,-9.645308
22264000,22264000,0.0015352052,0.027744206,-9.610154
22312000,22312000,0.0031810321,-0.020872297,-9.624609
22364000,22364000,-0.030827282,0.043550838,-9.620504
22412000,22412000,-0.04687335,-0.00279899,-9.611436
22464000,22464000,-0.038102314,0.009343526,-9.509912
22512000,22512000,-0.044268347,-0.00021270265,-9.581087
22564000,22564000,-0.054314088,0.0059890053,-9.617819
22612000,22612000,-0.08024191,0.035967637,-9.605004
22664000,22664000,-0.028384356,0.0048252046,-9.626906
22712000,22712000,-0.04996919,-0.00030452549,-9.589611
22764000,22764000,-0.0076816534,0.014760173,-9.585552
22812000,22812000,-0.05561298,-0.008281843,-9.601452
22864000,22864000,-0.011624751,-0.032701053,-9.605174
22912000,22912000,-0.06004861,0.006156405,-9.5778675
22964000,22964000,-0.023700196,0.009262151,-9.659844
23012000,23012000,-0.06631153,-0.026513964,-9.6229
23064000,23064000,-0.013013405,-0.028270347,-9.60216
23112000,23112000,-0.00694228,0.017230105,-9.593429
23164000,23164000,-0.010584169,-0.024876757,-9.60488
23212000,23212000,-0.07000569,0.008780187,-9.640044
23264000,23264000,-0.030983366,-0.06502384,-9.552534
23312000,23312000,-0.03266733,-0.016301816,-9.576897
23364000,23364000,-0.022388978,-0.07371992,-9.626294
23412000,23412000,-0.030894302,-0.02841662,-9.66334
23460000,23460000,-0.0904403,0.018485619,-9.5813055
23512000,23512000,-0.00060425553,-0.019366918,-9.68126
23564000,23564000,0.0029140678,-0.00875206,-9.630179
23612000,23612000,-0.00609412,-0.05949919,-9.649105
23664000,23664000,-0.021275524,-0.003020865,-9.650207
23712000,23712000,-0.024907777,0.026029488,-9.666446
23760000,23760000,-0.06644695,-0.0044516157,-9.597837
23812000,23812000,-0.07556518,0.03631485,-9.666624
23864000,23864000,-0.023218416,-0.005855695,-9.654332
23912000,23912000,-0.012735214,-0.0049558063,-9.614069
23964000,23964000,-0.06884154,-0.011995188,-9.617778
24012000,24012000,-0.06525661,-0.040611554,-9.674113
24064000,24064000,-0.039802454,-0.027164739,-9.637845
24112000,24112000,-0.05346812,-0.02920093,-9.681823
24164000,24164000,-0.017204516,0.026215032,-9.660218
24212000,24212000,-0.049526643,-0.01159356,-9.691796
24264000,24264000,-0.07001148,-0.026960779,-9.960007
24312000,24312000,-0.09953404,0.021841599,-10.433234
24364000,24364000,-0.07430171,-0.013431113,-10.449729
24412000,24412000,-0.017190937,-0.016244665,-10.492364
24464000,24464000,-0.03756088,-0.0024571,-10.412355
24512000,24512000,-0.03925372,0.0011218465,-10.476512
24564000,24564000,-0.051298957,0.03624731,-10.39738
24612000,24612000,-0.048751727,0.05427847,-10.378713
24664000,24664000,-0.05609378,0.030950164,-10.390378
24712000,24712000,-0.03462225,0.0069631627,-10.352753
24764000,24764000,-0.009248973,0.0358706,-10.419738
24812000,24812000,-0.031415734,0.018718084,-10.347986
24864000,24864000,-0.064052135,0.0074674306,-10.375682
24912000,24912000,-0.03962393,-0.0078080497,-10.289628
24964000,24964000,0.0041775513,-0.011195522,-10.356187
25012000,25012000,-0.03190621,-0.017800052,-10.326376
25064000,25064000,0.031528227,-0.026859555,-10.073768
25112000,25112000,-0.004970225,-0.01203665,-9.762469
25164000,25164000,-0.017319385,0.036150835,-9.371162
25212000,25212000,-0.04309393,0.07247078,-9.107566
25264000,25264000,-0.027060824,0.026680939,-8.986938
25312000,25312000,-0.023525037,0.027286055,-8.940356
25364000,25364000,-0.010948794,0.054861594,-8.892496
25408000,25408000,-0.054572847,0.061421543,-8.943081
