timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13712000,13712000,-0.010252592,0.0039684246,0.00088714197,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,-0.009670518,0.0036717723,-0.0009529718,0.001,0.0,0.0,0.0,-1.0
13812000,13812000,-0.010310124,0.0022242293,-0.0010370433,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,-0.0113960225,0.0058487398,-0.0010606252,0.001,0.0,0.0,0.0,-1.0
13912000,13912000,-0.010651006,0.0016331986,-0.0013025429,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.008652771,0.0055939388,0.0005403159,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,-0.010564512,-0.000102934675,0.00029158514,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.008660387,0.0018394347,0.00012421931,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,-0.011163109,0.0024821393,7.356914e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,-0.0083576655,0.00322106,-0.00034506535,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,-0.010925995,0.0013830644,0.0006631164,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,-0.00833808,0.0031083112,0.0004159343,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.010059574,0.0040299557,-0.00040190006,0.001,0.0,0.0,0.0,-1.0
14364000,14364000,-0.00936746,0.0028547745,0.00030465986,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,-0.010836515,0.0046248576,0.00070192845,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,-0.009368796,0.0021845002,-0.0020430821,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,-0.009242387,0.0010263177,-7.754171e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,-0.011709468,0.0042545665,0.0002122037,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.009736766,0.003744629,-0.00015404508,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,-0.011686897,0.0032952356,0.00072510395,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.011325548,0.001014095,-0.0005477692,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,-0.011672165,0.0032722966,0.000624443,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,-0.011032797,0.0039441762,-0.0003375097,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-0.011382265,0.003140192,-0.00060600176,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-0.009836947,0.0052077756,0.00024152668,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.01127302,0.0050571267,-0.00055589154,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.0075926804,0.0034300562,-0.00018126082,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-0.007895949,0.0035236825,0.00021643509,0.001,0.0,0.0,0.0,-1.0
15112000,15112000,-0.011165466,0.005124826,-0.00093458354,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.009125375,0.0049140756,-0.00092507974,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.011151852,0.0012010853,0.00036165843,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.010503379,-0.00020571468,-0.00053796597,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.009887856,0.0035951491,-0.000122000776,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.010501641,0.004213581,-0.00022376685,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.008370135,0.002150014,-0.0008790304,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.008502663,0.0016413492,-0.0006701115,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.010144257,0.0017572521,-0.00050685334,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.012186583,0.0016797888,0.0013321156,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.009446339,0.004390019,0.00031619886,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.007983707,0.0031457557,-0.00042139948,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.009895974,0.0046556722,-0.000755949,0.001,0.0,0.0,0.0,-1.0
15764000,15764000,-0.00791922,0.0048314184,0.0006668475,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.00981774,0.0019473108,-0.00027394074,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.009186407,0.0027461026,-6.868588e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,-0.009201488,0.0063305213,-0.00080601027,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,-0.009125913,0.002010969,-0.0010335663,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-0.008849498,0.006043651,3.4571753e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,-0.006387085,0.0034854857,-0.0011447171,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,-0.0063491412,0.002797468,-0.00051754824,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,-0.009138687,0.0065708067,0.00092418696,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,-0.007489574,0.003858134,-0.00046305382,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0068261283,0.0020266997,-0.00090871577,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,-0.006474114,0.0035311272,-0.0012247422,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,-0.007030984,0.0018636753,-0.00043888483,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,-0.0055482006,0.004298138,0.0003080497,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.004852706,0.005209642,0.00020633142,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-0.0041918475,0.0033375453,9.2628514e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-0.0043630362,0.003794353,-0.00029305587,0.001,0.0,0.0,0.0,-1.0
16612000,16612000,-0.007292604,0.0012017839,0.00057681056,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,-0.005660215,0.0011991704,-0.00020305785,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,-0.0068587097,0.0033483088,0.00036262293,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,-0.0049320282,0.0039726407,-7.3678602e-06,0.001,0.0,0.0,0.0,-1.0
16812000,16812000,-0.0035997662,0.0008706706,-0.0009719888,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0057648984,0.0029072238,-0.00015469278,0.001,0.0,0.0,0.0,-1.0
16912000,16912000,-0.0034697705,0.0031899072,-0.0006624498,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,-0.0063632135,0.0032147844,0.00059641025,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,-0.0034906901,0.0029520032,-0.00030294678,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,-0.0038767022,0.0033592691,0.0006776524,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,-0.0031991566,0.0008718269,-0.0013667287,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,-0.0022684692,0.0028038193,-0.00019684329,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,-0.0034788698,0.0032529454,7.3799274e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,-0.002255007,0.0030217145,-0.0006209932,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,-0.0026880866,0.0036288039,-0.0008464143,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0025567992,0.0011054676,0.0008686213,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,-0.029507449,0.011858712,-0.009436361,0.027038032,0.0,0.0,0.0,-1.0
17460000,17460000,-0.024565576,0.007953529,-0.008578662,0.032271404,0.0,0.0,0.0,-1.0
17512000,17512000,-0.019368175,0.008348176,-0.008840667,0.04074651,0.0,0.0,0.0,-1.0
17564000,17564000,-0.017264867,0.007536793,-0.009638286,0.04731864,0.0,0.0,0.0,-1.0
17612000,17612000,-0.015109948,0.009206288,-0.008952631,0.056791116,0.0,0.0,0.0,-1.0
17664000,17664000,-0.016954824,0.01046274,-0.008204772,0.0644656,0.0,0.0,0.0,-1.0
17712000,17712000,-0.018294984,0.011392693,-0.008425283,0.07503001,0.0,0.0,0.0,-1.0
17760000,17760000,-0.01706016,0.01052195,-0.008964851,0.08362569,0.0,0.0,0.0,-1.0
17812000,17812000,-0.012318384,0.005761771,-0.009670744,0.09508665,0.0,0.0,0.0,-1.0
17864000,17864000,-0.012654405,0.009729379,-0.008658678,0.10434027,0.0,0.0,0.0,-1.0
17912000,17912000,-0.011335654,0.0104395365,-0.008304044,0.11659966,0.0,0.0,0.0,-1.0
17964000,17964000,-0.009077055,0.009746296,-0.008924895,0.12727691,0.0,0.0,0.0,-1.0
18012000,18012000,-0.009154194,0.006381724,-0.008557991,0.14045347,0.0,0.0,0.0,-1.0
18064000,18064000,-0.010084343,0.010768704,-0.009396135,0.15215838,0.0,0.0,0.0,-1.0
18112000,18112000,-0.008612912,0.008847404,-0.00936822,0.16629525,0.0,0.0,0.0,-1.0
18164000,18164000,-0.006056564,0.008760739,-0.010338327,0.17904243,0.0,0.0,0.0,-1.0
18212000,18212000,-0.008766137,0.009023434,-0.0095721325,0.19380848,0.0,0.0,0.0,-1.0
18264000,18264000,-0.0071852393,0.01402197,-0.01073886,0.2069898,0.0,0.0,0.0,-1.0
18312000,18312000,-0.006200527,0.011729676,-0.010833364,0.22260365,0.0,0.0,0.0,-1.0
18364000,18364000,-0.0037094078,0.0133206,-0.010659445,0.23684844,0.0,0.0,0.0,-1.0
18412000,18412000,-0.004853585,0.010679867,-0.011747671,0.25299832,0.0,0.0,0.0,-1.0
18464000,18464000,-0.004298522,0.013242954,-0.010185528,0.26876235,0.0,0.0,0.0,-1.0
18512000,18512000,-0.003201123,0.012758633,-0.010234138,0.28634685,0.0,0.0,0.0,-1.0
18564000,18564000,-0.00076285115,0.014869319,-0.009822695,0.30241182,0.0,0.0,0.0,-1.0
18612000,18612000,0.002826491,0.0143311815,-0.010797846,0.32069957,0.0,0.0,0.0,-1.0
18664000,18664000,0.0031456037,0.014935549,-0.010229191,0.33778036,0.0,0.0,0.0,-1.0
18712000,18712000,0.0059244377,0.015007388,-0.012131446,0.35708717,0.0,0.0,0.0,-1.0
18764000,18764000,0.0055459277,0.01646856,-0.011783619,0.3750337,0.0,0.0,0.0,-1.0
18812000,18812000,0.0057810163,0.013340836,-0.011099005,0.3953422,0.0,0.0,0.0,-1.0
18860000,18860000,0.008986108,0.010623815,-0.011956447,0.41444644,0.0,0.0,0.0,-1.0
18908000,18908000,0.010800712,0.014087913,-0.012947917,0.4307297,0.0,0.0,0.0,-1.0
18964000,18964000,0.011239075,0.012881792,-0.012915331,0.45561093,0.0,0.0,0.0,-1.0
19008000,19008000,0.01327034,0.012857714,-0.0132623715,0.4727357,0.0,0.0,0.0,-1.0
19064000,19064000,0.016525105,0.01280909,-0.0139371855,0.4989082,0.0,0.0,0.0,-1.0
19112000,19112000,0.017306482,0.010224841,-0.012822414,0.521647,0.0,0.0,0.0,-1.0
19164000,19164000,0.017841812,0.010491867,-0.011332964,0.5437229,0.0,0.0,0.0,-1.0
19212000,19212000,0.01788033,0.0106139155,-0.014257255,0.567485,0.0,0.0,0.0,-1.0
19264000,19264000,0.020415487,0.010455516,-0.014875625,0.5905608,0.0,0.0,0.0,-1.0
19312000,19312000,0.024071867,0.0075018182,-0.0145275425,0.61513954,0.0,0.0,0.0,-1.0
19364000,19364000,0.028207483,0.01214891,-0.015426491,0.63932455,0.0,0.0,0.0,-1.0
19412000,19412000,0.024999978,0.009797592,-0.014123115,0.6649414,0.0,0.0,0.0,-1.0
19464000,19464000,0.028781647,0.01038768,-0.015416769,0.6897211,0.0,0.0,0.0,-1.0
19508000,19508000,0.029334959,0.011412146,-0.0151696345,0.71053946,0.0,0.0,0.0,-1.0
19564000,19564000,0.028502626,0.010874732,-0.01609314,0.7422903,0.0,0.0,0.0,-1.0
19612000,19612000,0.03235996,0.010888084,-0.015936796,0.7695041,0.0,0.0,0.0,-1.0
19664000,19664000,0.036383726,0.01308525,-0.016531147,0.7966093,0.0,0.0,0.0,-1.0
19712000,19712000,0.03824507,0.009486894,-0.016668556,0.82492745,0.0,0.0,0.0,-1.0
19764000,19764000,0.04098203,0.010684897,-0.01789023,0.8530664,0.0,0.0,0.0,-1.0
19812000,19812000,0.043398183,0.012177808,-0.016857916,0.882102,0.0,0.0,0.0,-1.0
19864000,19864000,0.041113667,0.011459147,-0.016432362,0.91083467,0.0,0.0,0.0,-1.0
19912000,19912000,0.029864913,0.011061381,-0.01683915,0.9336458,0.0,0.0,0.0,-1.0
19964000,19964000,0.014374071,0.013004946,-0.015104187,0.9447753,0.0,0.0,0.0,-1.0
20008000,20008000,-0.00068817387,0.010106838,-0.009722599,0.9534212,0.0,0.0,0.0,-1.0
20064000,20064000,-0.008516977,0.0015566893,-0.005371929,0.9667104,0.0,0.0,0.0,-1.0
20108000,20108000,-0.0075432067,-0.0008672269,-0.0017515842,0.97591865,0.0,0.0,0.0,-1.0
20164000,20164000,-0.00831945,0.00031677104,0.0005066877,0.98431975,0.0,0.0,0.0,-1.0
20212000,20212000,-0.0034693875,0.0028618309,0.0013793511,0.9896504,0.0,0.0,0.0,-1.0
20264000,20264000,-0.005585886,0.0027510845,0.0034520456,0.99400103,0.0,0.0,0.0,-1.0
20312000,20312000,-0.0018291268,0.0033119996,0.0024725467,0.9958278,0.0,0.0,0.0,-1.0
20364000,20364000,0.00082979904,0.0015692085,0.0036514215,0.9984037,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0008507362,0.00230163,0.002660344,0.9991743,0.0,0.0,0.0,-1.0
20464000,20464000,0.00086069625,0.00376746,0.0018691145,0.9995996,0.0,0.0,0.0,-1.0
20512000,20512000,0.0018205442,0.0023172116,0.003061139,0.99829555,0.0,0.0,0.0,-1.0
20564000,20564000,-0.0011833654,0.0041983607,0.0015566649,0.9994664,0.0,0.0,0.0,-1.0
20612000,20612000,0.002551583,0.0028321967,3.0847077e-05,0.99850243,0.0,0.0,0.0,-1.0
20664000,20664000,0.001637606,0.00438099,0.0009458718,0.9981809,0.0,0.0,0.0,-1.0
20712000,20712000,-0.0008800999,0.0043637767,0.0012062436,0.9962938,0.0,0.0,0.0,-1.0
20764000,20764000,0.0018388863,0.0032190422,0.0013104377,0.9953746,0.0,0.0,0.0,-1.0
20812000,20812000,0.0025389758,0.0040009604,0.0009778143,0.992929,0.0,0.0,0.0,-1.0
20864000,20864000,0.00089741725,0.004957996,0.0007904361,0.99144506,0.0,0.0,0.0,-1.0
20912000,20912000,0.0008956847,0.0035828622,0.0004544285,0.98922217,0.0,0.0,0.0,-1.0
20964000,20964000,0.006795919,0.0050143176,-0.00045615417,0.9883372,0.0,0.0,0.0,-1.0
21012000,21012000,0.0017282559,0.00294288,5.8094858e-05,0.98556846,0.0,0.0,0.0,-1.0
21064000,21064000,0.0026443559,0.00097421755,-0.00044176413,0.98321986,0.0,0.0,0.0,-1.0
21108000,21108000,0.0019431533,0.0051999125,0.0014450082,0.9813028,0.0,0.0,0.0,-1.0
21164000,21164000,0.004181409,0.002955648,-0.00015683065,0.979106,0.0,0.0,0.0,-1.0
21212000,21212000,0.001499264,0.0045883413,-0.00033437743,0.9768252,0.0,0.0,0.0,-1.0
21264000,21264000,0.002467043,0.0051857596,-0.0015488323,0.97584015,0.0,0.0,0.0,-1.0
21312000,21312000,0.0040723225,0.0046863193,0.00012744895,0.97362995,0.0,0.0,0.0,-1.0
21364000,21364000,0.0034911665,0.0012441037,-0.0006456398,0.973038,0.0,0.0,0.0,-1.0
21412000,21412000,0.0029812558,0.004417368,0.00036501946,0.9715038,0.0,0.0,0.0,-1.0
21464000,21464000,-0.00018252051,0.003918858,-0.0009772326,0.9699994,0.0,0.0,0.0,-1.0
21512000,21512000,0.00039259953,0.0035069007,0.0005159574,0.9680347,0.0,0.0,0.0,-1.0
21564000,21564000,0.0019490952,0.004169681,0.00033343464,0.96710086,0.0,0.0,0.0,-1.0
21612000,21612000,0.0014366397,0.0029543333,-4.8917896e-05,0.96553355,0.0,0.0,0.0,-1.0
21664000,21664000,0.00040494013,0.0039435923,0.0007794974,0.96458656,0.0,0.0,0.0,-1.0
21712000,21712000,4.195448e-05,0.0030286608,-7.360777e-05,0.9633786,0.0,0.0,0.0,-1.0
21764000,21764000,0.0012987457,0.0064127473,-0.00016818121,0.963407,0.0,0.0,0.0,-1.0
21812000,21812000,-0.0018599365,0.0038805977,-3.42763e-05,0.96272874,0.0,0.0,0.0,-1.0
21864000,21864000,-0.0023196712,0.005160786,-0.0009096447,0.96228504,0.0,0.0,0.0,-1.0
21912000,21912000,0.0011249572,0.0035657915,0.00017613299,0.96112937,0.0,0.0,0.0,-1.0
21964000,21964000,0.0010368588,0.0012850754,-0.0001981109,0.96065485,0.0,0.0,0.0,-1.0
22012000,22012000,0.0025213074,0.002066125,-0.0001263925,0.9600241,0.0,0.0,0.0,-1.0
22064000,22064000,0.0006052644,0.0031527157,-0.0018964739,0.960194,0.0,0.0,0.0,-1.0
22112000,22112000,0.0010086638,0.0008907969,-0.00017035916,0.9594171,0.0,0.0,0.0,-1.0
22164000,22164000,-0.0025913527,0.0029543794,0.00015574996,0.9594657,0.0,0.0,0.0,-1.0
22212000,22212000,-0.0019756581,0.0015724516,-8.9438174e-05,0.9588182,0.0,0.0,0.0,-1.0
22264000,22264000,0.00017146755,0.0029727044,0.0008564817,0.95789135,0.0,0.0,0.0,-1.0
22312000,22312000,-0.0023190076,0.0017867,0.0005438951,0.956617,0.0,0.0,0.0,-1.0
22364000,22364000,0.0013827306,0.00052192877,-0.0004847469,0.95615256,0.0,0.0,0.0,-1.0
22412000,22412000,0.0007235839,0.0027274422,9.442935e-05,0.95527023,0.0,0.0,0.0,-1.0
22464000,22464000,0.00045605237,0.003716998,-9.3186565e-05,0.9553631,0.0,0.0,0.0,-1.0
22512000,22512000,0.0016903138,0.0023973386,0.00021202261,0.95535594,0.0,0.0,0.0,-1.0
22564000,22564000,0.003003432,0.0035812715,0.00022171307,0.9557354,0.0,0.0,0.0,-1.0
22612000,22612000,-0.00011584444,0.004315876,-0.0012518676,0.9551959,0.0,0.0,0.0,-1.0
22664000,22664000,-0.0019570817,0.0022935406,0.00015378714,0.954432,0.0,0.0,0.0,-1.0
22712000,22712000,0.0011017544,0.0027439706,0.0010591836,0.9536007,0.0,0.0,0.0,-1.0
22764000,22764000,-0.001377565,0.0021952363,-1.7372768e-05,0.95357066,0.0,0.0,0.0,-1.0
22812000,22812000,-0.00079668517,0.0041528596,4.459208e-05,0.95342267,0.0,0.0,0.0,-1.0
22864000,22864000,-0.0022923665,0.005049647,0.0006326417,0.9535288,0.0,0.0,0.0,-1.0
22912000,22912000,0.0012652766,0.00468278,-1.9958983e-05,0.953471,0.0,0.0,0.0,-1.0
22964000,22964000,0.00034025946,0.0018352271,9.043426e-06,0.9541853,0.0,0.0,0.0,-1.0
23012000,23012000,-0.0013019245,0.0023597134,-7.317266e-05,0.95384437,0.0,0.0,0.0,-1.0
23064000,23064000,-0.0033722338,0.0032971737,-0.00075027347,0.9534176,0.0,0.0,0.0,-1.0
23112000,23112000,-0.003031809,0.0037610012,-9.661888e-06,0.95273215,0.0,0.0,0.0,-1.0
23164000,23164000,-0.0019602904,0.0030048522,-0.00090101076,0.9525568,0.0,0.0,0.0,-1.0
23212000,23212000,0.0011336782,0.0016987402,0.00063379476,0.9522593,0.0,0.0,0.0,-1.0
23264000,23264000,-0.0035359147,0.005064403,6.164783e-05,0.95252585,0.0,0.0,0.0,-1.0
23312000,23312000,0.0018698168,0.0053948476,-0.000772985,0.9526344,0.0,0.0,0.0,-1.0
23364000,23364000,0.0011492188,0.005449235,0.000378595,0.9531312,0.0,0.0,0.0,-1.0
23412000,23412000,0.0023572035,0.0025389444,0.0008150985,0.9528731,0.0,0.0,0.0,-1.0
23460000,23460000,-0.001364133,0.0006048082,0.00010508623,0.95227855,0.0,0.0,0.0,-1.0
23512000,23512000,-0.0023360662,0.0025733877,0.00037292505,0.9520634,0.0,0.0,0.0,-1.0
23564000,23564000,0.0004177822,0.005659546,8.787638e-05,0.9516288,0.0,0.0,0.0,-1.0
23612000,23612000,0.0010179147,0.003937245,1.3917262e-05,0.951666,0.0,0.0,0.0,-1.0
23664000,23664000,0.000258341,0.005813208,0.00036819637,0.95175934,0.0,0.0,0.0,-1.0
23712000,23712000,0.00018104495,0.0055259326,-0.00026414698,0.9518519,0.0,0.0,0.0,-1.0
23764000,23764000,0.0009954462,0.00227322,-8.4451916e-05,0.9521058,0.0,0.0,0.0,-1.0
23812000,23812000,-0.0014432501,0.0004015231,-0.0006981148,0.952257,0.0,0.0,0.0,-1.0
23864000,23864000,-0.0045015495,0.005717711,0.0010111132,0.95208824,0.0,0.0,0.0,-1.0
23912000,23912000,-0.00084700406,0.00029761056,0.00093392987,0.9514324,0.0,0.0,0.0,-1.0
23960000,23960000,-2.6569083e-05,0.0023842815,0.00021720018,0.9516448,0.0,0.0,0.0,-1.0
24012000,24012000,0.00031660477,0.0026700953,-0.001210059,0.95191115,0.0,0.0,0.0,-1.0
24064000,24064000,0.0013157415,-4.255952e-05,-0.00012028253,0.9521104,0.0,0.0,0.0,-1.0
24112000,24112000,-0.0016676598,0.0041264584,0.0011241261,0.9524983,0.0,0.0,0.0,-1.0
24164000,24164000,0.0011115066,0.0039867256,0.00052570633,0.95317084,0.0,0.0,0.0,-1.0
24212000,24212000,-0.0011834096,0.0024337035,0.0017204097,0.9533183,0.0,0.0,0.0,-1.0
24264000,24264000,0.001211298,0.0055778073,8.999454e-06,1.0,0.0,0.0,0.0,-1.0
24312000,24312000,0.0005455711,0.0040912637,-0.00029010366,1.0,0.0,0.0,0.0,-1.0
24364000,24364000,0.0009984354,0.003239469,0.0008493411,1.0,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0016476212,0.004111878,0.0018416535,1.0,0.0,0.0,0.0,-1.0
24464000,24464000,-0.002384129,0.0024367783,0.00038095232,1.0,0.0,0.0,0.0,-1.0
24512000,24512000,0.00049813633,0.0045799357,-1.4403614e-05,1.0,0.0,0.0,0.0,-1.0
24564000,24564000,7.462915e-05,0.0024070947,-0.0012951319,1.0,0.0,0.0,0.0,-1.0
24612000,24612000,0.0006663761,0.004466336,-1.1187117e-05,1.0,0.0,0.0,0.0,-1.0
24664000,24664000,0.0001850082,0.0035690665,0.00032569034,1.0,0.0,0.0,0.0,-1.0
24712000,24712000,-0.0010027095,0.0048448993,-0.0006747654,1.0,0.0,0.0,0.0,-1.0
24764000,24764000,-0.00041887266,0.0045687445,0.000900113,1.0,0.0,0.0,0.0,-1.0
24812000,24812000,0.0015510088,0.0026241145,-0.0010614326,1.0,0.0,0.0,0.0,-1.0
24864000,24864000,-0.0010331224,0.0042149005,-0.0006342903,1.0,0.0,0.0,0.0,-1.0
24912000,24912000,0.0031225279,0.003970831,0.00049882533,1.0,0.0,0.0,0.0,-1.0
24964000,24964000,5.8624886e-05,0.0039198217,-0.0007674769,1.0,0.0,0.0,0.0,-1.0
25012000,25012000,-0.01500068,-0.0060451897,6.420171e-05,0.9984871,0.0,0.0,0.0,-1.0
25064000,25064000,-0.006093667,8.777311e-05,0.00014408378,0.9716701,0.0,0.0,0.0,-1.0
25112000,25112000,0.0009818771,0.004413258,-0.00024650092,0.9481323,0.0,0.0,0.0,-1.0
25160000,25160000,0.0056394436,0.007085691,0.0007802627,0.9321456,0.0,0.0,0.0,-1.0
25212000,25212000,0.0044878516,0.0048719933,-3.8403286e-05,0.9225655,0.0,0.0,0.0,-1.0
25264000,25264000,0.0029336063,0.007117407,0.00075639354,0.9173767,0.0,0.0,0.0,-1.0
25312000,25312000,0.0052562556,0.0063660927,-0.00072117196,0.9157248,0.0,0.0,0.0,-1.0
25364000,25364000,0.0018923101,0.0050716545,-0.0004525383,0.9150761,0.0,0.0,0.0,-1.0
25412000,25412000,0.001330106,0.0045623505,0.00024865003,0.91667414,0.0,0.0,0.0,-1.0
25460000,25460000,-0.00017576313,0.0026367363,6.821919e-05,0.9163361,0.0,0.0,0.0,-1.0
25512000,25512000,-0.002558567,0.004305216,0.00063935376,0.91825986,0.0,0.0,0.0,-1.0
25564000,25564000,-0.001809223,0.003273311,0.00073451357,0.91979724,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0018346057,0.0023589947,0.00017065102,0.9221608,0.0,0.0,0.0,-1.0
25664000,25664000,-0.00026889823,0.0017513317,0.0005698041,0.9235477,0.0,0.0,0.0,-1.0
25712000,25712000,0.0016618868,0.0048854635,-7.6321405e-05,0.92623144,0.0,0.0,0.0,-1.0
25764000,25764000,2.60175e-05,0.0042005572,0.00047554978,0.9278802,0.0,0.0,0.0,-1.0
25812000,25812000,-0.0020588152,-5.2769217e-05,-0.00060584344,0.9301081,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0026188714,0.0025147488,0.00041390708,0.92978,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0020885316,0.003334015,-0.0008706673,0.9308057,0.0,0.0,0.0,-1.0
25964000,25964000,-0.00011205837,0.004862895,0.00049328234,0.93182296,0.0,0.0,0.0,-1.0
26012000,26012000,-0.00068094314,0.0026993721,0.0008046942,0.9343537,0.0,0.0,0.0,-1.0
26064000,26064000,0.00098408,0.0013330785,0.00077009713,0.9355943,0.0,0.0,0.0,-1.0
26112000,26112000,-0.00025267113,0.0018513318,-0.0006448887,0.937635,0.0,0.0,0.0,-1.0
26164000,26164000,-0.0010330463,0.004343009,-6.45366e-05,0.9391808,0.0,0.0,0.0,-1.0
26212000,26212000,-0.0007180962,0.0022848917,0.001241774,0.940829,0.0,0.0,0.0,-1.0
26264000,26264000,-0.0025375122,0.0006575565,-0.00058867934,0.9401837,0.0,0.0,0.0,-1.0
26312000,26312000,0.00010810001,0.0019257944,-0.0010100368,0.94119525,0.0,0.0,0.0,-1.0
26364000,26364000,-0.0015617068,0.0012708742,-9.410946e-06,0.9419136,0.0,0.0,0.0,-1.0
26412000,26412000,-0.001232677,0.003177309,0.0006469025,0.94310284,0.0,0.0,0.0,-1.0
26464000,26464000,-0.0027362118,0.0024468265,-0.0010880908,0.94435346,0.0,0.0,0.0,-1.0
26508000,26508000,-0.00059136463,0.0045534344,0.00030128725,0.94498765,0.0,0.0,0.0,-1.0
26564000,26564000,0.0005281228,0.0014805434,-9.74944e-05,0.94687045,0.0,0.0,0.0,-1.0
26612000,26612000,0.0012171824,0.002041705,-0.00026712418,0.9478421,0.0,0.0,0.0,-1.0
26664000,26664000,0.00016476598,0.0034728365,0.00029253986,0.9470693,0.0,0.0,0.0,-1.0
26712000,26712000,-0.0032315115,0.003418004,1.3930495e-05,0.94800246,0.0,0.0,0.0,-1.0
26764000,26764000,0.0011202912,0.0057400744,0.0005822481,0.94901836,0.0,0.0,0.0,-1.0
26812000,26812000,0.0014333058,0.0025341192,1.1348821e-05,0.9507604,0.0,0.0,0.0,-1.0
26864000,26864000,0.0009974155,0.002023337,0.0010271047,0.9520213,0.0,0.0,0.0,-1.0
26912000,26912000,6.839849e-05,0.00086095836,-3.89313e-05,0.9529072,0.0,0.0,0.0,-1.0
26964000,26964000,-0.0022285685,-7.909217e-05,-3.993285e-05,0.95354885,0.0,0.0,0.0,-1.0
27008000,27008000,0.0007356375,0.0039892825,-0.00015863222,0.9539815,0.0,0.0,0.0,-1.0
27064000,27064000,-0.0009203028,0.0024306914,9.624259e-05,0.9533606,0.0,0.0,0.0,-1.0
27112000,27112000,-0.0020080241,0.0052067186,-0.00019266429,0.9540755,0.0,0.0,0.0,-1.0
