timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
716000,716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.911397e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2924156e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.1656359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371429e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2731111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7017652e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.4978191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.720987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504922e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,7.679746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45042695e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.3277694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164297e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.2056928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321236e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.6302849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.684674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642492e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,9.3882045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215831e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,5.9359176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5976197e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.6364556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832405e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6052148e-05,0.0,0.0,nan,0.0,0.0,0.00012989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00013735743,0.0,1.9011919e-05,6.0041243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7923242e-06,0.0,0.0,nan,0.0,0.0,3.8289316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00019016478,0.0,0.00015156914,6.292285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6566958e-06,0.0,0.0,nan,0.0,0.0,0.0003232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00023946581,0.0,8.6085674e-05,7.448615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3486466e-06,0.0,0.0,nan,0.0,0.0,5.9148875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00028349884,0.0,6.2910935e-05,6.726539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633968e-05,0.0,0.0,nan,0.0,0.0,5.938263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00010007137,0.0,0.00018150423,1.2084884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957892e-07,0.0,0.0,nan,0.0,0.0,9.453013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00018872881,0.0,0.00028781305,2.4458157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5148543e-05,0.0,0.0,nan,0.0,0.0,0.00029337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0001665348,0.0,0.00020206998,3.3558752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286005e-05,0.0,0.0,nan,0.0,0.0,0.00010461074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00022893753,0.0,0.0005384799,8.218444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261322e-06,0.0,0.0,nan,0.0,0.0,0.00035555672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00018343238,0.0,0.00048682833,5.009414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9484314e-06,0.0,0.0,nan,0.0,0.0,0.00040148493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00012279284,0.0,0.0005591862,1.5055177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8037922e-06,0.0,0.0,nan,0.0,0.0,2.2608415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00011716953,0.0,0.0007500968,1.3259338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190742e-06,0.0,0.0,nan,0.0,0.0,0.00023027987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,6.152887e-05,0.0,0.0008607902,1.813639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8470987e-07,0.0,0.0,nan,0.0,0.0,0.0004782413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,9.549056e-05,0.0,0.0008911175,2.9775101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0536822e-06,0.0,0.0,nan,0.0,0.0,6.1818435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.345681e-05,0.0,0.0013023599,1.8784131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431789e-05,0.0,0.0,nan,0.0,0.0,3.950032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,7.438673e-05,0.0,0.00091810786,1.4388658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0439463e-06,0.0,0.0,nan,0.0,0.0,1.3328794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0024398558,0.0,0.0011918192,1.4151382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630462e-07,0.0,0.0,nan,0.0,0.0,1.2022512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.003803915,0.0,0.0019034098,5.103946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7877945e-07,0.0,0.0,nan,0.0,0.0,0.00052084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0051029245,0.0,0.0015766082,6.042859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1563543e-06,0.0,0.0,nan,0.0,0.0,7.329991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0038323489,0.0,0.0019545536,1.2629785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264944e-05,0.0,0.0,nan,0.0,0.0,0.00083231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.0028380791,0.0,0.0013530322,4.082307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.482141e-06,0.0,0.0,nan,0.0,0.0,0.0011022467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0010307062,0.0,0.0012093093,1.7839196e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.693469e-06,0.0,0.0,nan,0.0,0.0,0.00013246511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00022079377,0.0,0.0012521434,1.3815873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093134e-05,0.0,0.0,nan,0.0,0.0,5.2110998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
