timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
10992000,10988000,996000,47.3977419,8.5455939,0.0047725346,0.0061859903,0.024872176,-0.0077276817,0.008674657,0.0,-0.009295993,-0.0072785798,0.04546742,0.016900055,-0.019967921,0.004741662,-0.04048214,-0.016632076,0.019665107,-0.07669727,1.5772488,-0.0088246055,488.04813,0.1,0.51646,0.5061343,0.32126695,0.2001605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,996000,47.3977419,8.5455939,0.0034227907,0.0064234934,0.021838019,-0.0077276817,0.008674657,0.0,-0.011137416,-0.0042928234,0.048337255,0.011011578,-0.019967921,0.004741662,-0.04048214,-0.006322738,0.008263788,0.010020968,1.5778419,-0.0088246055,488.04813,0.1,0.4729517,0.49004033,0.2649702,0.18379885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,996000,47.3977419,8.5455939,0.0048374883,0.0074051335,0.02128384,-0.0077276817,0.008674657,0.0,-0.0063777138,0.000893214,0.04778525,0.007165395,-0.019967921,0.004741662,-0.04048214,-0.032145705,0.009650479,0.10056414,1.5787477,-0.0088246055,488.04813,0.1,0.48695225,0.4934651,0.27574518,0.18377563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,996000,47.3977419,8.5455939,0.0060322,0.0088357525,0.028092176,-0.0077276817,0.008674657,0.0,-0.006473558,0.003277781,0.05896542,0.020603541,-0.019967921,0.004741662,-0.04048214,-0.028054122,0.004927437,0.072636575,1.5796459,-0.0088246055,488.04813,0.1,0.5023595,0.4969404,0.28510827,0.18290733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,996000,47.3977419,8.5455939,0.0047835456,0.009053699,0.03760537,-0.0077276817,0.008674657,0.0,-0.0060810777,0.00604007,0.06493519,0.026445128,-0.019967921,0.004741662,-0.04048214,0.033801924,0.0076095085,0.07238139,1.5801083,-0.0088246055,488.04813,0.1,0.51892513,0.5003339,0.29353043,0.18140367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,996000,47.3977419,8.5455939,0.0046734265,0.009609819,0.037267484,-0.0077276817,0.008674657,0.0,-0.0064050085,0.011791033,0.06560883,0.016904227,-0.019967921,0.004741662,-0.04048214,-0.015542012,0.08486346,0.11371348,1.5808785,-0.0088246055,488.04813,0.1,0.47464845,0.485964,0.24566466,0.16709903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,996000,47.3977419,8.5455939,0.0040805084,0.009793083,0.03947855,-0.0077276817,0.008674657,0.0,-0.00691679,0.013983815,0.07237248,0.018313404,-0.019967921,0.004741662,-0.04048214,-0.008886812,-0.05598899,0.07314601,1.5821245,-0.0088246055,488.04813,0.1,0.48810908,0.48895067,0.25313124,0.16562729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,996000,47.3977419,8.5455939,0.004343547,0.008815499,0.043641523,-0.0077276817,0.008674657,0.0,-0.010655714,0.01479963,0.08366503,0.024625454,-0.019967921,0.004741662,-0.04048214,0.012538632,0.009954385,0.0027790032,1.5823319,-0.0088246055,488.04813,0.1,0.5025116,0.49170434,0.25996134,0.16387087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,996000,47.3977419,8.5455939,-0.0042574187,0.0085163405,0.053667266,-0.0077276817,0.008674657,0.0,-0.05664197,0.016238999,0.08858113,0.029798498,-0.019967921,0.004741662,-0.04048214,-0.13737158,0.012539702,0.030352669,1.5826324,-0.0088246055,488.04813,0.1,0.5178049,0.4991327,0.2663973,0.16273831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,996000,47.3977419,8.5455939,-0.018758649,0.007718964,0.05947714,-0.0077276817,0.008674657,0.0,-0.10728262,0.016942471,0.095828146,0.03034804,-0.019967921,0.004741662,-0.04048214,-0.20962417,0.028071238,0.068594635,1.5836407,-0.0088246055,488.04813,0.1,0.47527793,0.48622775,0.22815204,0.15157463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,996000,47.3977419,8.5455939,-0.026582444,0.0070247212,0.068842985,-0.0077276817,0.008674657,0.0,-0.13292475,0.019936193,0.098080285,0.028219052,-0.019967921,0.004741662,-0.04048214,-0.144703,0.053350627,0.02542411,1.5844198,-0.0088246055,488.04813,0.1,0.48811495,0.48839307,0.23418422,0.14999776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,996000,47.3977419,8.5455939,-0.027048651,0.00736969,0.07873146,-0.0077276817,0.008674657,0.0,-0.13542873,0.018702602,0.1027444,0.029713212,-0.019967921,0.004741662,-0.04048214,-0.12917155,0.0031967422,-0.055675454,1.5853705,-0.0088246055,488.04813,0.1,0.501769,0.49025887,0.2398657,0.14830574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,996000,47.3977419,8.5455939,-0.026877973,0.012881792,0.08734898,-0.0077276817,0.008674657,0.0,-0.1364638,0.024212757,0.10030868,0.026323074,-0.019967921,0.004741662,-0.04048214,-0.079327434,0.02020766,0.075213544,1.5853513,-0.0088246055,488.04813,0.1,0.51620734,0.49186504,0.24528265,0.14654359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,996000,47.3977419,8.5455939,-0.013975237,0.012570043,0.08675396,-0.0077276817,0.008674657,0.0,-0.11140726,0.023238245,0.094108574,0.012699922,-0.019967921,0.004741662,-0.04048214,0.075067945,-0.00810951,0.013294566,1.5859603,-0.0088246055,488.04813,0.1,0.4752147,0.48064336,0.21387607,0.13799094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,996000,47.3977419,8.5455939,0.0009677676,0.01154624,0.09339296,-0.0077276817,0.008674657,0.0,-0.06562171,0.023490991,0.09318525,0.013646461,-0.019967921,0.004741662,-0.04048214,0.061351236,0.11972074,0.024520727,1.586056,-0.0088246055,488.04813,0.1,0.48761055,0.48202088,0.21910377,0.13664745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,996000,47.3977419,8.5455939,0.012174656,0.011512763,0.10362781,-0.0077276817,0.008674657,0.0,-0.02769504,0.025688922,0.09241297,0.016723424,-0.019967921,0.004741662,-0.04048214,0.12803744,0.03497393,0.0028460585,1.5865614,-0.0088246055,488.04813,0.1,0.5008334,0.48317623,0.24698927,0.1353716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,996000,47.3977419,8.5455939,0.026273128,0.008404204,0.10982451,-0.0077276817,0.008674657,0.0,0.015881479,0.0045310417,0.087572336,0.013348653,-0.019967921,0.004741662,-0.04048214,0.09097516,-0.05361034,0.016968632,1.5865065,-0.0088246055,488.04813,0.1,0.5161578,0.48411137,0.3049311,0.13422543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,996000,47.3977419,8.5455939,0.036965165,0.001178356,0.115336485,-0.0077276817,0.008674657,0.0,0.03935544,-0.0065024067,0.08736755,0.013227744,-0.019967921,0.004741662,-0.04048214,0.049540345,-0.03021844,0.07514649,1.5864801,-0.0088246055,488.04813,0.10148456,0.47483286,0.47434393,0.27216086,0.12795198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,996000,47.3977419,8.5455939,0.036375012,0.00094314315,0.11814458,-0.0077276817,0.008674657,0.0,0.031128109,-0.005910576,0.081167966,0.004537022,-0.019967921,0.004741662,-0.04048214,-0.062006522,0.0053893924,-0.01192006,1.5858649,-0.0088246055,488.04813,0.1,0.4875336,0.4752201,0.28563318,0.12747183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,996000,47.3977419,8.5455939,0.0024700325,-0.001610388,0.072375745,-0.0077276817,0.008674657,0.0,-0.069207676,-0.018174758,-0.15963873,-0.238476,-0.019967921,0.004741662,-0.04048214,-0.097785145,0.01866011,-0.64611346,1.5628107,-0.0088246055,488.04813,0.14450006,0.5020206,0.4759694,0.28942317,0.12717794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,996000,47.3977419,8.5455939,-0.06619654,-0.0060939854,-0.11776934,-0.0077276817,0.008674657,0.0,-0.059282303,-0.011365981,-0.44732526,-0.51916665,-0.019967921,0.004741662,-0.04048214,0.14994855,0.032518227,-0.46673885,1.5606079,-0.0088246055,488.04813,0.33464515,0.5177581,0.47664478,0.28765717,0.12707584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,996000,47.3977419,8.5455939,-0.1314044,-0.012038056,-0.41740552,-0.0077276817,0.008674657,0.0,-0.0005646799,-0.0017145005,-0.5435218,-0.6203125,-0.019967921,0.004741662,-0.04048214,0.22875604,0.07588411,-0.0035474708,1.5627561,-0.0088246055,488.04813,0.63428134,0.4750206,0.4680578,0.2345208,0.12251928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21988000,996000,47.3977419,8.5455939,-0.15398407,-0.012103666,-0.72129905,-0.0077276817,0.008674657,0.0,0.07945173,0.012580097,-0.5045961,-0.5801557,-0.019967921,0.004741662,-0.04048214,0.24033958,0.0198633,0.19666173,1.56435,-0.0088246055,488.04813,0.93817484,0.4878569,0.46880743,0.23319462,0.12292576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22488000,996000,47.3977419,8.5455939,-0.13810909,-0.009990006,-0.99346954,-0.0077276817,0.008674657,0.0,0.12801147,0.02179946,-0.42426202,-0.500124,-0.019967921,0.004741662,-0.04048214,0.13703604,0.04376933,0.2610068,1.5653733,-0.0088246055,488.04813,1.2103454,0.50130254,0.47385818,0.23122108,0.124045216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22988000,996000,47.3977419,8.5455939,-0.10235773,-0.009375576,-1.223185,-0.0077276817,0.008674657,0.0,0.1509527,0.023865908,-0.32853463,-0.4053859,-0.019967921,0.004741662,-0.04048214,0.08247061,-0.06712596,0.21792941,1.5665673,-0.0088246055,488.04813,1.4400607,0.515104,0.4746788,0.22908144,0.12471985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23488000,996000,47.3977419,8.5455939,-0.07927668,-0.009544082,-1.4163754,-0.0077276817,0.008674657,0.0,0.14008658,0.025521979,-0.24293546,-0.3281185,-0.019967921,0.004741662,-0.04048214,0.06260348,0.011086819,0.23552676,1.5674927,-0.0088246055,488.04813,1.6332512,0.4751114,0.46687582,0.19757025,0.12104471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23988000,996000,47.3977419,8.5455939,-0.06592982,-0.0014313378,-1.5664107,-0.0077276817,0.008674657,0.0,0.11992411,0.031412967,-0.16919759,-0.25687334,-0.019967921,0.004741662,-0.04048214,0.011001965,-0.010780386,0.1457603,1.5681657,-0.00031533628,488.04813,1.7832865,0.48689055,0.46784025,0.2064096,0.12198886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,996000,47.3977419,8.5455939,-0.06547238,0.0048210253,-1.7042121,-0.0077276817,0.008674657,0.0,0.09195737,0.02135662,-0.2862785,-0.37692812,-0.019967921,0.004741662,-0.04048214,-0.0043759476,-0.0061947606,-0.6466834,1.5681841,-0.00031533628,488.04813,1.9210879,0.4986643,0.4689151,0.23172309,0.12299775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,996000,47.3977419,8.5455939,-0.08101121,0.0030679689,-1.9636263,-0.0077276817,0.008674657,0.0,0.049964093,-0.0015010737,-0.5791314,-0.66369295,-0.019967921,0.004741662,-0.04048214,0.006493018,-0.02429702,-0.5122591,1.5699108,-0.00031533628,488.04813,2.1805022,0.5117652,0.4700942,0.25864694,0.12404963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,996000,47.3977419,8.5455939,-0.11507802,-0.004138132,-2.2720027,-0.0077276817,0.008674657,0.0,0.052227616,0.0046955775,-0.34497368,-0.43031028,-0.019967921,0.004741662,-0.04048214,0.09160577,0.0036587915,0.8950093,1.5698432,-0.00031533628,488.04813,2.4888785,0.47381905,0.46298262,0.23083077,0.120708406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,996000,47.3977419,8.5455939,-0.123028055,-0.00716499,-2.4012673,-0.0077276817,0.008674657,0.0,0.078201234,0.014666036,-0.040616237,-0.124617234,-0.019967921,0.004741662,-0.04048214,0.058850136,0.0029981495,0.5059204,1.5691941,-0.00031533628,488.04813,2.618143,0.4854607,0.46430466,0.23750259,0.12186615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,996000,47.3977419,8.5455939,-0.11215005,-0.007424947,-2.4198697,-0.0077276817,0.008674657,0.0,0.09194314,0.013607951,0.10339969,0.022318292,-0.019967921,0.004741662,-0.04048214,0.053055268,0.020730918,0.14957964,1.5699018,-0.00031533628,488.04813,2.6367455,0.4984022,0.46570286,0.24112633,0.123021476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,996000,47.3977419,8.5455939,-0.08588807,-0.012608125,-2.389073,-0.0077276817,0.008674657,0.0,0.09426394,0.012124399,0.16446899,0.08597125,-0.019967921,0.004741662,-0.04048214,0.023201225,0.008877924,0.03704981,1.5699973,-0.00031533628,488.04813,2.6059487,0.51232976,0.4672175,0.24247676,0.12417566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,996000,47.3977419,8.5455939,-0.060225476,-0.019055739,-2.3394234,-0.0077276817,0.008674657,0.0,0.081349336,0.015849002,0.17316408,0.098473914,-0.019967921,0.004741662,-0.04048214,0.041644845,0.006586455,0.022920715,1.570812,-0.00031533628,488.04813,2.5562992,0.4737102,0.460541,0.20861624,0.12087858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,996000,47.3977419,8.5455939,-0.031705573,-0.017913353,-2.2819538,-0.0077276817,0.008674657,0.0,0.069781154,0.023734443,0.1560868,0.09119828,-0.019967921,0.004741662,-0.04048214,-0.03396874,0.028942987,-0.07229956,1.5708102,-0.00031533628,488.04813,2.4988296,0.48561433,0.46211347,0.20960522,0.12205507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,996000,47.3977419,8.5455939,-0.010043094,-0.013576158,-2.234985,-0.0077276817,0.008674657,0.0,0.0437581,0.024684235,0.13580906,0.076211974,-0.019967921,0.004741662,-0.04048214,-0.022283286,-0.04234754,0.004577387,1.5702785,-0.00031533628,488.04813,2.451861,0.49805492,0.46378145,0.21042182,0.123216175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,996000,47.3977419,8.5455939,-0.0083558,-0.017749669,-2.206998,-0.0077276817,0.008674657,0.0,0.022246191,0.01925366,0.123971626,0.058977388,-0.019967921,0.004741662,-0.04048214,-0.041270368,0.035120584,-0.014527762,1.5705168,-0.00031533628,488.04813,2.423874,0.46572292,0.45760116,0.18852904,0.120178536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,996000,47.3977419,8.5455939,-0.005213845,-0.017700836,-2.1723807,-0.0077276817,0.008674657,0.0,0.016682062,0.024664247,0.11105362,0.052336805,-0.019967921,0.004741662,-0.04048214,-0.0038968904,-0.0026297502,0.0016912185,1.5704726,-0.00031533628,488.04813,2.3892565,0.47983205,0.45956,0.19317795,0.12165945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,996000,47.3977419,8.5455939,-0.0060840836,-0.016369935,-2.1379135,-0.0077276817,0.008674657,0.0,0.0112492815,0.024204839,0.093498774,0.04532401,-0.019967921,0.004741662,-0.04048214,-0.027259473,0.019474206,-0.0766507,1.570814,-0.00031533628,488.04813,2.3547893,0.49445438,0.46161255,0.19800106,0.12308659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,996000,47.3977419,8.5455939,-0.015304983,-0.016536301,-2.1133552,-0.0077276817,0.008674657,0.0,0.008234531,0.02599713,0.07374021,0.031715326,-0.019967921,0.004741662,-0.04048214,-0.014415403,0.014324942,0.0018057711,1.5707849,-0.00031533628,488.04813,2.330231,0.46344033,0.45968452,0.18092561,0.12058895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,996000,47.3977419,8.5455939,-0.021520585,-0.01710532,-2.0986009,-0.0077276817,0.008674657,0.0,0.016800739,0.0246766,0.061704732,0.020871816,-0.019967921,0.004741662,-0.04048214,-0.00785642,-0.006493897,0.01552974,1.5707029,-0.00031533628,488.04813,2.3154767,0.47586173,0.46176127,0.186288,0.12194712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,996000,47.3977419,8.5455939,-0.025084395,-0.017028373,-2.0897813,-0.0077276817,0.008674657,0.0,0.023935266,0.027574064,0.059944764,0.017977662,-0.019967921,0.004741662,-0.04048214,0.024392841,-0.014542812,0.011689898,1.5705725,-0.00031533628,488.04813,2.306657,0.48869082,0.4638764,0.19214037,0.123247236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
