timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9908000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10208000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10412000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10908000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11108000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11212000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11412000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11512000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11608000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12212000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12308000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12412000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12512000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12708000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12812000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13108000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13212000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13308000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13408000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13512000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13908000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14212000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14412000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14812000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15008000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15108000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15208000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15412000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16008000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16208000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16308000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16408000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16608000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17012000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17212000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17408000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17708000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18008000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18208000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18312000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18408000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18508000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18808000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18912000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19008000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19112000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19208000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19308000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19408000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19512000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19612000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19712000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19812000,0,47.397742,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19912000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20012000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20112000,0,47.3977419,8.5455939,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20212000,0,47.3977419,8.5455939,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20312000,0,47.3977418,8.5455939,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20408000,0,47.3977417,8.5455939,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20508000,0,47.397741599999996,8.5455939,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20612000,0,47.3977414,8.5455939,488.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20708000,0,47.3977413,8.545593799999999,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20808000,0,47.3977411,8.545593799999999,488.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20908000,0,47.397740999999996,8.545593799999999,488.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21012000,0,47.397740899999995,8.5455937,488.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21112000,0,47.3977407,8.5455937,488.375,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21208000,0,47.3977406,8.5455937,488.431,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21312000,0,47.3977405,8.5455937,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21412000,0,47.3977405,8.5455936,488.559,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21512000,0,47.397740399999996,8.5455936,488.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21612000,0,47.397740299999995,8.5455936,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21712000,0,47.397740299999995,8.5455936,488.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21808000,0,47.397740299999995,8.5455936,488.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21912000,0,47.397740299999995,8.5455936,488.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22008000,0,47.397740299999995,8.5455936,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22112000,0,47.397740299999995,8.5455936,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22212000,0,47.397740299999995,8.5455936,489.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22308000,0,47.397740399999996,8.5455936,489.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22408000,0,47.397740399999996,8.5455936,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22512000,0,47.3977405,8.5455936,489.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22612000,0,47.3977405,8.5455937,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22712000,0,47.3977406,8.5455937,489.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22812000,0,47.3977406,8.5455937,489.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22908000,0,47.3977407,8.5455937,489.411,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23008000,0,47.3977407,8.5455937,489.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23108000,0,47.3977408,8.5455937,489.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23212000,0,47.397740899999995,8.5455937,489.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23308000,0,47.397740899999995,8.5455937,489.575,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23412000,0,47.397740899999995,8.5455937,489.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23512000,0,47.397740999999996,8.5455937,489.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23608000,0,47.397740999999996,8.545593799999999,489.679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23708000,0,47.397740999999996,8.545593799999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23808000,0,47.3977411,8.545593799999999,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23912000,0,47.3977411,8.545593799999999,489.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24012000,0,47.3977411,8.545593799999999,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24108000,0,47.3977411,8.5455939,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24212000,0,47.3977411,8.5455939,489.842,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24312000,0,47.3977411,8.5455939,489.866,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24412000,0,47.3977411,8.5455939,489.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24512000,0,47.397740999999996,8.5455939,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24608000,0,47.397740999999996,8.5455939,489.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24708000,0,47.397740999999996,8.5455939,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24808000,0,47.397740899999995,8.5455939,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24912000,0,47.397740899999995,8.5455939,490.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25008000,0,47.397740899999995,8.5455939,490.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25108000,0,47.3977408,8.545593799999999,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25208000,0,47.3977407,8.545593799999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25312000,0,47.3977407,8.545593799999999,490.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25412000,0,47.3977407,8.5455937,490.454,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25508000,0,47.3977406,8.5455937,490.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25612000,0,47.3977406,8.5455937,490.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25708000,0,47.3977406,8.5455937,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25812000,0,47.3977406,8.5455936,490.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25908000,0,47.3977406,8.5455936,490.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26008000,0,47.3977407,8.5455936,490.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26112000,0,47.3977407,8.5455936,490.62,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26212000,0,47.3977407,8.5455936,490.624,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26312000,0,47.3977408,8.5455936,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26408000,0,47.3977408,8.545593499999999,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26508000,0,47.397740899999995,8.545593499999999,490.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26608000,0,47.397740899999995,8.545593499999999,490.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26712000,0,47.397740999999996,8.545593499999999,490.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26812000,0,47.397740999999996,8.545593499999999,490.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26912000,0,47.3977411,8.545593499999999,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27012000,0,47.3977412,8.545593499999999,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27112000,0,47.3977412,8.545593499999999,490.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27208000,0,47.3977413,8.5455934,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27308000,0,47.3977414,8.5455934,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27408000,0,47.3977414,8.5455934,490.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27512000,0,47.397741499999995,8.5455934,490.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27612000,0,47.397741599999996,8.5455934,490.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27708000,0,47.397741599999996,8.5455934,490.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
