timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2520000,2520000,5.1666854e-10,2.8069773e-05,0.00027832616,0.00024784816,0.002180258,0.0055816714,512,0,0.65260684,0.7802192,0.0,nan,nan,0.0021341557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,5.2423704e-10,2.8153396e-05,0.00027745106,0.00034686996,0.0027082607,0.0029451079,512,0,0.64657456,0.7629853,0.0,nan,nan,0.0019776325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2920000,2920000,5.3878335e-10,2.8552124e-05,0.00026147527,0.00039578788,0.0028574734,0.0033937872,512,0,0.6588426,0.776882,0.0,nan,nan,0.0047002956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3120000,3120000,4.8538457e-10,2.812967e-05,0.00026302665,0.00037830367,0.002719671,0.0018152393,512,0,0.6485111,0.7915206,0.0,nan,nan,0.0007479976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3320000,3320000,5.2638294e-10,2.8774635e-05,0.00026833016,0.00031352826,0.0024212028,0.0018740214,512,0,0.63132465,0.80857986,0.0,nan,nan,0.00021911661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,4.9290283e-10,2.7451862e-05,0.000268161,0.00025952762,0.0041789883,0.008033432,512,0,0.60043347,0.821963,0.0,nan,nan,0.0038133673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3720000,3720000,5.132326e-10,2.8197443e-05,0.00027070605,0.00021017714,0.0054938784,0.0113193,512,0,0.59073794,0.82029116,0.0,nan,nan,0.0039754575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3920000,3920000,4.89124e-10,2.6809135e-05,0.00026368038,0.0001883345,0.0024266795,0.005539009,512,0,0.57154816,0.83562124,0.0,nan,nan,0.00059797044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4120000,5.1956084e-10,2.6846343e-05,0.00027668985,0.0001591821,0.0014609266,0.0035582974,512,0,0.5540673,0.8496641,0.0,nan,nan,0.0014862752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,5.1062604e-10,2.6925716e-05,0.00028941868,0.00015488394,0.0025043085,0.0055568023,512,0,0.53005654,0.8574365,0.0,nan,nan,0.001965914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4508000,4.8915183e-10,2.65138e-05,0.00028365682,0.00013068756,0.0018477427,0.0038596261,512,0,0.51635355,0.868074,0.0,nan,nan,0.002306611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4720000,4720000,4.6468115e-10,2.663514e-05,0.0002761506,0.00037523996,0.005499414,0.0077342964,512,0,0.51151705,0.88110906,0.0,nan,nan,0.0034672953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.055781e-10,2.6724892e-05,0.00027297568,0.00076802255,0.0096855145,0.0071316944,512,0,0.4925468,0.88376796,0.0,nan,nan,0.0017324319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5108000,5108000,5.3411664e-10,2.8328901e-05,0.00027727318,0.0011244296,0.015198512,0.01301222,512,0,0.4818952,0.8619829,0.0,nan,nan,0.0009498632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,5.5234134e-10,2.8155511e-05,0.0002670081,0.00046270725,0.007589692,0.008104948,512,0,0.6407125,0.86637086,0.0,nan,nan,0.0005053485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5520000,5520000,5.278651e-10,2.7416436e-05,0.00027491877,0.0005358735,0.008533248,0.008424068,512,0,0.6323124,0.87387806,0.0,nan,nan,0.0011713321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5720000,5720000,5.7936406e-10,2.874371e-05,0.00027298016,0.00060082495,0.009318311,0.009629338,512,0,0.6154108,0.87646025,0.0,nan,nan,0.00039398563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5920000,5920000,5.595092e-10,2.862728e-05,0.00026065306,0.0006215401,0.009069084,0.009506729,512,0,0.59897894,0.87798166,0.0,nan,nan,0.0010093495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6120000,6120000,5.2946486e-10,2.8784967e-05,0.0002613856,0.0006020766,0.008252715,0.008970496,512,0,0.5830265,0.8526295,0.0,nan,nan,0.0009217723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6320000,6320000,4.817124e-10,2.7395434e-05,0.00025516955,0.0005474732,0.006630213,0.007308904,512,0,0.5675503,0.85338455,0.0,nan,nan,0.0024411473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,4.5289994e-10,2.6642883e-05,0.00025566923,0.0005088207,0.005816957,0.007754934,512,0,0.5458995,0.850101,0.0,nan,nan,0.0039809695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.026035e-10,2.530488e-05,0.00026022032,0.00043299844,0.0042447457,0.0059209643,512,0,0.5318692,0.850322,0.0,nan,nan,8.1264574e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,4.6611115e-10,2.6356369e-05,0.00026820874,0.0003519561,0.003930645,0.005921236,512,0,0.5184203,0.8502248,0.0,nan,nan,0.0029313765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,4.898049e-10,2.6774664e-05,0.00025452772,0.0031282562,0.004650989,0.006038975,531,0,0.5046386,0.85005677,0.014129443,nan,nan,0.0013940787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,4.4545334e-10,2.596186e-05,0.00028030816,0.0005503172,0.0069587394,0.011485038,531,0,0.48435533,0.8254815,0.017415173,nan,nan,0.002924993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7508000,7508000,4.53538e-10,2.5531765e-05,0.0002781785,0.0022879203,0.005966111,0.011947859,535,0,1.0004503,0.7906007,0.022258013,1.1754944e-38,1.1754944e-38,0.0050913137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7720000,7720000,4.9690463e-10,2.702866e-05,0.00025962753,0.00064995966,0.0062961276,0.0076031876,535,0,1.0040511,0.74098074,0.009850252,1.1754944e-38,1.1754944e-38,0.0027407482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,5.352753e-10,2.8273862e-05,0.000254447,0.0008517138,0.012277568,0.013014903,535,0,0.8214186,0.70018744,0.0036106869,0.011799344,0.0024791155,0.0033235133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,5.4527877e-10,2.8437898e-05,0.0002606094,0.0011928823,0.015203495,0.014559927,535,0,0.7138709,0.6670346,0.008224717,0.013267822,0.0019337125,0.00027222486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8320000,8320000,5.359797e-10,2.8163551e-05,0.00026856456,0.00048654,0.009083587,0.01162224,535,0,0.72452015,0.6353781,0.011316115,0.013267822,0.0019337125,0.0004613043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8520000,8520000,5.161193e-10,2.7320444e-05,0.00027683197,0.0014916246,0.01539466,0.013909946,535,0,0.6494478,0.6120425,0.021349648,0.0139526455,0.0025485707,0.0019591628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8720000,8720000,4.859207e-10,2.6060115e-05,0.00026822186,0.0009807636,0.008098262,0.009547894,535,0,0.66623837,0.6011283,0.007004747,0.0139526455,0.0025485707,0.0015153661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.1142607e-10,2.6252179e-05,0.00026290515,0.0014710502,0.01641968,0.014240568,535,0,0.6052268,0.58122146,0.0075222366,0.015540847,0.0027450623,0.0011075486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9120000,9120000,4.643994e-10,2.5952586e-05,0.0002687401,0.0003393314,0.0071120607,0.0076581067,535,0,0.6275463,0.57757723,0.009059429,0.015540847,0.0027450623,0.0032823102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,4.3445889e-10,2.607917e-05,0.00026424523,0.0013072795,0.015044365,0.013574837,535,0,0.5743911,0.5601271,0.0051652314,0.016940096,0.0025763435,0.00033401008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9520000,9520000,4.759313e-10,2.6828593e-05,0.000264368,0.0002824337,0.005612235,0.006710423,535,0,0.59970963,0.5539792,0.005244212,0.016940096,0.0025763435,0.004003369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9720000,9720000,4.910591e-10,2.7253822e-05,0.00026847454,0.0009854686,0.010419011,0.009261103,535,0,0.5528967,0.5396967,0.010999957,0.014892856,0.0012773337,0.0033393437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,4.4326748e-10,2.5814114e-05,0.0002681126,0.00084707886,0.00860092,0.0073262057,535,0,0.5189593,0.52653843,0.010385239,0.013281421,0.001106623,0.0011413497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,4.3769968e-10,2.5838712e-05,0.00026280305,0.0004735719,0.0016998947,0.0018291365,535,0,0.54091847,0.5301253,0.01863517,0.013281421,0.001106623,0.0018635516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10308000,4.9009996e-10,2.6750911e-05,0.00026073508,0.0006688501,0.0053724637,0.005879858,535,0,0.5087708,0.5187283,0.026255531,0.016935915,0.00047900103,0.00029323713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10508000,4.8427184e-10,2.6488928e-05,0.000257685,0.00028442743,0.0025408326,0.002361474,535,0,0.5334314,0.5243304,0.017127527,0.016935915,0.00047900103,0.006722583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,4.664332e-10,2.7406917e-05,0.0002799519,0.00081760884,0.0044989996,0.005218746,535,0,0.5014387,0.50792205,0.011391519,0.014109644,0.0006387212,0.0014752179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10920000,5.292583e-10,2.7000551e-05,0.0002725177,0.00011719647,0.0022029686,0.002444303,535,0,0.5294067,0.5160048,0.0009392012,0.014109644,0.0006387212,0.0019267092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11120000,11120000,4.8431403e-10,2.6140679e-05,0.00028116952,0.0007768359,0.005490345,0.009297187,535,0,0.49722648,0.5056397,0.0012989328,0.024208497,0.00095129374,0.0017292703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11320000,11320000,4.923145e-10,2.6289636e-05,0.00027138527,0.00014268245,0.0020636623,0.0030572729,535,0,0.5251339,0.51364285,0.014486447,0.024208497,0.00095129374,0.003124602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11520000,11520000,4.667657e-10,2.6572952e-05,0.0002694281,0.00081415643,0.0053852145,0.006412046,535,0,0.49318615,0.5034673,0.014703527,0.023178522,0.00082923035,0.0013636557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11720000,11720000,4.1627365e-10,2.5530526e-05,0.00027604832,0.00012755248,0.0021667716,0.0027448148,535,0,0.5217152,0.5068185,0.011047151,0.023178522,0.00082923035,0.0071883565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11920000,11920000,4.4112464e-10,2.6229221e-05,0.00027581575,0.0007899609,0.004975789,0.009392681,535,0,0.49010643,0.49715278,0.014518814,0.021928227,0.002175719,0.007414304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12120000,12120000,4.803795e-10,2.7657074e-05,0.00024948,0.00022339012,0.002634486,0.0021966633,535,0,0.51894414,0.5061615,0.0047555673,0.021928227,0.002175719,0.0032978381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12320000,12320000,4.681175e-10,2.6341078e-05,0.00024219518,0.0005906284,0.002850833,0.003145376,535,0,0.48774576,0.49662477,0.0136078065,0.02371559,0.0003899621,0.007738041,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.1042822e-10,2.4928928e-05,0.00025276185,0.0004248523,0.0041030087,0.006678557,535,0,0.515065,0.5046646,0.0015431858,0.02371559,0.0003899621,0.0019347471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12720000,12720000,4.540869e-10,2.5600943e-05,0.00026241678,0.00047335902,0.003885847,0.006298586,535,0,0.48592198,0.49655423,0.0055784252,0.0274766,0.0011733745,0.0034550119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12920000,12920000,4.5040305e-10,2.4936082e-05,0.00026501043,0.00025428235,0.00430792,0.0045342967,535,0,0.5148574,0.5008511,0.01914737,0.0274766,0.0011733745,0.0027442034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,4.4770662e-10,2.5962125e-05,0.00027106068,0.0005040283,0.0045943665,0.009420833,535,0,0.4832312,0.4907393,0.013222878,0.02743013,0.0004626696,0.0029698124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,4.49676e-10,2.5570858e-05,0.00027301363,0.0003108197,0.0045152362,0.0046061035,535,0,0.5133595,0.5012567,0.00999849,0.02743013,0.0004626696,0.0032294672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,4.5336657e-10,2.5375886e-05,0.0002731585,0.0003206198,0.005705368,0.01117577,535,0,0.48212215,0.4912718,0.0068763117,0.029459907,0.0013699655,0.00055256404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13720000,13720000,5.1917093e-10,2.7735878e-05,0.00027138166,0.00033925156,0.0051519247,0.0056194635,535,0,0.512142,0.5017741,0.01062287,0.029459907,0.0013699655,0.0032383576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.082003e-10,2.7049742e-05,0.00025679282,0.00048349498,0.006040573,0.010209164,535,0,0.48125085,0.49195084,0.008147267,0.029799137,0.0017343049,0.0065483153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14120000,14120000,5.008626e-10,2.697482e-05,0.00026896235,0.00034544204,0.0048770886,0.005005879,535,0,0.51113766,0.4973049,0.009677031,0.029799137,0.0017343049,0.0011548068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.246422e-10,2.6631687e-05,0.00026280739,0.00035235408,0.005934005,0.011459189,535,0,0.48056293,0.48793194,0.0012807958,0.035776593,0.0013800616,0.0037403195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14520000,14520000,5.6768273e-10,2.7133427e-05,0.0002592381,0.00011151624,0.0043186015,0.0043046423,535,0,0.5103047,0.49802914,0.027876751,0.035776593,0.0013800616,0.004821767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,5.5066257e-10,2.7425875e-05,0.0002676891,0.00040376393,0.004618025,0.00781367,535,0,0.4800177,0.48879242,0.0036887352,0.03025722,0.0012109398,0.0005111718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14920000,14920000,5.4180627e-10,2.7410773e-05,0.00027100125,4.841226e-05,0.004461749,0.0054788315,535,0,0.50961363,0.49874097,0.018136479,0.03025722,0.0012109398,0.0046235425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.064832e-10,2.5855346e-05,0.00026478892,0.0008912647,0.008419638,0.0112468945,535,0,0.4795826,0.48967132,0.022649553,0.035984784,0.00029856194,0.0027650925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15320000,15320000,5.206137e-10,2.6076339e-05,0.0002668529,0.00026613,0.002820255,0.0036722291,535,0,0.50902843,0.49446216,0.002573548,0.035984784,0.00029856194,0.0034477306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,4.7783866e-10,2.558818e-05,0.00027435643,0.0013707767,0.017676624,0.021453861,535,0,0.47923493,0.4858196,0.0015388667,0.049233016,0.003736745,0.00065282785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15720000,15720000,5.0829424e-10,2.705092e-05,0.0002637756,0.00020459293,0.004849918,0.007921852,535,0,0.5085288,0.4951949,0.0008508364,0.049233016,0.003736745,0.006267435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15920000,15920000,5.310726e-10,2.7666465e-05,0.00025022755,0.0015135438,0.021092301,0.027178835,535,0,0.48021492,0.48781592,0.00674734,0.06169572,0.002236524,0.00032470367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16108000,4.806778e-10,2.6933221e-05,0.00024416836,0.00031314077,0.0058699446,0.010393286,535,0,0.50657386,0.49474394,0.0154144205,0.06169572,0.002236524,0.0007493766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16308000,4.3904874e-10,2.4818062e-05,0.00025674366,0.001676159,0.023932781,0.031664986,535,0,0.47872245,0.48755205,0.0060369107,0.07171159,0.0024319498,0.008553273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,4.5846918e-10,2.5337582e-05,0.00025573777,0.00027504354,0.0047168,0.009017071,1049111,0,0.5077045,0.49165335,0.006064805,0.07171159,0.0024319498,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16720000,16720000,4.635735e-10,2.5219946e-05,0.00025633306,0.0012961992,0.016585272,0.024033241,1049111,0,0.47978893,0.48477975,0.008237618,0.061987735,0.0035018227,0.0016183879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16920000,16920000,4.733042e-10,2.6260423e-05,0.00025551548,0.0002171535,0.002328532,0.0049154013,1049111,0,0.50735813,0.49231702,0.031582743,0.061987735,0.0035018227,0.0069761015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17120000,17120000,5.2661253e-10,2.7231352e-05,0.00026938078,0.0011626515,0.01233739,0.018400157,1049111,0,0.4796257,0.4855837,0.015239431,0.059498172,0.0010151947,0.0033923974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,5.02809e-10,2.7273114e-05,0.000260316,0.00031070912,0.0040464187,0.005314744,1049111,0,0.50703573,0.492933,0.015524871,0.059498172,0.0010151947,0.0029926558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,4.9919735e-10,2.730391e-05,0.00026278335,0.0010731409,0.0077474536,0.011268144,1049111,0,0.4794852,0.4816923,0.008735458,0.05349883,0.002115423,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,4.405031e-10,2.5735733e-05,0.00028470322,0.00022306865,0.0062020207,0.008208737,1049111,0,0.5067375,0.48868963,0.009871213,0.05349883,0.002115423,0.007921082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
