timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
2716000,-0.0063915844,0.0026631635,0.0039947443,4000,0,0.033518832,-0.019153446,-9.781511,4000,0
2724000,-0.0074568517,-0.00026632485,0.00026631673,4000,0,0.05985505,-0.033518657,-9.812637,4000,0
2728000,-0.0053263223,0.0015978945,-0.0007989528,4000,0,0.05865795,0.007182777,-9.818622,4000,0
2736000,0.0031957945,0.0010652667,0.0058589545,4000,0,0.0035913019,-0.06105198,-9.8114395,4000,0
2740000,0.002130524,0.0034621088,0.0050600087,4000,0,-0.017956514,-0.07661429,-9.805455,4000,0
2744000,-0.0013315834,0.004261053,0.003994746,4000,0,-0.027533323,-0.07302299,-9.777922,4000,0
2748000,-0.004527377,0.0013315747,5.862674e-09,4000,0,-0.02274492,-0.049080964,-9.763555,4000,0
2756000,-0.0015979003,-0.0031957934,-0.0023968432,4000,0,0.06584056,-0.07781139,-9.813835,4000,0
2760000,-0.0026631642,-0.0029294752,0.00053263095,4000,0,0.025139121,-0.07781139,-9.831791,4000,0
2768000,-0.0034621088,0.0010652642,-0.0013315844,4000,0,0.062249243,0.01197118,-9.801862,4000,0
2772000,-0.0010652639,0.0023968446,-0.0007989508,4000,0,0.037110135,0.010774082,-9.846155,4000,0
2780000,-0.003462108,-0.002663162,0.004793691,4000,0,0.029927526,-0.010773738,-9.798271,4000,0
2784000,-0.003994739,-0.0031957978,0.0021305296,4000,0,0.019153617,-0.008379537,-9.775528,4000,0
2788000,-0.0005326284,0.00053262664,-0.0039947433,4000,0,0.029927526,-0.0011969305,-9.786302,4000,0
2792000,0.0047936947,0.003728419,-0.00426106,4000,0,0.06344634,0.009576979,-9.831791,4000,0
2800000,0.0034621123,-0.002663168,0.0031957857,4000,0,0.008379708,-0.051475175,-9.803061,4000,0
2808000,0.002663164,-0.0069242194,-0.0042610555,4000,0,-0.029927526,-0.032321554,-9.718066,4000,0
2812000,0.0029294782,-0.008788432,-0.0055926405,4000,0,-0.009576809,-0.039504156,-9.759963,4000,0
2820000,-0.0007989436,0.0023968467,-0.0007989494,4000,0,0.05746084,-0.038307063,-9.775527,4000,0
2824000,0.0005326344,0.002929478,0.0015978955,4000,0,0.034715924,-0.040701255,-9.777922,4000,0
2828000,0.0026631628,-0.004527373,-0.00079895195,4000,0,-0.010773908,0.009576978,-9.788693,4000,0
2832000,0.004527378,-0.009321062,-0.003462111,4000,0,-0.03232173,0.044292904,-9.787498,4000,0
2840000,0.0015978995,0.001597897,-0.0010652607,4000,0,-0.01316811,-0.01556214,-9.809044,4000,0
2844000,0.0023968455,0.0015978961,-0.00026631652,4000,0,-0.0035913023,-0.029927354,-9.846155,4000,0
2848000,0.00026631754,-0.0021305312,0.0029294759,4000,0,-0.02274492,0.029927697,-9.841368,4000,0
2856000,-0.0018642184,-0.00026631297,0.005858954,4000,0,-0.053869545,0.038307402,-9.79827,4000,0
2860000,0.0023968425,0.0010652724,0.005326322,4000,0,-0.0059855045,-0.011970838,-9.809044,4000,0
2864000,0.0074568484,0.0021305422,-9.084723e-10,4000,0,-0.027533324,-0.03112445,-9.781511,4000,0
2868000,0.006391584,0.0021305406,-0.004527374,4000,0,-0.05865795,-0.010773738,-9.797075,4000,0
2872000,-0.0031957896,0.0047937026,-0.0039947294,4000,0,-0.039504327,-0.01556214,-9.828198,4000,0
2876000,-0.0082558,0.0042610667,-0.0023968366,4000,0,-0.028730419,-0.052672267,-9.842566,4000,0
2880000,-0.0029294838,-0.00053264166,-0.0042610527,4000,0,-0.015562311,-0.08140269,-9.834186,4000,0
2888000,0.004261061,0.0023968401,-0.003994743,4000,0,0.034715924,-0.023941847,-9.795878,4000,0
2892000,0.0018642143,0.0015978954,-0.0007989476,4000,0,0.047884032,0.017956685,-9.77433,4000,0
2896000,-0.005592637,0.0061252727,0.0005326392,4000,0,0.06584056,0.01077408,-9.801862,4000,0
2900000,-0.008522122,0.0047936854,-0.0015978884,4000,0,0.05746084,-0.0047882325,-9.813835,4000,0
2908000,-0.0045273793,-0.00399473,0.005326328,4000,0,-0.0023942017,0.016759586,-9.834186,4000,0
2912000,-0.0013315822,-0.0021305254,0.0039947433,4000,0,0.017956514,0.025139293,-9.856928,4000,0
2916000,0.002396847,-0.0002663138,-0.0018642112,4000,0,0.01436521,0.035913195,-9.853339,4000,0
2920000,0.0021305298,1.9373938e-09,-0.0039947424,4000,0,0.031124622,0.013168281,-9.841368,4000,0
2924000,0.0010652643,-0.00026631373,-0.0053263223,4000,0,0.05626375,-0.0071824337,-9.852142,4000,0
2928000,0.002130532,0.001597894,-0.0023968443,4000,0,0.050278246,-0.011970837,-9.846155,4000,0
2936000,0.0023968418,-0.0013315781,-0.0031957973,4000,0,0.023942018,-0.0981621,-9.792285,4000,0
2940000,-0.001065265,-0.0013315775,-0.002396847,4000,0,0.0,-0.11133021,-9.747993,4000,0
2948000,-0.0029294768,0.0007989528,0.002130529,4000,0,0.037110135,-0.038307063,-9.786301,4000,0
2952000,-0.00079894863,0.0018642165,0.004261057,4000,0,0.116118796,-0.0011969304,-9.768345,4000,0
2956000,-0.0005326304,0.0005326327,0.0042610588,4000,0,0.101753585,0.017956687,-9.787498,4000,0
2960000,0.0013315835,-0.0005326286,0.010918962,4000,0,0.029927526,0.02633639,-9.868902,4000,0
2968000,0.0026631702,-0.0021305236,0.0034621065,4000,0,0.02274492,-0.04429256,-9.841368,4000,0
2976000,-0.0002663124,-0.00053263345,-0.0034621095,4000,0,-0.002394202,-0.08140269,-9.753977,4000,0
2980000,0.00079895183,0.0023968439,-0.0034621095,4000,0,0.0,-0.099359214,-9.805454,4000,0
2988000,0.00026631317,-0.006657903,-0.002663161,4000,0,-0.039504327,-0.062249076,-9.77433,4000,0
2996000,0.0018642233,0.0021305282,-0.0037284214,4000,0,-0.041898534,-0.04548967,-9.787498,4000,0
3004000,0.001331581,-0.0061252713,-0.0002663178,4000,0,-0.029927526,0.0035914741,-9.823412,4000,0
3008000,0.0021305329,-0.004261058,-0.0021305266,4000,0,0.021547817,0.0011972719,-9.791088,4000,0
3012000,-0.0007989454,0.0021305308,-0.0010652643,4000,0,0.053869545,0.005985676,-9.809044,4000,0
3016000,-0.0026631635,0.0023968448,-0.0042610574,4000,0,0.06943185,0.007182777,-9.813835,4000,0
3020000,-0.0013315876,-0.0013315842,-0.006125269,4000,0,0.067037664,-0.010773739,-9.78989,4000,0
3028000,0.0013315795,-0.0015978974,0.0010652656,4000,0,0.021547817,-0.02633605,-9.803061,4000,0
3032000,-0.0010652647,-0.0013315813,0.00079894735,4000,0,0.015562311,1.72203e-07,-9.866505,4000,0
3040000,-0.0013315806,-0.0002663164,3.0269046e-10,4000,0,0.05626375,-0.039504156,-9.874886,4000,0
3044000,0.002396845,-0.0055926396,0.0002663188,4000,0,-0.0035913028,-0.049080964,-9.827001,4000,0
3048000,0.003462111,-0.007723167,-0.00053263217,4000,0,-0.039504327,-0.019153448,-9.764753,4000,0
3052000,0.0015979059,-0.0029294733,-0.0037284254,4000,0,-0.056263745,-0.027533153,-9.72884,4000,0
3060000,-0.0026631637,-0.0013315743,-0.0058589564,4000,0,0.03232173,0.009576977,-9.753978,4000,0
3068000,-0.0015978985,-0.003994739,0.007190537,4000,0,-0.009576809,0.08020593,-9.783907,4000,0
3072000,-0.0031957908,-0.0026631677,0.0026631588,4000,0,0.015562313,0.08379724,-9.806652,4000,0
3080000,0.001065268,0.007723167,0.00079894403,4000,0,0.037110135,0.014365383,-9.832989,4000,0
3084000,0.004261058,0.0034621106,-9.679842e-09,4000,0,-0.0071826056,-0.01795634,-9.834186,4000,0
3092000,-0.0061252723,-0.0015978927,0.00026631608,4000,0,0.03232173,0.047884207,-9.797075,4000,0
3096000,-0.006391589,-0.0013315763,0.0023968443,4000,0,0.08738837,0.047884207,-9.801862,4000,0
3100000,-0.0005326304,-0.0023968448,0.000266321,4000,0,0.09097968,0.002394373,-9.768345,4000,0
3104000,0.002396847,-0.004527375,-0.0015978944,4000,0,0.033518832,-0.026336052,-9.762358,4000,0
3108000,0.001864214,-0.0021305294,-0.0013315796,4000,0,-0.0071826046,-0.032321554,-9.770737,4000,0
3116000,0.00026631512,-0.0021305296,0.0007989481,4000,0,-0.034715924,-0.023941847,-9.848549,4000,0
3120000,-0.001331582,0.0007989479,0.0015978959,4000,0,-0.023942016,-0.0035911312,-9.832989,4000,0
3128000,-0.0021305275,-0.005060002,0.0037284319,4000,0,0.019153617,0.0059856754,-9.800665,4000,0
3132000,0.00079894665,-0.0021305261,0.0026631642,4000,0,0.0023942022,0.01197118,-9.825806,4000,0
3140000,-0.0023968462,0.0031957934,0.0015978968,4000,0,-0.023942016,0.0011972717,-9.782708,4000,0
3148000,2.4587083e-09,-0.0018642094,0.0042610606,4000,0,0.008379708,-0.037109964,-9.775528,4000,0
3152000,0.0063915877,-0.00053262315,0.0010652686,4000,0,0.041898537,-0.035912853,-9.716867,4000,0
3156000,0.005060007,0.002130545,-0.0066578984,4000,0,0.0035913028,-0.007182435,-9.742006,4000,0
3160000,0.0010652664,0.002929486,-0.006391583,4000,0,-0.06464346,-0.016759243,-9.815032,4000,0
3168000,0.00026631984,-0.002929486,0.010386325,4000,0,0.0071826056,-0.021547647,-9.823412,4000,0
3172000,-0.0023968448,-0.002929487,0.010120009,4000,0,0.021547817,-0.029927354,-9.794681,4000,0
3176000,0.0010652648,-0.0013315737,0.0045273774,4000,0,0.0,-0.041898366,-9.762358,4000,0
3180000,0.0026631583,0.0013315838,0.0026631628,4000,0,-0.019153617,-0.013167941,-9.736021,4000,0
3184000,0.0013315772,0.0037284275,-0.00026631335,4000,0,-0.043095633,0.0011972709,-9.7444,4000,0
3192000,0.00106526,-0.0023968457,-0.002929479,4000,0,-0.038307235,0.005985675,-9.755177,4000,0
3200000,0.0045273756,-0.0026631635,-0.0015978921,4000,0,0.040701427,-0.009576637,-9.832989,4000,0
3204000,0.0015978968,0.00026631492,0.00026631795,4000,0,0.043095633,-0.0023940299,-9.859325,4000,0
3208000,-0.0037284258,-0.0010652659,0.0018642128,4000,0,0.07422027,0.0011972726,-9.834186,4000,0
3216000,-0.000532639,0.0010652681,0.004261057,4000,0,0.017956512,0.0395045,-9.793484,4000,0
3220000,-0.0018642166,0.0034621079,0.0034621095,4000,0,-0.0035913025,-0.008379535,-9.815031,4000,0
3228000,0.0055926405,-0.0029294777,-0.0013315774,4000,0,-0.050278243,-0.02633605,-9.697714,4000,0
3232000,0.0021305298,-0.003462107,-0.0021305333,4000,0,-0.029927526,0.0071827755,-9.743204,4000,0
3240000,-0.00079894875,-0.0010652642,-0.0005326328,4000,0,0.01436521,-0.055066474,-9.7719345,4000,0
3244000,0.0039947424,0.0002663155,0.0002663175,4000,0,0.0011971011,-0.06464328,-9.809044,4000,0
3248000,0.0061252713,-0.0005326325,0.000532631,4000,0,0.0071826046,-0.040701255,-9.848549,4000,0
3252000,0.0005326322,-0.00026631766,0.00079894793,4000,0,0.028730419,-0.01795634,-9.837775,4000,0
3256000,-0.0031957938,0.000798948,-0.0021305296,4000,0,0.056263745,-0.020350542,-9.77433,4000,0
3260000,-0.0029294784,0.00026631518,-0.0029294773,4000,0,0.07541737,-0.017956343,-9.742006,4000,0
3264000,-0.0021305303,-0.0007989472,-0.0007989474,4000,0,0.04070143,0.019153787,-9.781511,4000,0
3268000,0.0013315795,-0.0034621092,0.0010652672,4000,0,0.027533323,0.0395045,-9.793484,4000,0
3272000,0.0031957966,-0.0053263213,-0.0007989473,4000,0,0.062249243,-0.0011969295,-9.762358,4000,0
3276000,0.002130541,-0.0029294703,-0.0071905353,4000,0,0.055066645,-0.04429256,-9.764753,4000,0
3280000,0.0021305354,-0.0018642098,-0.011185278,4000,0,0.03232173,-0.03351866,-9.785105,4000,0
3288000,0.0015978948,-0.001597899,-0.0055926396,4000,0,-0.02633622,-0.07900849,-9.848549,4000,0
3296000,-0.0031957957,0.0055926386,-0.0015978944,4000,0,-0.0023942022,-0.011970838,-9.829395,4000,0
3300000,-0.0050600204,0.0023968394,-0.007989477,4000,0,-0.03232173,0.014365382,-9.781511,4000,0
3308000,-0.0055926307,0.00026632278,-0.0058589624,4000,0,-0.015562311,-0.025138954,-9.742006,4000,0
3312000,-0.0066578933,0.005060021,0.001065256,4000,0,0.025139121,0.01556248,-9.725247,4000,0
3316000,-0.008788424,-0.00026630872,0.0047937054,4000,0,0.067037664,0.008379877,-9.746798,4000,0
3320000,-0.004793682,-0.0053263237,0.0021305443,4000,0,0.088585466,-0.039504156,-9.803061,4000,0
3324000,0.0005326281,-0.00079894386,0.0026631635,4000,0,0.05746084,-0.011970838,-9.818622,4000,0
3328000,0.0007989463,0.0013315805,0.0037284265,4000,0,0.029927526,0.015562482,-9.810242,4000,0
3332000,0.0010652703,-0.004527373,-1.757559e-09,4000,0,0.029927526,-0.007182434,-9.793484,4000,0
3336000,0.0018642152,-0.003994742,-0.0015978955,4000,0,0.020350713,-0.031124454,-9.751583,4000,0
3340000,0.001864209,-0.000266319,0.00292948,4000,0,0.01316811,-0.03351866,-9.758768,4000,0
3344000,0.002929478,-0.00053263234,0.004527375,4000,0,0.015562311,-0.02873025,-9.794681,4000,0
3348000,0.0023968404,0.0031957966,0.00079895207,4000,0,-0.0035913019,-0.07422009,-9.799467,4000,0
3352000,0.00026631128,0.006657906,-0.0029294724,4000,0,-0.004788404,-0.10893602,-9.803061,4000,0
3356000,0.00053262594,0.0031957936,-0.0042610597,4000,0,0.029927526,-0.096965,-9.787498,4000,0
3360000,-5.4848113e-09,-0.0010652639,-0.0037284263,4000,0,0.02633622,-0.05386937,-9.751583,4000,0
3368000,0.00133158,-0.0023968464,-0.0021305284,4000,0,0.020350713,0.02873059,-9.737221,4000,0
3376000,0.00106526,-0.005858957,0.0029294763,4000,0,-0.015562311,-0.014365041,-9.783907,4000,0
3380000,0.00053263677,-0.0034621092,-0.0005326326,4000,0,0.043095633,-0.021547647,-9.7803135,4000,0
3388000,0.0026631604,-0.0007989524,2.1847086e-09,4000,0,-0.0071826056,0.004788575,-9.793484,4000,0
3396000,-0.003728422,-0.0015979012,0.0018642168,4000,0,0.02274492,-0.021547647,-9.844959,4000,0
3404000,-0.00026631568,0.0037284244,-0.0013315851,4000,0,0.01316811,-0.067037486,-9.75757,4000,0
3412000,0.0023968439,-0.0029294784,-0.0007989494,4000,0,-0.0011971015,0.0071827755,-9.738417,4000,0
3416000,0.00426106,-0.0026631607,-0.0021305273,4000,0,-0.05267244,-0.03112445,-9.783907,4000,0
3420000,-0.0018642142,-0.002929475,-0.0010652705,4000,0,-0.07302317,-0.05027807,-9.834186,4000,0
3428000,-0.0055926396,-0.0015978976,0.0013315803,4000,0,0.020350713,0.021547986,-9.747993,4000,0
3432000,-0.0015978965,-0.00053263345,-0.00026631603,4000,0,-0.0035913019,0.055066817,-9.731234,4000,0
3436000,0.0023968448,0.003728428,0.0037284244,4000,0,0.0,0.028730592,-9.75757,4000,0
3440000,-0.00026631617,0.0055926344,0.0055926437,4000,0,0.053869545,0.0047885757,-9.823412,4000,0
3448000,-0.0029294759,0.0039947466,0.004793687,4000,0,0.033518832,0.05746101,-9.781511,4000,0
3456000,0.0013315871,-0.0023968432,0.0055926386,4000,0,0.023942016,0.04908131,-9.806652,4000,0
3460000,-0.0010652648,-0.0029294826,0.0069242176,4000,0,0.03232173,0.0011972724,-9.792285,4000,0
3464000,-0.002929475,-0.0034621146,0.0053263213,4000,0,0.03232173,-0.027533153,-9.746797,4000,0
3468000,0.0026631665,-0.004527367,0.002663169,4000,0,0.035913028,-0.019153448,-9.758768,4000,0
3476000,0.004261059,-0.009587379,-0.00026632362,4000,0,-0.041898537,-0.04668677,-9.803061,4000,0
3484000,0.0018642121,-0.0010652649,0.0005326351,4000,0,-0.0047884043,-0.0011969297,-9.806652,4000,0
3488000,-2.8369718e-10,0.0031957943,-0.0007989464,4000,0,0.0047884043,-0.039504156,-9.816229,4000,0
3492000,0.002130528,0.0026631607,-0.0018642151,4000,0,0.043095633,-0.043095466,-9.813835,4000,0
3496000,0.0050600036,-0.0010652663,-0.0018642183,4000,0,0.043095633,-0.03112445,-9.804258,4000,0
3504000,0.0010652656,0.0005326329,-0.00079894677,4000,0,0.05267244,1.7019723e-07,-9.751583,4000,0
3508000,-0.003195793,0.0015978971,0.0015978981,4000,0,0.05267244,0.022745091,-9.768345,4000,0
3512000,-0.0069242185,0.002663162,0.0042610597,4000,0,0.056263745,0.037110306,-9.78989,4000,0
3516000,-0.0061252764,0.0053263213,0.0029294705,4000,0,0.043095633,0.044292904,-9.787498,4000,0
3520000,-0.0029294821,0.0034621053,-0.0007989502,4000,0,-0.0035913019,-0.016759245,-9.809044,4000,0
3524000,-3.14431e-09,0.00319579,-0.003462113,4000,0,-0.043095633,-0.027533153,-9.827002,4000,0
3528000,0.0010652647,0.0034621088,-0.0037284272,4000,0,-0.0071826056,0.016759584,-9.792285,4000,0
3532000,-0.00053263403,0.00079895,-0.002396844,4000,0,0.055066645,-0.016759243,-9.770737,4000,0
3540000,0.005592639,-0.0045273784,-0.003462107,4000,0,-0.05267244,-0.052672267,-9.822214,4000,0
3544000,0.00372843,0.0005326326,-0.0023968387,4000,0,-0.05746084,-0.062249076,-9.807847,4000,0
3548000,0.0013315845,0.0050600064,-0.0013315746,4000,0,-0.025139121,-0.008379538,-9.782707,4000,0
3552000,0.0013315802,-0.0002663166,-0.00026631853,4000,0,0.009576809,0.05746101,-9.777922,4000,0
3556000,-0.00213053,-0.006924219,0.0013315772,4000,0,0.044292733,0.073023334,-9.785104,4000,0
3560000,-0.0055926377,-0.0023968478,-0.00026632738,4000,0,0.04548984,0.029927697,-9.811439,4000,0
3568000,0.00053263555,0.008255798,-0.0029294835,4000,0,0.016759416,-0.014365038,-9.883265,4000,0
3576000,-0.0010652649,-0.003195793,0.0005326356,4000,0,-0.008379708,-0.022744747,-9.787498,4000,0
3580000,0.0029294798,-0.001864213,-0.0015978932,4000,0,0.0035913028,-0.04429256,-9.782708,4000,0
3588000,-0.0050600017,0.003994751,-0.005060004,4000,0,-0.0071826056,-0.022744747,-9.816229,4000,0
3592000,-0.0082558,0.0018642241,-0.0015978891,4000,0,-0.02274492,-0.03112445,-9.841368,4000,0
3596000,-0.006125271,-0.001597887,0.0023968532,4000,0,0.015562311,-0.038307063,-9.832989,4000,0
3600000,0.0010652648,0.0007989466,-0.0013315816,4000,0,0.055066645,-0.057460673,-9.8281975,4000,0
3608000,4.066326e-09,0.0021305287,0.0005326353,4000,0,0.047884036,-0.023941847,-9.864112,4000,0
3612000,3.6407795e-09,-0.00026631626,0.005060006,4000,0,-0.023942018,-0.01436504,-9.834186,4000,0
3616000,0.0018642157,-0.0018642098,0.0042610588,4000,0,-0.0071826056,0.0143653825,-9.792285,4000,0
3620000,-0.0018642135,-0.00026631966,0.0013315794,4000,0,0.06823475,0.05865812,-9.770737,4000,0
3628000,0.0031957943,-0.00585896,-0.0029294684,4000,0,0.010773908,0.009576978,-9.779118,4000,0
3632000,0.007190548,-0.0031957922,-0.0077231573,4000,0,-0.011971009,-0.020350542,-9.8198185,4000,0
3640000,-0.002663166,-0.0029294721,-0.002130531,4000,0,-0.008379708,-0.035912853,-9.838972,4000,0
3644000,0.00026631998,-0.0015979013,-0.005060004,4000,0,-0.007182605,-0.062249076,-9.876081,4000,0
3652000,-0.00053263473,-0.001597895,-0.0037284263,4000,0,0.011971008,-0.05985488,-9.823412,4000,0
3656000,0.0021305254,-0.0018642151,0.0023968467,4000,0,0.02873042,-0.09816211,-9.801862,4000,0
3664000,0.0021305352,-0.007190536,0.0015978881,4000,0,0.071826056,0.016759584,-9.776724,4000,0
3668000,-0.002396843,-0.011185281,0.0015978831,4000,0,0.04668694,0.021547986,-9.7396145,4000,0
3672000,-0.0023968348,-0.009853699,-0.0013315817,4000,0,0.02633622,-0.014365042,-9.71567,4000,0
3676000,0.0013315892,-0.0047936933,-0.0031957857,4000,0,0.037110135,1.7030172e-07,-9.75757,4000,0
3680000,0.00346211,-0.0018642159,-0.0015978923,4000,0,0.011971008,0.04549001,-9.794682,4000,0
3688000,0.00053262926,-0.00026631777,0.0029294782,4000,0,0.023942018,0.04189871,-9.842566,4000,0
3692000,-0.0013315846,0.003994741,-0.00026631547,4000,0,0.035913028,-0.0023940308,-9.832989,4000,0
3696000,-0.0039947443,0.0026631607,-0.002396841,4000,0,-0.021547817,-0.029927354,-9.779117,4000,0
3704000,-0.0007989475,0.00026631763,0.0026631611,4000,0,0.043095633,-0.049080964,-9.806652,4000,0
3708000,-0.0013315803,-0.0005326334,0.0002663164,4000,0,-0.0011970999,-0.05985488,-9.795878,4000,0
3712000,0.0010652649,-0.0053263213,0.0013315831,4000,0,-0.041898537,-0.07900849,-9.777922,4000,0
3720000,0.00372842,1.4758667e-09,0.0021305394,4000,0,0.0035913025,-0.05865778,-9.69532,4000,0
3728000,0.0007989527,0.00026631376,0.0042610583,4000,0,-0.02274492,-0.071825884,-9.809044,4000,0
3732000,-0.0002663149,-0.0007989493,0.0015978967,4000,0,-0.047884032,-0.052672267,-9.828198,4000,0
3736000,-0.0042610564,-0.0021305315,-0.0034621104,4000,0,-0.010773908,-0.010773739,-9.779118,4000,0
3740000,-0.0018642072,0.00079894083,-0.006924221,4000,0,0.01316811,0.009576978,-9.746798,4000,0
3744000,0.005326329,0.003728409,-0.007989487,4000,0,-0.0035913023,0.020350888,-9.822214,4000,0
3748000,0.0055926368,0.0026631607,-0.007723169,4000,0,0.0071826056,0.0047885766,-9.865309,4000,0
3752000,0.0023968425,0.0005326341,-0.0042610597,4000,0,0.044292733,1.7109566e-07,-9.803061,4000,0
3760000,0.0042610574,-0.003728427,0.0007989511,4000,0,-0.011971008,-0.008379537,-9.750386,4000,0
3764000,0.003994739,0.00053262996,0.0023968508,4000,0,-0.01436521,-0.027533153,-9.743204,4000,0
3768000,0.002396845,0.0010652598,0.005060007,4000,0,0.021547817,-0.015562142,-9.736021,4000,0
3772000,-0.00026631853,0.002130526,0.0034621113,4000,0,0.035913028,0.0035914727,-9.744401,4000,0
3776000,-0.004793693,0.0018642074,-0.00026631285,4000,0,0.0047884043,0.004788575,-9.782708,4000,0
3780000,-0.0029294782,-0.0010652653,-0.00053262874,4000,0,-0.04668694,-0.008379536,-9.813835,4000,0
3784000,0.0021305305,-3.698562e-09,-0.0034621092,4000,0,-0.058657948,-0.025138952,-9.770737,4000,0
3788000,0.0021305282,-0.0010652642,-0.0039947433,4000,0,0.005985504,-0.015562144,-9.726444,4000,0
3792000,0.00053262897,-0.002130531,0.0013315794,4000,0,0.07422027,-0.01077374,-9.733627,4000,0
3796000,0.0007989449,0.0007989479,0.004527376,4000,0,0.07062895,-0.028730253,-9.746798,4000,0
3800000,0.0021305264,0.0023968476,0.003728426,4000,0,0.04668694,-0.027533153,-9.764753,4000,0
3808000,0.0010652656,0.0026631607,0.003994743,4000,0,0.055066645,0.016759586,-9.804258,4000,0
3812000,0.0010652619,0.0031957945,0.0018642133,4000,0,0.062249243,0.034716096,-9.812637,4000,0
3816000,-1.7494657e-09,0.0037284258,0.0005326336,4000,0,0.067037664,0.028730594,-9.793484,4000,0
3820000,0.0013315819,0.0023968453,0.001331579,4000,0,0.020350713,0.009576979,-9.795878,4000,0
3828000,-0.0007989498,0.0026631528,0.010386331,4000,0,0.021547817,-0.05386937,-9.792285,4000,0
3832000,-1.602889e-08,0.005858957,0.004793689,4000,0,0.029927526,-0.08259979,-9.743204,4000,0
3836000,0.00053261797,0.009321065,0.00026631527,4000,0,0.01316811,-0.11611862,-9.767147,4000,0
3840000,-0.002663162,0.010120013,1.0247875e-08,4000,0,-0.0023942022,-0.11970992,-9.834186,4000,0
3844000,-0.0013315799,0.006391588,0.0002663151,4000,0,-0.029927526,-0.062249076,-9.8198185,4000,0
3848000,0.00399474,0.0023968448,-0.0010652742,4000,0,-0.051475346,0.003591473,-9.76116,4000,0
3852000,0.0034621065,-0.0013315767,-0.0037284303,4000,0,-0.02274492,-0.014365041,-9.759963,4000,0
3860000,-0.007723165,0.0010652711,-0.00079895713,4000,0,0.033518832,-0.0011969303,-9.77433,4000,0
3864000,-0.0074568507,0.0061252713,-0.0007989615,4000,0,0.033518832,0.031124793,-9.782708,4000,0
3872000,0.0021305277,0.0005326301,-0.0010652691,4000,0,0.051475342,0.033519,-9.768345,4000,0
3880000,0.0069242194,0.0018642134,-0.0013315771,4000,0,-0.0011971008,-0.003591131,-9.832989,4000,0
3884000,0.0023968436,0.00053263747,-0.0026631614,4000,0,0.009576809,-0.03710996,-9.828198,4000,0
3888000,0.00053263153,-0.0002663142,-0.002929478,4000,0,0.008379708,-0.096965,-9.795878,4000,0
3892000,0.0029294777,-2.9644747e-09,0.00053263264,4000,0,0.034715924,-0.07422009,-9.776724,4000,0
3900000,0.0055926396,0.0002663206,3.5926961e-10,4000,0,0.09816227,-0.020350544,-9.834186,4000,0
3904000,0.0034621095,0.0005326308,0.00079894916,4000,0,0.044292733,-0.038307063,-9.8281975,4000,0
3912000,0.00026631897,-0.002130528,0.0029294784,4000,0,0.010773908,0.0047885757,-9.805455,4000,0
3916000,-0.0007989456,-0.0039947433,0.0015978958,4000,0,0.035913024,0.025139293,-9.787498,4000,0
3920000,-0.0055926414,-0.0023968476,0.0029294705,4000,0,0.055066645,0.005985675,-9.776724,4000,0
3924000,-0.0069242255,0.0021305312,0.004793681,4000,0,0.062249243,-0.0035911317,-9.813835,4000,0
3928000,-0.004527375,0.0026631684,0.0061252685,4000,0,0.05267244,0.0323219,-9.846155,4000,0
3932000,-0.0007989397,-0.0026631574,0.0037284305,4000,0,0.028730419,0.02633639,-9.787498,4000,0
3936000,-0.00026631422,-0.0026631611,0.0015978974,4000,0,0.01316811,-0.014365042,-9.727644,4000,0
3944000,-0.0013315841,0.003195792,-0.0007989495,4000,0,-0.033518832,-0.08140269,-9.706093,4000,0
3948000,0.0018642083,0.00026631376,-0.0045273774,4000,0,-0.01436521,-0.06105198,-9.738417,4000,0
3956000,0.0013315837,0.003728425,4.48602e-09,4000,0,-0.0023942024,-0.027533151,-9.79827,4000,0
3960000,0.0002663158,0.006924219,-0.0002663133,4000,0,0.015562311,-0.05027807,-9.786301,4000,0
3964000,-0.002396852,0.00346211,-0.003195788,4000,0,0.08140285,-0.055066474,-9.795878,4000,0
3968000,-0.0069242246,0.0005326355,-0.0053263153,4000,0,0.10654198,-0.04429256,-9.844959,4000,0
3972000,-0.005858956,-0.00026631306,-0.003195792,4000,0,0.09217678,-0.037109964,-9.859325,4000,0
3976000,-0.0013315853,-0.0045273737,8.644669e-09,4000,0,0.06344634,-0.037109964,-9.811439,4000,0
3984000,0.0058589545,0.0013315837,-0.00026630634,4000,0,0.06105215,0.047884203,-9.786302,4000,0
3992000,-0.0066578994,-0.0005326348,0.009054752,4000,0,-0.014365209,0.017956685,-9.843762,4000,0
3996000,-0.004793686,-0.0015979008,0.004793693,4000,0,0.01316811,-0.020350544,-9.804258,4000,0
4000000,-0.0031957892,-0.0013315938,-0.0050600055,4000,0,-0.004788405,-0.031124454,-9.762358,4000,0
4004000,-0.003195783,0.004527373,-0.006924226,4000,0,-0.04548984,-0.008379536,-9.7719345,4000,0
4008000,-0.0042610476,0.005592647,-0.0015978962,4000,0,-0.050278243,-0.0071824337,-9.815031,4000,0
4012000,-0.006657901,0.0005326366,0.000532644,4000,0,-0.037110135,-0.038307063,-9.832989,4000,0
4016000,-0.006657902,-0.0010652621,0.0015979003,4000,0,-0.019153617,-0.026336048,-9.815031,4000,0
