timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17916000,17916000,4.482157e-10,2.5676678e-05,0.00029551756,0.00059087,0.0027091182,0.004705367,1049111,0,0.47811636,0.48198625,0.014914711,0.034775127,0.0004223647,0.0033511335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,4.8818405e-10,2.6521077e-05,0.0002987866,0.00014617588,0.009545368,0.01281867,1049239,0,0.5049955,0.48882312,0.015981289,0.034775127,0.0004223647,0.0050859908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18316000,18316000,4.836887e-10,2.6160484e-05,0.00029258843,0.00038304715,0.00823331,0.011424848,1049239,0,0.47802246,0.48269218,0.0012117572,0.03538564,0.0011754094,0.0053206286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,4.7743315e-10,2.667029e-05,0.00028703935,0.00021549889,0.012026277,0.017111557,1049239,0,0.5048798,0.48935303,0.004769345,0.03538564,0.0011754094,0.0045750784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18716000,18716000,4.9178817e-10,2.6682455e-05,0.00028112603,0.0001423753,0.013465641,0.019099746,1049239,0,0.4779416,0.47878635,0.020006336,0.03795232,0.00028097394,0.0069979723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18916000,4.924015e-10,2.7087452e-05,0.0002903347,9.263321e-05,0.0132909715,0.01885319,1049239,0,0.50503695,0.48513013,0.04977752,0.03795232,0.00028097394,0.0068583135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19116000,19116000,4.732278e-10,2.6839796e-05,0.0002910843,0.000527947,0.018210819,0.023872247,1049239,0,0.47781998,0.47941646,0.03345761,0.022724018,0.003216441,0.0024721376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19316000,19316000,4.4786883e-10,2.5854464e-05,0.000286701,0.00052611815,0.014414855,0.021178463,1049239,0,0.50528884,0.48561728,0.016157033,0.022724018,0.003216441,0.0003575458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19516000,19516000,4.5404513e-10,2.6318628e-05,0.000279094,0.000266804,0.023634957,0.02848728,1049239,0,0.477708,0.48000085,0.022055963,0.031395536,0.004225217,0.0042033726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19716000,19716000,4.5928925e-10,2.6063813e-05,0.00029412674,0.0001439767,0.014842561,0.020513259,1049239,0,0.50547194,0.4814244,0.017818592,0.031395536,0.004225217,0.008650248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19916000,19916000,8.6205965e-10,2.7078793e-05,0.00027348826,0.00012464843,0.02240064,0.02667636,1049239,0,0.4776445,0.47609392,0.00581808,0.027209563,0.0018778981,0.0035848792,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20116000,20116000,5.9030634e-09,2.8106899e-05,0.00027678,3.2096108e-05,0.012329632,0.017338226,1049239,0,0.50553584,0.4818589,0.007749709,0.027209563,0.0018778981,0.007985728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20316000,20316000,6.6312142e-09,2.9444987e-05,0.00028121815,0.0001826218,0.016137201,0.020709928,1049239,0,0.47762886,0.47663435,0.02196288,0.032799967,0.003113529,0.0010729688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20516000,20516000,7.0849357e-09,2.843147e-05,0.0002765463,0.0003451484,0.008809862,0.01283379,1049239,0,0.50553566,0.48226187,0.0043381,0.032799967,0.003113529,0.0045277616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20716000,20716000,6.217728e-09,2.8456143e-05,0.00026748053,0.00021638369,0.017944183,0.021635925,1049239,0,0.47762486,0.47713977,0.002379026,0.030977497,0.00393497,0.0029080515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20916000,20916000,5.100648e-09,2.8859795e-05,0.00027345138,2.971125e-05,0.008535807,0.01361147,1049239,0,0.50544274,0.4781157,0.014818006,0.030977497,0.00393497,0.003000692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21116000,21116000,3.842322e-09,2.8463402e-05,0.0002611062,0.00030609517,0.019557666,0.024818003,1049239,0,0.4776601,0.47323203,0.011187822,0.042263236,0.005822688,0.010182573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21316000,21316000,3.239678e-09,2.8613147e-05,0.00027966476,0.00011855075,0.007522293,0.011558863,663,0,0.5052511,0.47850344,0.007235901,0.042263236,0.005822688,0.004460705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21516000,21516000,2.338556e-09,2.6901678e-05,0.00027753174,0.00039728056,0.0173936,0.023273306,663,0,0.47771537,0.473711,0.00019233381,0.04517346,0.0039490936,0.0045256307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21716000,21716000,1.7168086e-09,2.6646534e-05,0.00025655757,2.9827259e-05,0.0054180273,0.009116778,663,0,0.50497884,0.47890028,0.028953156,0.04517346,0.0039490936,0.002534557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21916000,21916000,1.4753382e-09,2.671221e-05,0.00025370353,0.00010038159,0.011860613,0.017172994,663,0,0.47775832,0.47419348,0.004651631,0.03822352,0.0041015395,0.007021213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22116000,22116000,1.2791194e-09,2.6419852e-05,0.00025911533,5.199038e-05,0.0030168945,0.0061117,663,0,0.5046499,0.47486505,0.0072030625,0.03822352,0.0041015395,0.0063148774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22316000,22316000,1.4573964e-09,2.626435e-05,0.00027461586,0.00037193723,0.011665209,0.017951068,663,0,0.4777707,0.47036612,0.016719656,0.047292877,0.0040740073,0.006986716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22516000,22516000,1.1584717e-09,2.6224976e-05,0.00027295836,0.00013303393,0.0019085291,0.0031485425,663,0,0.5042769,0.47529438,0.0135146035,0.047292877,0.0040740073,0.009325103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22716000,22716000,1.3882329e-09,2.6333237e-05,0.0002719885,9.113806e-05,0.009391238,0.015856694,663,0,0.47774434,0.470869,0.015881954,0.044817712,0.0047579166,0.005741033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22916000,22916000,1.2957594e-09,2.6566933e-05,0.000268997,0.00010929013,0.0023946795,0.004028296,663,0,0.50386065,0.47575834,0.0022596756,0.044817712,0.0047579166,0.008249092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23116000,23116000,1.4236922e-09,2.6483543e-05,0.00026995293,8.174733e-05,0.010047068,0.017120924,663,0,0.4776746,0.47140047,0.011847842,0.056642156,0.0036421455,0.011147684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23316000,23316000,1.0821187e-09,2.6104834e-05,0.00026447084,0.00010874507,0.0015730662,0.0019837923,663,0,0.50340587,0.47189933,0.019967888,0.056642156,0.0036421455,0.008358037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23516000,23516000,1.2262745e-09,2.7091524e-05,0.00027269265,0.00017161397,0.009268481,0.017562615,8389271,0,0.4775605,0.46772003,0.00049198215,0.060584683,0.0039952076,0.010621998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23716000,23716000,1.0210808e-09,2.6886424e-05,0.00026716737,0.0008220331,0.0021319434,0.0010893324,8389271,0,0.5027289,0.47244173,0.0034719955,0.060584683,0.0039952076,0.008958062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23916000,23916000,1.0161714e-09,2.6381242e-05,0.00027052654,0.00046343927,0.01163285,0.019615995,8389271,0,0.47754958,0.46831754,0.0073251594,0.07330865,0.0056040497,0.005396095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24116000,24116000,9.887454e-10,2.7355365e-05,0.00026211434,0.00035359585,0.0020516783,0.003530805,8389271,0,0.5018972,0.4730403,0.0008388088,0.07330865,0.0056040497,0.0088619925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24316000,24316000,9.332346e-10,2.6283536e-05,0.0002841791,0.0010286552,0.014638191,0.020388914,8389271,0,0.47722042,0.46479595,0.0026105933,0.07326451,0.004730393,0.007620587,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24516000,24516000,1.2953044e-09,2.7194672e-05,0.00026849654,0.0003330313,0.0011818139,0.0020051964,8389271,0,0.50135714,0.46940434,0.016751926,0.07326451,0.004730393,0.007881897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24716000,24716000,1.022326e-09,2.6701347e-05,0.00026745512,0.0013368389,0.015136636,0.014614582,8389271,0,0.47675973,0.4654799,0.006232332,0.066317275,0.0044286447,0.012301617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24916000,24916000,8.477309e-10,2.645826e-05,0.00025820913,0.0002618383,0.002360701,0.0055123297,8389271,0,0.50121295,0.47011116,0.010115546,0.066317275,0.0044286447,0.007989629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25116000,25116000,1.5347212e-09,2.7225438e-05,0.0002623934,0.00088288094,0.013909017,0.011562699,8389271,0,0.47637618,0.4662082,0.0047131553,0.05908494,0.0061007664,0.010267569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25316000,25316000,4.0075547e-09,2.7991686e-05,0.00026049008,0.00016558562,0.0029328873,0.0077200704,8389271,0,0.5013453,0.4708707,0.03295672,0.05908494,0.0061007664,0.0067662923,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25516000,25516000,3.005132e-09,2.6836997e-05,0.0002648999,0.00073276093,0.00759734,0.006904376,8389271,0,0.47617248,0.46289608,0.014082697,0.043414213,0.005686763,0.0042141876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25716000,25716000,2.047353e-09,2.6550664e-05,0.00025925375,0.00053015107,0.005674725,0.010062248,8389271,0,0.50152105,0.4674891,0.026147585,0.043414213,0.005686763,0.0068319454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25916000,25916000,1.6498177e-09,2.5379592e-05,0.00026173118,0.0005084279,0.0042398474,0.0023260785,8389271,0,0.47611374,0.46374258,0.028366446,0.04217648,0.005770163,0.0019291153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26116000,26116000,1.180492e-09,2.4075158e-05,0.0002590305,0.00047566983,0.00716908,0.011729436,8389271,0,0.5017024,0.46836638,0.0037539601,0.04217648,0.005770163,0.0067440225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26316000,26316000,1.1418931e-09,2.5285519e-05,0.00026627476,0.00038289087,0.0003760378,0.0029364254,8389271,0,0.47614238,0.4646391,0.005182045,0.034507975,0.0034498454,0.008008832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26516000,26516000,8.605722e-10,2.4458644e-05,0.00028350783,6.65187e-05,0.008865253,0.014133661,8389271,0,0.50183374,0.46931413,0.0028443965,0.034507975,0.0034498454,0.0054911315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26716000,26716000,9.561612e-10,2.4828169e-05,0.00027161185,0.000292158,0.004825774,0.008182237,8389271,0,0.47621596,0.46153405,0.0067927022,0.028248318,0.0041412823,0.007256802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26916000,26916000,8.984878e-10,2.4818295e-05,0.00028072044,0.00012031762,0.010228002,0.01503477,8389271,0,0.50188714,0.46615595,0.020889191,0.028248318,0.0041412823,0.0064174854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27116000,27116000,9.092704e-10,2.5159723e-05,0.0002818628,0.00026747776,0.0058685443,0.009449194,8389271,0,0.4763013,0.46254602,0.018301519,0.025635425,0.0029384973,0.0021746752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27316000,27316000,7.5103923e-10,2.5125406e-05,0.0002843918,0.00024508734,0.010341718,0.01635251,8389271,0,0.5018538,0.46721134,0.007939894,0.025635425,0.0029384973,0.0027240005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27516000,27516000,8.6879137e-10,2.5207599e-05,0.0002758953,0.00019598404,0.0067845304,0.011112205,8389271,0,0.476372,0.4636046,0.030106885,0.017903227,0.00347135,0.0066313585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27716000,27716000,7.9455353e-10,2.643652e-05,0.00026631923,3.2746462e-05,0.010338452,0.01754439,8389271,0,0.5017346,0.46833095,0.0026464583,0.017903227,0.00347135,0.0010163717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27916000,27916000,8.750241e-10,2.6978212e-05,0.00026582018,0.00022629002,0.007845179,0.012317062,8389271,0,0.47641075,0.46067885,0.004227234,0.0137103805,0.0033382701,0.005405613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28116000,28116000,8.8003194e-10,2.7741418e-05,0.00027404918,3.875093e-05,0.009957773,0.015438387,8389271,0,0.5015345,0.4653579,0.01655973,0.0137103805,0.0033382701,0.004933119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28316000,28316000,8.4771995e-10,2.892523e-05,0.0002745419,0.00032413023,0.005541022,0.008456634,8389271,0,0.4764067,0.4618357,0.016643362,0.018856835,0.0040223193,0.005920878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28516000,28516000,7.0272954e-10,2.751796e-05,0.00027125442,4.4142307e-05,0.008254973,0.0128498515,8389271,0,0.50126266,0.46656236,0.012473786,0.018856835,0.0040223193,0.007201043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28716000,28716000,6.5493555e-10,2.6654321e-05,0.00026424509,0.00028080636,0.0032713613,0.004173191,8389271,0,0.47635338,0.4630302,0.005449764,0.025794357,0.0029263075,0.006268664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28916000,28916000,7.9279233e-10,2.6130621e-05,0.00025481876,0.00023661011,0.0034981074,0.0056896913,8389271,0,0.4574237,0.45592624,0.004984962,0.016757749,0.0021052177,0.0088438485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29116000,29116000,7.717792e-10,2.7130645e-05,0.00025721276,4.0663344e-05,0.006570051,0.00902036,8389271,0,0.47969517,0.46051046,0.0196934,0.016757749,0.0021052177,0.0064171427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29316000,29316000,8.226609e-10,2.7654074e-05,0.0002488867,0.0002041506,0.00403749,0.0063699116,8389271,0,0.45999998,0.4573867,0.0020326907,0.01911336,0.002115562,0.0014333524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29516000,29516000,7.136785e-10,2.6606187e-05,0.00025672998,0.0002737715,0.0066071698,0.010235571,8389271,0,0.48262322,0.46206287,0.003097972,0.01911336,0.002115562,0.009072557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29716000,29716000,6.2271965e-10,2.6021813e-05,0.00025289762,0.00030850735,0.003139495,0.00790744,8389271,0,0.46227247,0.4588867,0.03029714,0.02384911,0.002216233,0.0022079623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29916000,29916000,6.048486e-10,2.5991625e-05,0.00025840284,0.00016903864,0.005788371,0.010801631,8389271,0,0.48513693,0.46363673,0.037409015,0.02384911,0.002216233,0.0063082916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30116000,30116000,6.3779315e-10,2.6970418e-05,0.00026059203,0.00042170868,0.0017541038,0.0050941855,8389271,0,0.4642363,0.4564866,0.019432236,0.027336722,0.0021262495,0.004552367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30316000,30316000,6.407408e-10,2.565192e-05,0.00025132386,0.00014510014,0.0048454525,0.008842549,8389271,0,0.4872674,0.46121123,0.036910634,0.027336722,0.0021262495,0.0048576766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30516000,30516000,6.578867e-10,2.6791273e-05,0.00027689038,0.00044102044,0.0020697757,0.006821975,8389271,0,0.465909,0.4580464,0.0021842765,0.03249228,0.0022141119,0.0022424762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30716000,30716000,6.33509e-10,2.6622594e-05,0.0002718388,0.00016157916,0.0039005198,0.006840573,8389271,0,0.48905766,0.46284953,0.011506331,0.03249228,0.0022141119,0.0056822845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30916000,30916000,6.3175176e-10,2.6743628e-05,0.00026088304,0.00033523847,0.00088735076,0.0026799683,8389271,0,0.46731755,0.45962322,0.006181619,0.02329717,0.0035829816,0.004178937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31116000,31116000,6.768551e-10,2.8454573e-05,0.00025411692,0.00010080844,0.0041970285,0.0059573245,8389271,0,0.49055746,0.46448588,0.036702797,0.02329717,0.0035829816,0.0059709963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31316000,31316000,6.5099987e-10,2.7097605e-05,0.00026181806,0.00064863963,0.0023483234,0.006676376,8389271,0,0.46849728,0.45725885,0.033233173,0.03569195,0.0042053447,0.0054184203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31516000,31516000,6.098183e-10,2.763915e-05,0.00026344974,0.00017757555,0.002889048,0.0037014692,8389271,0,0.4918154,0.4620793,0.0041346354,0.03569195,0.0042053447,0.004036406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31716000,31716000,6.4321154e-10,2.8058794e-05,0.00026546448,0.0007771134,0.006179389,0.01319092,8389271,0,0.46948153,0.4588551,0.0030473943,0.045597404,0.0047789104,0.0005688145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31916000,31916000,6.1618e-10,2.6113064e-05,0.00026693934,0.00021648464,0.0022059407,0.004766377,8389271,0,0.4928767,0.4637406,0.014677102,0.045597404,0.0047789104,0.003628569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32116000,32116000,6.4134054e-10,2.6514808e-05,0.00026325928,0.0008727122,0.0075403005,0.015057557,8389271,0,0.47030386,0.46045172,0.016080238,0.05261298,0.005861854,0.0012361808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32316000,32316000,9.483624e-10,2.7367536e-05,0.00025866897,0.00023176515,0.0013109132,0.0031934998,8389271,0,0.49378565,0.46538353,0.0036933029,0.05261298,0.005861854,0.0025792473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32516000,32516000,8.91859e-10,2.727044e-05,0.00026657662,0.00072583323,0.0054277335,0.011620358,8389271,0,0.4709962,0.45807144,0.037193313,0.04178702,0.005499194,0.004278933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32716000,32716000,8.705765e-10,2.7332471e-05,0.00027514744,0.00028786593,0.0025740126,0.0044043073,8389271,0,0.49456868,0.4629472,0.0066051325,0.04178702,0.005499194,0.004873073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32916000,32916000,7.208558e-10,2.6869227e-05,0.00026984062,0.00068184367,0.00378307,0.008395621,8389271,0,0.47158366,0.4596613,0.033395853,0.039278187,0.006512062,0.0063434136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33116000,33116000,6.840273e-10,2.6006484e-05,0.0002478723,0.0001768669,0.0031590234,0.005161764,8389271,0,0.4952513,0.46457613,0.012509057,0.039278187,0.006512062,0.00030597264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33316000,33316000,7.611479e-10,2.6935602e-05,0.0002367985,0.00080874265,0.004932768,0.009868061,8389271,0,0.4720874,0.46124163,0.016018242,0.045608304,0.0062294398,0.0037154658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33516000,33516000,6.9799555e-10,2.727347e-05,0.00024968013,0.00015736252,0.0026911285,0.0036095146,8389271,0,0.49585226,0.46211126,0.017057884,0.045608304,0.0062294398,0.0038305663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33716000,33716000,7.047193e-10,2.7408765e-05,0.00025688246,0.0009195747,0.0063437903,0.012730533,8389271,0,0.47252283,0.4588174,0.020668745,0.050433256,0.008160353,0.0011445105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33916000,33916000,6.827778e-10,2.6822303e-05,0.0002564231,0.00014871352,0.002451999,0.004139061,8389271,0,0.49638268,0.46370295,0.0010454246,0.050433256,0.008160353,0.004342252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34116000,34116000,6.3113803e-10,2.6904321e-05,0.00026886928,0.0010136728,0.0076864795,0.014453943,8389271,0,0.4729025,0.46036345,0.022771602,0.057090312,0.0074455286,0.005077709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34316000,34316000,7.94024e-10,2.6944626e-05,0.00027140818,0.0003736963,0.002396201,0.00578217,8389271,0,0.49685153,0.46529517,0.013974295,0.057090312,0.0074455286,0.00012273146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34516000,34516000,7.912798e-10,2.7576623e-05,0.00026255194,0.000956849,0.007147702,0.013185432,8389271,0,0.47323677,0.46191034,0.027113512,0.056142006,0.006287328,0.003357494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34716000,34716000,8.127743e-10,2.6543239e-05,0.00026520807,0.00026611405,0.0027066802,0.00481819,8389271,0,0.49726596,0.46277285,0.045887128,0.056142006,0.006287328,0.0055503775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34916000,34916000,7.987803e-10,2.708103e-05,0.00025197509,0.0008173997,0.0039830226,0.007698756,8389271,0,0.47353023,0.45943338,0.014583454,0.045360904,0.007019597,0.0008090912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35116000,35116000,7.221842e-10,2.7200358e-05,0.00027167477,0.00047305395,0.004216565,0.006909452,8389271,0,0.49762443,0.46432406,0.028536329,0.045360904,0.007019597,0.0013655643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
