timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.0022499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6484000,0.0019152605,-0.005064351,-0.00352753,2.2332808e-05,0.0068254815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071014404,0.0,0.0,nan,0.0,0.0,-0.012208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,-0.0048579075,-0.020066388,0.01315128,-0.008741837,-0.0018569623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121154785,0.0,0.0,nan,0.0,0.0,0.024170995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7484000,-0.007362641,-0.022489766,0.015937028,0.0026296542,-0.011849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053711,0.0,0.0,nan,0.0,0.0,-0.011338592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7984000,-0.015820824,-0.024681352,0.024812665,-0.01089307,-0.0118686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04333496,0.0,0.0,nan,0.0,0.0,-0.009928465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,-0.009715917,-0.018552735,0.040123105,-0.006806082,-0.0069919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,-0.0006607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,-0.01202621,-0.015514888,0.029347852,-0.006723671,-0.006652601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089844,0.0,0.0,nan,0.0,0.0,0.003753543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.016044483,-0.012169483,0.021902887,-0.0065506417,0.0023864205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724365,0.0,0.0,nan,0.0,0.0,-0.0038386583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,-0.006454354,-0.008782289,0.03122373,0.008268771,-0.0030502458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025024414,0.0,0.0,nan,0.0,0.0,0.0013327599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,-0.010236811,-0.0022652647,0.03815972,0.005360508,-0.0019961754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138916,0.0,0.0,nan,0.0,0.0,-0.011944413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,-0.0077715083,-0.007047247,0.02975666,0.00493005,0.0045751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611084,0.0,0.0,nan,0.0,0.0,0.007068157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.011043524,-0.005160276,0.050025232,0.0028824825,-0.003145251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030517578,0.0,0.0,nan,0.0,0.0,-0.014686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,-0.0076877614,-0.005651138,0.046789177,-0.0077634086,-0.002979755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04928589,0.0,0.0,nan,0.0,0.0,0.0002655983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,-0.0058380356,-0.0009002231,0.05098819,0.004937566,-0.0015460216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,nan,0.0,0.0,-0.007817984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,-0.006004358,0.0016361206,0.060490474,0.0049919602,0.006419039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,0.012920141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,-0.0047558565,0.009029874,0.06701372,0.0036494578,0.007178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.011835575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0089951735,0.013394227,0.06937943,-0.008477208,-0.0009524026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040161133,0.0,0.0,nan,0.0,0.0,0.0071980953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0073970403,0.011184417,0.0849736,-0.0071644112,0.006548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325195,0.0,0.0,nan,0.0,0.0,-0.0036824942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,-0.010264552,0.0134337,0.07332495,0.0039999005,0.006215381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744263,0.0,0.0,nan,0.0,0.0,4.9591064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.08635763,0.017816938,0.085797936,-0.020626292,0.0066570276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020690918,0.0,0.0,nan,0.0,0.0,-0.0017440319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.11401671,0.016760455,0.10938241,-0.014057186,-0.0017332723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,-0.010670304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.13808633,0.019249683,0.10133409,-0.016866283,-0.0006491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046081543,0.0,0.0,nan,0.0,0.0,-0.0060175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,-0.1273737,0.008782104,0.11408169,-0.024609823,-0.0004960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086364746,0.0,0.0,nan,0.0,0.0,0.023192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,-0.122196145,0.021511493,0.09894642,-0.013179085,0.012490988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124878,0.0,0.0,nan,0.0,0.0,0.008444786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.08983838,0.02499324,0.09497408,-0.009003485,0.0045443177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066101074,0.0,0.0,nan,0.0,0.0,0.0037249327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,-0.06313945,0.0285726,0.09725918,-0.0050438214,0.0044785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097351074,0.0,0.0,nan,0.0,0.0,0.0065476894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,-0.035242904,0.025841793,0.10446272,-0.011557391,0.003806211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324097,0.0,0.0,nan,0.0,0.0,0.029503465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.022730352,-0.005405837,0.089104965,0.01544255,0.005589779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093322754,0.0,0.0,nan,0.0,0.0,-0.009267092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19984000,0.032123785,-0.0021632505,0.07901983,0.0048064142,-0.0018180832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402222,0.0,0.0,nan,0.0,0.0,-0.019762635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.028806824,-0.0061149267,0.09692411,0.013715357,0.00568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103271484,0.0,0.0,nan,0.0,0.0,0.009196043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,0.05087836,-0.0057069976,0.074538216,0.019038063,0.002727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057617188,0.0,0.0,nan,0.0,0.0,0.0059235096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.06958097,0.0038714716,0.09305465,0.018500417,0.0058222683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241699,0.0,0.0,nan,0.0,0.0,-0.022822738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.055253014,0.005422808,0.06117624,0.019325659,0.010653301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364502,0.0,0.0,nan,0.0,0.0,-0.006997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.070506915,0.016052362,0.09110513,0.019388989,0.011620124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575195,0.0,0.0,nan,0.0,0.0,0.01975441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.06559762,0.021334052,0.08492544,0.023366585,0.011452861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544556,0.0,0.0,nan,0.0,0.0,0.03327155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.09354992,0.013529789,0.08281815,0.019975431,0.003402019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,-0.012901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23984000,0.11508696,0.012719631,0.087234095,0.028385878,0.0013517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273193,0.0,0.0,nan,0.0,0.0,0.007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11823955,0.021519551,0.11414833,0.02351062,0.002048512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,0.008344412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24984000,0.11173245,0.011820802,0.056739956,0.022124857,0.0053290916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,0.008761406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.07883149,0.020801097,0.07736826,0.030771486,0.007724318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715088,0.0,0.0,nan,0.0,0.0,0.011250019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.07922597,0.009268898,0.073326185,0.032241307,0.009110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25637817,0.0,0.0,nan,0.0,0.0,0.00029087067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.066965386,0.014491518,0.06871203,0.020852774,0.017570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564087,0.0,0.0,nan,0.0,0.0,-0.005410433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.04830654,0.024356896,0.07391319,0.020829901,0.023704704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477417,0.0,0.0,nan,0.0,0.0,0.016236663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.034900907,0.013414546,0.047636792,0.008909956,0.02026652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248657,0.0,0.0,nan,0.0,0.0,0.007408738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.025334146,0.008960603,0.04079415,-0.0018776245,0.019684609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700073,0.0,0.0,nan,0.0,0.0,-0.001562953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.03366884,0.01712097,0.04546687,-0.0006943168,0.023608742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15249634,0.0,0.0,nan,0.0,0.0,0.011467218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.025694313,0.019550053,0.047353268,-0.003886421,0.012089875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040405273,0.0,0.0,nan,0.0,0.0,-0.0052479506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.02817092,0.021725249,0.046573073,-0.010174831,0.012792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809082,0.0,0.0,nan,0.0,0.0,0.009848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.03275019,0.025922492,0.022837624,0.0040049227,0.014117977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790039,0.0,0.0,nan,0.0,0.0,-0.0007389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.04245629,0.028188726,0.021513041,0.005834124,0.01486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714844,0.0,0.0,nan,0.0,0.0,0.0063767433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.024634227,0.025948668,0.038933083,0.007912095,0.022823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118499756,0.0,0.0,nan,0.0,0.0,-0.0145533085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.04254342,0.026609413,0.04190886,0.01778853,0.022404939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947876,0.0,0.0,nan,0.0,0.0,0.0030226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.06865832,0.04246095,0.041160826,0.025109103,0.022051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,0.00073587894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.048883334,0.040541977,0.012825623,0.02251317,0.025299117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082458496,0.0,0.0,nan,0.0,0.0,-0.013911843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.044240505,0.033464413,0.038976215,0.027538624,0.029534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049987793,0.0,0.0,nan,0.0,0.0,0.025613785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.054831624,0.03845697,0.01715128,0.025675002,0.03663361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,0.031738043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.062330313,0.040258117,0.012445988,0.0357124,0.035694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032348633,0.0,0.0,nan,0.0,0.0,0.011850715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.07489475,0.039565917,0.0057677794,0.02563782,0.040427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711426,0.0,0.0,nan,0.0,0.0,-0.010058761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.058274005,0.031950563,0.027094975,0.03132382,0.031372212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16049194,0.0,0.0,nan,0.0,0.0,0.00961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.06583536,0.045011383,0.027812816,0.033063807,0.034175728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,0.000641942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.070006944,0.02161238,0.03754185,0.034720972,0.025355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.0,0.0,nan,0.0,0.0,0.006988883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.0670967,0.011389164,0.02703964,0.01301077,0.012036592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680054,0.0,0.0,nan,0.0,0.0,0.01678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.07612007,0.0028782021,0.014175786,0.028046854,0.0041155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,0.0010988712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.07553611,0.0037098713,0.0045605935,0.02023932,-0.0010830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029846191,0.0,0.0,nan,0.0,0.0,-0.012737513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.056454178,-0.003911929,0.0076345485,0.024392765,-0.0017439937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071289,0.0,0.0,nan,0.0,0.0,-0.0036730766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38484000,0.075806886,-0.020828523,-0.00046541914,0.033619355,-0.01030894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028167725,0.0,0.0,nan,0.0,0.0,0.01902783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38984000,0.06775138,0.0062353066,0.014043829,0.022457175,-0.00656577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065918,0.0,0.0,nan,0.0,0.0,0.023566365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
