timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24072000,-0.001606509,-0.0052174283,1.5707964,0.0,0.7071056,0.0012766521,-0.0024126214,0.7071027,0.0,0.0,-0.9522595,0,0,0,0,0
24124000,-0.001484244,-0.0047027417,1.5707964,0.0,0.7071059,0.0011379102,-0.0021874262,0.70710343,0.0,0.0,-0.95265156,0,0,0,0,0
24172000,-0.0013176516,-0.0039432445,1.5707964,0.0,0.7071062,0.0009282868,-0.0018600053,0.7071044,0.0,0.0,-0.953396,0,0,0,0,0
24224000,-0.0023691556,-0.0048573143,1.5707964,0.0,0.70710623,0.0008796967,-0.0025549373,0.7071022,0.0,0.0,-0.95282054,0,0,0,0,0
24272000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24324000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24372000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24424000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24472000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24524000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24572000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24624000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24672000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24724000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24772000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24824000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24872000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24924000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24972000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25024000,-0.016338892,-0.008341702,1.5707964,0.0,0.7071011,-0.0028274264,-0.008725686,0.70705295,0.0,0.0,-0.9874072,0,0,0,0,0
25072000,-0.019283824,-0.007924316,1.5707964,0.0,0.7070954,-0.00401617,-0.009619232,0.70704126,0.0,0.0,-0.96207625,0,0,0,0,0
25124000,-0.019752331,-0.00801853,1.5707964,0.0,0.7070946,-0.0041485005,-0.0098181665,0.7070386,0.0,0.0,-0.9407434,0,0,0,0,0
25172000,-0.02026287,-0.008155969,1.5707964,0.0,0.70709383,-0.004280409,-0.010047238,0.7070354,0.0,0.0,-0.92760754,0,0,0,0,0
25224000,-0.020798447,-0.008130641,1.5707964,0.0,0.7070926,-0.004478715,-0.01022762,0.7070328,0.0,0.0,-0.9202172,0,0,0,0,0
25272000,-0.01957338,-0.0074161906,1.5707964,0.0,0.7070937,-0.0042981883,-0.009541964,0.70704234,0.0,0.0,-0.91615987,0,0,0,0,0
25324000,-0.017757617,-0.007184001,1.5707964,0.0,0.7070969,-0.0037383202,-0.008817964,0.7070518,0.0,0.0,-0.91550225,0,0,0,0,0
25372000,-0.017284198,-0.0065425583,1.5707964,0.0,0.7070966,-0.0037977241,-0.00842383,0.7070566,0.0,0.0,-0.91545635,0,0,0,0,0
25424000,-0.018595291,-0.0068576927,1.5707964,0.0,0.7070946,-0.004149844,-0.008998746,0.7070495,0.0,0.0,-0.9166365,0,0,0,0,0
25472000,-0.018475091,-0.00776578,1.5707964,0.0,0.70709664,-0.003786295,-0.009277282,0.7070459,0.0,0.0,-0.9165879,0,0,0,0,0
25524000,-0.019072646,-0.007522487,1.5707964,0.0,0.70709497,-0.0040835747,-0.009402524,0.70704424,0.0,0.0,-0.9191093,0,0,0,0,0
25572000,-0.018629804,-0.006842239,1.5707964,0.0,0.7070945,-0.0041675093,-0.009005484,0.70704937,0.0,0.0,-0.9204213,0,0,0,0,0
25624000,-0.018052291,-0.007087822,1.5707964,0.0,0.7070961,-0.0038765057,-0.008888139,0.70705086,0.0,0.0,-0.9228092,0,0,0,0,0
25672000,-0.016959434,-0.0065724226,1.5707964,0.0,0.70709723,-0.0036723465,-0.008319575,0.7070579,0.0,0.0,-0.9242202,0,0,0,0,0
25724000,-0.01653477,-0.006391331,1.5707964,0.0,0.70709765,-0.0035862313,-0.008105422,0.70706034,0.0,0.0,-0.9270566,0,0,0,0,0
25772000,-0.015788391,-0.0064226324,1.5707964,0.0,0.707099,-0.0033112837,-0.00785262,0.7070632,0.0,0.0,-0.92868793,0,0,0,0,0
25824000,-0.016592752,-0.0066910535,1.5707964,0.0,0.7070981,-0.0035007645,-0.008231882,0.70705885,0.0,0.0,-0.93017083,0,0,0,0,0
25872000,-0.016973708,-0.0065354668,1.5707964,0.0,0.7070971,-0.0036904586,-0.008311557,0.707058,0.0,0.0,-0.9298582,0,0,0,0,0
25924000,-0.017170545,-0.005868639,1.5707964,0.0,0.7070955,-0.003995805,-0.0081454,0.70705986,0.0,0.0,-0.93145055,0,0,0,0,0
25972000,-0.016960029,-0.0059820083,1.5707964,0.0,0.7070961,-0.0038812961,-0.008111056,0.7070603,0.0,0.0,-0.9325624,0,0,0,0,0
26024000,-0.016656572,-0.006639183,1.5707964,0.0,0.7070979,-0.0035416668,-0.008236106,0.70705885,0.0,0.0,-0.9350997,0,0,0,0,0
26072000,-0.015570315,-0.0063513564,1.5707964,0.0,0.70709926,-0.003259382,-0.0077503254,0.70706433,0.0,0.0,-0.93611413,0,0,0,0,0
26124000,-0.014891207,-0.006078195,1.5707964,0.0,0.7070999,-0.0031158603,-0.0074136667,0.7070679,0.0,0.0,-0.9383998,0,0,0,0,0
26172000,-0.013697221,-0.0057280236,1.5707964,0.0,0.70710117,-0.0028175293,-0.006867753,0.70707345,0.0,0.0,-0.9397411,0,0,0,0,0
26224000,-0.0146695,-0.006540893,1.5707964,0.0,0.7071009,-0.0028738882,-0.0074988655,0.707067,0.0,0.0,-0.9407164,0,0,0,0,0
26272000,-0.015159275,-0.0064717536,1.5707964,0.0,0.7071001,-0.003071493,-0.0076475744,0.70706546,0.0,0.0,-0.9404336,0,0,0,0,0
26324000,-0.015205816,-0.0066007753,1.5707964,0.0,0.7071002,-0.003042332,-0.0077096415,0.70706475,0.0,0.0,-0.94160366,0,0,0,0,0
26372000,-0.014416434,-0.0067802374,1.5707964,0.0,0.7071016,-0.0026997966,-0.0074940147,0.70706713,0.0,0.0,-0.9421983,0,0,0,0,0
26424000,-0.014492055,-0.006498888,1.5707964,0.0,0.7071011,-0.0028260034,-0.0074212817,0.7070679,0.0,0.0,-0.9438619,0,0,0,0,0
26472000,-0.013495629,-0.0065711797,1.5707964,0.0,0.70710254,-0.0024481572,-0.0070945686,0.7070712,0.0,0.0,-0.9447488,0,0,0,0,0
26524000,-0.012822733,-0.0062889005,1.5707964,0.0,0.707103,-0.0023100544,-0.006756879,0.7070745,0.0,0.0,-0.9461797,0,0,0,0,0
26572000,-0.011705655,-0.0061435103,1.5707964,0.0,0.707104,-0.0019665123,-0.0063105486,0.70707864,0.0,0.0,-0.9474601,0,0,0,0,0
26624000,-0.0117437625,-0.0062350444,1.5707964,0.0,0.7071041,-0.0019476236,-0.0063563827,0.7070782,0.0,0.0,-0.94767797,0,0,0,0,0
26672000,-0.012156865,-0.0071704383,1.5707964,0.0,0.70710456,-0.0017629663,-0.0068331272,0.7070738,0.0,0.0,-0.94715655,0,0,0,0,0
26724000,-0.011830982,-0.0071418863,1.5707964,0.0,0.7071048,-0.0016578439,-0.006707821,0.707075,0.0,0.0,-0.9486621,0,0,0,0,0
26772000,-0.011635818,-0.008062559,1.5707964,0.0,0.70710564,-0.0012633366,-0.0069643157,0.7070725,0.0,0.0,-0.9497338,0,0,0,0,0
26824000,-0.010863039,-0.008265838,1.5707964,0.0,0.7071062,-0.00091824855,-0.006762976,0.7070744,0.0,0.0,-0.9513124,0,0,0,0,0
26872000,-0.009845759,-0.00793252,1.5707964,0.0,0.7071065,-0.00067643216,-0.006285487,0.7070788,0.0,0.0,-0.952316,0,0,0,0,0
26924000,-0.009582638,-0.007969114,1.5707964,0.0,0.70710653,-0.0005704673,-0.006205401,0.7070796,0.0,0.0,-0.9530654,0,0,0,0,0
26972000,-0.009516746,-0.006959357,1.5707964,0.0,0.7071062,-0.0009041735,-0.0058251163,0.70708287,0.0,0.0,-0.953863,0,0,0,0,0
27024000,-0.00921524,-0.00802079,1.5707964,0.0,0.70710665,-0.00042230194,-0.0060937814,0.7070806,0.0,0.0,-0.95361644,0,0,0,0,0
27072000,-0.0103114955,-0.009010833,1.5707964,0.0,0.7071066,-0.00045985382,-0.0068313684,0.70707387,0.0,0.0,-0.95350146,0,0,0,0,0
27124000,-0.009876914,-0.008483332,1.5707964,0.0,0.7071066,-0.000492706,-0.006491236,0.707077,0.0,0.0,-0.9541207,0,0,0,0,0
27172000,-0.009215571,-0.008109106,1.5707964,0.0,0.70710665,-0.0003911946,-0.006125121,0.70708036,0.0,0.0,-0.9541097,0,0,0,0,0
27224000,-0.008730558,-0.0086567085,1.5707964,0.0,0.7071067,-2.6109974e-05,-0.006147249,0.7070801,0.0,0.0,-0.9556328,0,0,0,0,0
27272000,-0.008231319,-0.008440774,1.5707964,0.0,0.70710677,7.4053e-05,-0.0058944067,0.7070822,0.0,0.0,-0.95603406,0,0,0,0,0
27324000,-0.0075973994,-0.008103312,1.5707964,0.0,0.7071067,0.00017886728,-0.005550983,0.707085,0.0,0.0,-0.9569941,0,0,0,0,0
27372000,-0.0072208163,-0.007809711,1.5707964,0.0,0.7071067,0.00020820562,-0.0053140437,0.70708686,0.0,0.0,-0.9576056,0,0,0,0,0
27424000,-0.007100751,-0.0075332853,1.5707964,0.0,0.7071067,0.00015292392,-0.005173867,0.70708793,0.0,0.0,-0.9577331,0,0,0,0,0
27472000,-0.007813449,-0.008264071,1.5707964,0.0,0.7071067,0.00015931905,-0.005684201,0.707084,0.0,0.0,-0.95740485,0,0,0,0,0
27524000,-0.0067239245,-0.008349177,1.5707964,0.0,0.70710653,0.0005746135,-0.0053290958,0.7070867,0.0,0.0,-0.9576606,0,0,0,0,0
27572000,-0.006825952,-0.00820808,1.5707964,0.0,0.7071066,0.00048865593,-0.0053152824,0.7070868,0.0,0.0,-0.9573704,0,0,0,0,0
27624000,-0.0066204555,-0.008288859,1.5707964,0.0,0.70710653,0.0005898695,-0.0052711894,0.7070872,0.0,0.0,-0.9582418,0,0,0,0,0
27672000,-0.005976389,-0.007981536,1.5707964,0.0,0.7071064,0.0007089263,-0.0049348315,0.7070896,0.0,0.0,-0.9584414,0,0,0,0,0
27724000,-0.005671924,-0.0073740385,1.5707964,0.0,0.70710653,0.00060178805,-0.004612411,0.70709175,0.0,0.0,-0.95928174,0,0,0,0,0
27772000,-0.005059888,-0.006679267,1.5707964,0.0,0.70710653,0.0005725365,-0.0041503944,0.7070946,0.0,0.0,-0.9597417,0,0,0,0,0
27824000,-0.004436403,-0.0073234467,1.5707964,0.0,0.707106,0.0010207234,-0.004157711,0.70709467,0.0,0.0,-0.9597361,0,0,0,0,0
27872000,-0.004318723,-0.0069701755,1.5707964,0.0,0.7071062,0.0009374295,-0.0039912066,0.70709556,0.0,0.0,-0.95963913,0,0,0,0,0
27924000,-0.0040361215,-0.0064625973,1.5707964,0.0,0.70710623,0.00085788855,-0.0037118404,0.7070971,0.0,0.0,-0.9593173,0,0,0,0,0
27972000,-0.0036928097,-0.006664726,1.5707964,0.0,0.707106,0.0010507304,-0.0036619252,0.70709735,0.0,0.0,-0.9591383,0,0,0,0,0
28024000,-0.003711337,-0.006219202,1.5707964,0.0,0.70710623,0.0008866639,-0.0035109613,0.7070981,0.0,0.0,-0.9592608,0,0,0,0,0
28072000,-0.004018839,-0.0057827663,1.5707964,0.0,0.7071065,0.0006236424,-0.0034653766,0.7070983,0.0,0.0,-0.9592483,0,0,0,0,0
28124000,-0.0038262482,-0.0057380046,1.5707964,0.0,0.7071065,0.0006759077,-0.003381461,0.70709866,0.0,0.0,-0.95979655,0,0,0,0,0
28172000,-0.0030965442,-0.0057832724,1.5707964,0.0,0.7071061,0.00094990135,-0.0031394789,0.70709985,0.0,0.0,-0.95975757,0,0,0,0,0
28224000,-0.0036297673,-0.006161654,1.5707964,0.0,0.7071062,0.0008951568,-0.003461776,0.70709836,0.0,0.0,-0.95980054,0,0,0,0,0
28272000,-0.004678357,-0.0055715675,1.5707964,0.0,0.7071067,0.00031579763,-0.003623879,0.7070975,0.0,0.0,-0.9581298,0,0,0,0,0
28324000,-0.003976105,-0.005760729,1.5707964,0.0,0.7071065,0.00063096,-0.003442477,0.7070985,0.0,0.0,-0.95818233,0,0,0,0,0
28372000,-0.0044584936,-0.0053960416,1.5707964,0.0,0.7071067,0.0003314733,-0.0034840899,0.70709825,0.0,0.0,-0.9582464,0,0,0,0,0
28424000,-0.004730322,-0.006022921,1.5707964,0.0,0.7071066,0.00045700266,-0.003801827,0.7070966,0.0,0.0,-0.95875525,0,0,0,0,0
28472000,-0.0043788035,-0.0058099455,1.5707964,0.0,0.7071066,0.00050598505,-0.003602251,0.70709765,0.0,0.0,-0.9587054,0,0,0,0,0
28524000,-0.004473141,-0.005525955,1.5707964,0.0,0.70710665,0.00037222588,-0.0035351992,0.70709795,0.0,0.0,-0.95895,0,0,0,0,0
28572000,-0.0041426774,-0.0050038598,1.5707964,0.0,0.7071067,0.00030447397,-0.0032337778,0.7070994,0.0,0.0,-0.9593714,0,0,0,0,0
28624000,-0.0049533765,-0.0060217455,1.5707964,0.0,0.70710665,0.00037772537,-0.003880272,0.70709616,0.0,0.0,-0.95913196,0,0,0,0,0
28672000,-0.0056746416,-0.006773591,1.5707964,0.0,0.70710665,0.00038853736,-0.0044010864,0.7070931,0.0,0.0,-0.95776254,0,0,0,0,0
28724000,-0.005683256,-0.0067398865,1.5707964,0.0,0.70710665,0.00037357523,-0.0043922155,0.7070932,0.0,0.0,-0.9570031,0,0,0,0,0
28772000,-0.0059084585,-0.0063397884,1.5707964,0.0,0.7071067,0.000152498,-0.004330382,0.7070936,0.0,0.0,-0.95666665,0,0,0,0,0
28824000,-0.0060803685,-0.0069473004,1.5707964,0.0,0.7071067,0.00030650673,-0.004605944,0.7070918,0.0,0.0,-0.9567403,0,0,0,0,0
28872000,-0.0068834866,-0.0071724313,1.5707964,0.0,0.70710677,0.00010215754,-0.0049694763,0.7070894,0.0,0.0,-0.95639914,0,0,0,0,0
28924000,-0.0072279833,-0.0074753626,1.5707964,0.0,0.70710677,8.746179e-05,-0.0051983707,0.7070877,0.0,0.0,-0.9557876,0,0,0,0,0
28972000,-0.006900152,-0.007393999,1.5707964,0.0,0.7071067,0.00017460123,-0.0050537023,0.70708877,0.0,0.0,-0.9559071,0,0,0,0,0
29024000,-0.006658941,-0.006845072,1.5707964,0.0,0.70710677,6.580736e-05,-0.004774353,0.7070907,0.0,0.0,-0.95655113,0,0,0,0,0
29072000,-0.0064308513,-0.0070682284,1.5707964,0.0,0.7071067,0.00022534703,-0.0047726086,0.70709074,0.0,0.0,-0.95730746,0,0,0,0,0
29124000,-0.006047347,-0.0067678913,1.5707964,0.0,0.7071067,0.0002547509,-0.0045308396,0.70709234,0.0,0.0,-0.9584863,0,0,0,0,0
29172000,-0.006124315,-0.0067779375,1.5707964,0.0,0.7071067,0.00023109069,-0.004561603,0.70709217,0.0,0.0,-0.95901316,0,0,0,0,0
29224000,-0.0063405647,-0.0068338923,1.5707964,0.0,0.7071067,0.00017441783,-0.0046578404,0.7070915,0.0,0.0,-0.9590638,0,0,0,0,0
29272000,-0.0068141995,-0.006849016,1.5707964,0.0,0.70710677,1.2309679e-05,-0.0048306384,0.7070903,0.0,0.0,-0.9581781,0,0,0,0,0
29324000,-0.006808408,-0.0063397787,1.5707964,0.0,0.7071067,-0.00016568537,-0.0046485523,0.70709157,0.0,0.0,-0.9578278,0,0,0,0,0
29372000,-0.0066133705,-0.0066782264,1.5707964,0.0,0.7071067,2.2930028e-05,-0.004699255,0.7070912,0.0,0.0,-0.9576828,0,0,0,0,0
29424000,-0.006786312,-0.006259541,1.5707964,0.0,0.7071067,-0.00018624183,-0.0046123727,0.7070918,0.0,0.0,-0.95743483,0,0,0,0,0
29472000,-0.0074800425,-0.0062211435,1.5707964,0.0,0.7071066,-0.0004450881,-0.0048440625,0.70709026,0.0,0.0,-0.9579037,0,0,0,0,0
29524000,-0.007082292,-0.0065985685,1.5707964,0.0,0.70710677,-0.00017102186,-0.0048368764,0.70709026,0.0,0.0,-0.9579954,0,0,0,0,0
29572000,-0.0076977666,-0.006347106,1.5707964,0.0,0.7071066,-0.00047753064,-0.0049655708,0.7070893,0.0,0.0,-0.9581919,0,0,0,0,0
29624000,-0.007579878,-0.00629153,1.5707964,0.0,0.7071066,-0.0004554997,-0.0049042436,0.70708984,0.0,0.0,-0.9579087,0,0,0,0,0
29672000,-0.008193943,-0.007074199,1.5707964,0.0,0.70710665,-0.00039588902,-0.005398051,0.7070862,0.0,0.0,-0.95837796,0,0,0,0,0
29724000,-0.008529252,-0.0075547053,1.5707964,0.0,0.7071067,-0.00034455463,-0.0056864754,0.70708394,0.0,0.0,-0.95864713,0,0,0,0,0
29772000,-0.008038259,-0.0069053345,1.5707964,0.0,0.70710665,-0.00040054938,-0.0052833087,0.7070871,0.0,0.0,-0.9583804,0,0,0,0,0
29824000,-0.00799832,-0.0065452484,1.5707964,0.0,0.7071066,-0.00051373825,-0.005141882,0.7070882,0.0,0.0,-0.9584365,0,0,0,0,0
29872000,-0.008406013,-0.0056655975,1.5707964,0.0,0.7071061,-0.000968883,-0.0049750246,0.7070893,0.0,0.0,-0.9583284,0,0,0,0,0
29924000,-0.008317459,-0.005743157,1.5707964,0.0,0.7071062,-0.0009101529,-0.0049711373,0.7070893,0.0,0.0,-0.958884,0,0,0,0,0
29972000,-0.0075806375,-0.006300084,1.5707964,0.0,0.7071066,-0.00045274387,-0.004907537,0.7070898,0.0,0.0,-0.95912534,0,0,0,0,0
30024000,-0.008257222,-0.006404368,1.5707964,0.0,0.7071065,-0.0006550828,-0.0051836083,0.7070879,0.0,0.0,-0.95875114,0,0,0,0,0
30072000,-0.008779177,-0.006627656,1.5707964,0.0,0.70710635,-0.00076067727,-0.005447084,0.7070858,0.0,0.0,-0.9580954,0,0,0,0,0
30124000,-0.009073945,-0.005852545,1.5707964,0.0,0.7071058,-0.0011389358,-0.005277262,0.7070871,0.0,0.0,-0.9570969,0,0,0,0,0
30172000,-0.00971892,-0.005701125,1.5707964,0.0,0.70710534,-0.0014205043,-0.005451755,0.70708585,0.0,0.0,-0.9563099,0,0,0,0,0
30224000,-0.010104795,-0.0052189594,1.5707964,0.0,0.7071047,-0.0017274019,-0.005417712,0.707086,0.0,0.0,-0.9561293,0,0,0,0,0
30272000,-0.009413459,-0.005553069,1.5707964,0.0,0.70710546,-0.0013648532,-0.0052914172,0.707087,0.0,0.0,-0.95688343,0,0,0,0,0
30324000,-0.009432426,-0.005175276,1.5707964,0.0,0.70710516,-0.0015051282,-0.005164556,0.707088,0.0,0.0,-0.95753866,0,0,0,0,0
30372000,-0.00888029,-0.0045998287,1.5707964,0.0,0.70710516,-0.0015133704,-0.0047659054,0.70709074,0.0,0.0,-0.9572959,0,0,0,0,0
30424000,-0.009877444,-0.005421835,1.5707964,0.0,0.70710504,-0.0015752945,-0.0054090586,0.70708615,0.0,0.0,-0.95777553,0,0,0,0,0
30472000,-0.010653851,-0.0060877004,1.5707964,0.0,0.7071049,-0.0016143766,-0.0059189633,0.707082,0.0,0.0,-0.95689857,0,0,0,0,0
30524000,-0.009721903,-0.0064239274,1.5707964,0.0,0.7071058,-0.0011660099,-0.0057083503,0.70708376,0.0,0.0,-0.95689154,0,0,0,0,0
30572000,-0.0104773715,-0.005758432,1.5707964,0.0,0.7071048,-0.0016683952,-0.0057401597,0.70708346,0.0,0.0,-0.95667064,0,0,0,0,0
30624000,-0.010057965,-0.0055609117,1.5707964,0.0,0.707105,-0.0015899473,-0.0055220504,0.7070853,0.0,0.0,-0.9564799,0,0,0,0,0
30672000,-0.010513727,-0.0058772718,1.5707964,0.0,0.70710486,-0.0016392329,-0.0057950276,0.70708305,0.0,0.0,-0.9562917,0,0,0,0,0
30724000,-0.009799997,-0.0054741725,1.5707964,0.0,0.7071051,-0.0015294089,-0.0054001817,0.7070862,0.0,0.0,-0.95551395,0,0,0,0,0
30772000,-0.009436437,-0.005338166,1.5707964,0.0,0.7071053,-0.0014489567,-0.0052235634,0.7070875,0.0,0.0,-0.9554837,0,0,0,0,0
30824000,-0.010594129,-0.0052535315,1.5707964,0.0,0.70710427,-0.001888184,-0.0056029353,0.7070846,0.0,0.0,-0.9555338,0,0,0,0,0
30872000,-0.009481594,-0.006008828,1.5707964,0.0,0.7071057,-0.0012278075,-0.0054766363,0.7070856,0.0,0.0,-0.95488566,0,0,0,0,0
30924000,-0.0096434485,-0.00618514,1.5707964,0.0,0.70710576,-0.0012226959,-0.005596192,0.70708466,0.0,0.0,-0.9547876,0,0,0,0,0
30972000,-0.00953949,-0.00559545,1.5707964,0.0,0.7071054,-0.0013944278,-0.005350958,0.70708656,0.0,0.0,-0.9545493,0,0,0,0,0
31024000,-0.009899392,-0.0058385367,1.5707964,0.0,0.7071053,-0.0014357278,-0.0055641406,0.7070849,0.0,0.0,-0.95400333,0,0,0,0,0
31072000,-0.009556896,-0.0056189615,1.5707964,0.0,0.7071054,-0.0013922688,-0.005365424,0.70708644,0.0,0.0,-0.9542005,0,0,0,0,0
31124000,-0.009155187,-0.0057661207,1.5707964,0.0,0.70710576,-0.0011982152,-0.0052754297,0.70708716,0.0,0.0,-0.9545839,0,0,0,0,0
31172000,-0.008719774,-0.004761542,1.5707964,0.0,0.7071054,-0.0013994451,-0.0047663283,0.7070908,0.0,0.0,-0.954851,0,0,0,0,0
31224000,-0.009606721,-0.0056400388,1.5707964,0.0,0.7071054,-0.001402433,-0.0053904913,0.70708627,0.0,0.0,-0.95454717,0,0,0,0,0
31272000,-0.009985531,-0.0052768784,1.5707964,0.0,0.7071048,-0.0016647583,-0.0053960234,0.7070862,0.0,0.0,-0.9539006,0,0,0,0,0
31324000,-0.009943737,-0.005377432,1.5707964,0.0,0.7071049,-0.0016144312,-0.0054167975,0.7070861,0.0,0.0,-0.95419973,0,0,0,0,0
31372000,-0.010086319,-0.0058248616,1.5707964,0.0,0.70710516,-0.0015066516,-0.0056253923,0.7070844,0.0,0.0,-0.9537367,0,0,0,0,0
31424000,-0.00940067,-0.0057432284,1.5707964,0.0,0.7071056,-0.0012931002,-0.005354125,0.70708656,0.0,0.0,-0.95364887,0,0,0,0,0
31472000,-0.008990677,-0.0049307095,1.5707964,0.0,0.7071053,-0.0014354141,-0.004921913,0.70708966,0.0,0.0,-0.9537143,0,0,0,0,0
31524000,-0.008575861,-0.0056635453,1.5707964,0.0,0.707106,-0.001029659,-0.005034348,0.7070889,0.0,0.0,-0.95439947,0,0,0,0,0
31572000,-0.008731355,-0.004573878,1.5707964,0.0,0.7071052,-0.0014698891,-0.004704076,0.70709115,0.0,0.0,-0.9552787,0,0,0,0,0
31624000,-0.0092998035,-0.0048277457,1.5707964,0.0,0.707105,-0.0015811097,-0.004994801,0.7070892,0.0,0.0,-0.9554237,0,0,0,0,0
31672000,-0.009946438,-0.0053166696,1.5707964,0.0,0.70710486,-0.0016368686,-0.00539627,0.70708627,0.0,0.0,-0.9554403,0,0,0,0,0
31724000,-0.010559335,-0.005876639,1.5707964,0.0,0.70710486,-0.0016555818,-0.0058109285,0.707083,0.0,0.0,-0.9559761,0,0,0,0,0
31772000,-0.009670383,-0.005594468,1.5707964,0.0,0.7071053,-0.0014410529,-0.0053968877,0.70708627,0.0,0.0,-0.9560941,0,0,0,0,0
31824000,-0.009923018,-0.0050510904,1.5707964,0.0,0.7071047,-0.0017224847,-0.005294097,0.7070869,0.0,0.0,-0.95653445,0,0,0,0,0
31872000,-0.010444332,-0.0041136467,1.5707964,0.0,0.7071032,-0.0022382312,-0.0051469775,0.70708805,0.0,0.0,-0.9569635,0,0,0,0,0
31924000,-0.010320111,-0.004703649,1.5707964,0.0,0.707104,-0.0019857164,-0.0053116507,0.70708686,0.0,0.0,-0.9572445,0,0,0,0,0
31972000,-0.009526112,-0.0056814975,1.5707964,0.0,0.70710546,-0.0013592755,-0.0053766496,0.7070864,0.0,0.0,-0.9571639,0,0,0,0,0
32024000,-0.010667658,-0.0057610017,1.5707964,0.0,0.7071046,-0.0017347634,-0.0058083436,0.7070829,0.0,0.0,-0.9557355,0,0,0,0,0
32072000,-0.0111227315,-0.0061592506,1.5707964,0.0,0.70710456,-0.0017548539,-0.006110028,0.7070804,0.0,0.0,-0.955054,0,0,0,0,0
32124000,-0.011508945,-0.006685344,1.5707964,0.0,0.70710474,-0.0017053987,-0.006432563,0.7070775,0.0,0.0,-0.9547483,0,0,0,0,0
32172000,-0.012366734,-0.0066960896,1.5707964,0.0,0.7071039,-0.002004873,-0.0067396243,0.70707476,0.0,0.0,-0.9551243,0,0,0,0,0
32224000,-0.011963788,-0.006724847,1.5707964,0.0,0.7071043,-0.0018522434,-0.006607334,0.707076,0.0,0.0,-0.95496345,0,0,0,0,0
32272000,-0.012704121,-0.006148932,1.5707964,0.0,0.70710295,-0.0023176048,-0.0066654626,0.70707536,0.0,0.0,-0.95476514,0,0,0,0,0
32324000,-0.012331866,-0.0059235464,1.5707964,0.0,0.70710313,-0.002265679,-0.006454172,0.7070774,0.0,0.0,-0.95501584,0,0,0,0,0
32372000,-0.012084977,-0.0053589283,1.5707964,0.0,0.7071028,-0.0023780128,-0.006167274,0.7070799,0.0,0.0,-0.9552272,0,0,0,0,0
32424000,-0.012600702,-0.0063205706,1.5707964,0.0,0.7071033,-0.002220358,-0.0066895797,0.7070752,0.0,0.0,-0.9552685,0,0,0,0,0
32472000,-0.013534822,-0.0061213854,1.5707964,0.0,0.70710194,-0.002621039,-0.006949406,0.7070727,0.0,0.0,-0.9548403,0,0,0,0,0
32524000,-0.012941737,-0.0068189884,1.5707964,0.0,0.70710343,-0.002164715,-0.0069863577,0.7070723,0.0,0.0,-0.95492965,0,0,0,0,0
32572000,-0.0131330965,-0.007127963,1.5707964,0.0,0.70710355,-0.002123132,-0.007163244,0.70707047,0.0,0.0,-0.95482224,0,0,0,0,0
32624000,-0.013958445,-0.0068066246,1.5707964,0.0,0.70710224,-0.002528545,-0.0073414287,0.70706874,0.0,0.0,-0.9549316,0,0,0,0,0
32672000,-0.013219038,-0.0066700447,1.5707964,0.0,0.707103,-0.0023154144,-0.0070317364,0.7070717,0.0,0.0,-0.95519054,0,0,0,0,0
32724000,-0.013216372,-0.0061935913,1.5707964,0.0,0.7071024,-0.0024829223,-0.00686235,0.7070735,0.0,0.0,-0.9555586,0,0,0,0,0
