timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
852000,852000,-0.2502767,-0.16415377,0.030000059
864000,864000,0.47027668,-0.15461892,0.332366
872000,872000,0.3800618,-0.070375845,-0.101752125
884000,884000,-0.29021084,-0.054422937,-0.23063447
892000,892000,-0.5550624,0.4026296,0.1570452
904000,904000,-0.39056164,-0.19212963,0.09490823
912000,912000,0.672392,-0.38857785,0.12933469
920000,920000,0.4435224,0.16800648,0.070860855
932000,932000,-0.10637828,-0.19205526,-0.25102928
944000,944000,-0.014756207,-0.061822098,-0.07846861
952000,952000,0.059498016,0.395607,0.1637307
964000,964000,-0.34616482,-0.050392475,0.0059294207
972000,972000,-0.21099472,-0.31430933,-0.27149677
984000,984000,-0.166656,0.68085384,-0.14801143
992000,992000,0.64904404,-0.09042535,0.33781224
1004000,1004000,-0.05334744,0.09500838,0.09637409
1012000,1012000,0.083359584,-0.46892896,-0.21124208
1024000,1024000,0.38661826,-0.025042715,-0.15958215
1032000,1032000,-0.077262245,0.015599374,0.3337996
1044000,1044000,-0.46437556,-0.1813455,-0.071284376
1048000,1048000,-0.30591345,-0.0036841647,-0.28746969
1064000,1064000,0.3550395,-0.118636124,0.17181268
1072000,1072000,0.24050988,0.32162413,-0.076844044
1084000,1084000,0.11547214,0.5078771,0.31774107
1092000,1092000,-0.18083826,-0.2455149,0.7879137
1104000,1104000,-0.06537876,-0.29705828,-0.42314547
1112000,1112000,-0.082054675,0.03214513,-0.52255297
1124000,1124000,-0.36963856,-0.067169435,0.4494327
1132000,1132000,0.21854042,0.17843963,-0.042254783
1144000,1144000,0.21554151,0.13973223,-0.1039864
1152000,1152000,-0.19096158,0.39481452,-0.2708243
1164000,1164000,0.48979387,-0.6331027,-0.56338906
1172000,1172000,-0.14290445,0.0120499935,0.17322198
1184000,1184000,-0.042222496,-0.1101107,0.42285934
1192000,1192000,-0.09602895,0.45243958,-0.0041913227
1204000,1204000,-0.31414592,-0.32673535,0.26208377
1212000,1212000,0.16675915,-0.19852081,-0.56142414
1224000,1224000,0.3987692,0.19802968,-0.36549217
1232000,1232000,-0.0072239726,-0.14469731,0.34017614
1244000,1244000,-0.5030341,-0.13563724,0.13791984
1252000,1252000,-0.052679982,-0.07469053,-0.06163617
1264000,1264000,0.05207532,-0.10504018,-0.054381292
1272000,1272000,-0.06269732,0.13238002,-0.06629774
1284000,1284000,0.17929865,-0.1691561,-0.017507011
1292000,1292000,0.013865116,0.16370878,0.70358384
1304000,1304000,0.15290435,0.4271538,-0.25368756
1308000,1308000,0.011571104,0.10051428,-0.27049375
1320000,1320000,-0.5560216,-0.30099717,0.15114194
1332000,1332000,0.52730626,0.5413136,-0.41440055
1344000,1344000,0.3896358,-0.0010359433,0.03164558
1352000,1352000,-0.21626432,-0.48207045,0.16010875
1364000,1364000,-0.43872026,-0.2217117,-0.26019323
1372000,1372000,0.19468652,0.4788228,-0.28949833
1384000,1384000,-0.108380385,-0.16831322,0.14176412
1392000,1392000,0.33033392,-0.27531293,0.1708173
1404000,1404000,-0.3090333,0.4543878,-0.09152567
1412000,1412000,0.14301334,0.20736171,-0.35036084
1424000,1424000,0.23485214,-0.09086104,0.60733265
1432000,1432000,-0.11648059,0.32610205,0.0618654
1444000,1444000,-0.49070144,-0.5256382,-0.071959294
1452000,1452000,-0.32946223,0.265023,0.10779015
1464000,1464000,0.012113913,-0.15522046,-0.15738337
1472000,1472000,0.4396038,-0.07107685,0.37144983
1484000,1484000,0.76117235,0.06482376,-0.16091882
1492000,1492000,-0.17870085,-0.031187013,-0.4303194
1504000,1504000,-0.31005973,0.252229,0.3999312
1508000,1508000,-0.023091905,-0.018351173,0.3587036
1524000,1524000,0.15410626,-0.025858559,0.50390106
1532000,1532000,-0.1860268,-0.010368329,-0.27993602
1544000,1544000,0.18825962,0.17522496,-0.053544573
1552000,1552000,0.16210552,0.13396315,-0.09993642
1564000,1564000,-0.13175619,0.2849528,-0.05138714
1572000,1572000,0.16380325,0.078435,-0.11423011
1584000,1584000,0.047787745,-0.44395795,0.059709344
1592000,1592000,-0.04809139,0.23734708,0.24008757
1604000,1604000,-0.021343512,0.21897878,0.4125782
1612000,1612000,-0.2467241,-0.53916633,-0.34447283
1624000,1624000,-0.193986,0.3364545,-0.24240324
1632000,1632000,-0.023311563,0.01524874,0.36331552
1644000,1644000,0.07868922,-0.25725946,-0.017635725
1652000,1652000,0.24761735,0.103525944,-0.3279391
1664000,1664000,-0.015313712,0.022801196,-0.21551289
1672000,1672000,-0.3452275,0.3085801,0.36526334
1684000,1684000,-0.1861792,-0.0130708935,-0.20409623
1692000,1692000,-0.07408659,-0.33732933,-0.40939873
1704000,1704000,0.39195332,0.30780464,0.15539388
1712000,1712000,0.06088252,-0.009835455,0.3669922
1724000,1724000,-0.40309188,0.09451159,-0.44718152
1732000,1732000,0.29440007,-0.18893646,-0.4384541
1744000,1744000,0.0612714,0.11522961,0.20326017
1752000,1752000,-0.16537958,0.02734018,0.3693903
1764000,1764000,0.27082008,-0.4812909,-0.24474655
1772000,1772000,0.518442,-0.13088574,0.009277609
1784000,1784000,-0.18257247,0.53049016,0.55595815
1792000,1792000,-0.49438396,-0.043706004,-0.1403165
1804000,1804000,-0.75240934,-0.21177119,-0.11367786
1812000,1812000,0.12966597,0.056322474,0.17322627
1820000,1820000,0.81721246,-0.16665737,-0.3829935
1832000,1832000,-0.25755888,0.28444266,-0.0840247
1844000,1844000,0.07836698,-0.062313747,0.0066490457
1852000,1852000,-0.0032564711,-0.61319065,0.27216902
1864000,1864000,0.05624045,0.4635152,-0.14778982
1872000,1872000,-0.2590482,0.28328273,0.06570227
1884000,1884000,0.14607821,-0.35475293,0.07295579
1892000,1892000,0.50181377,0.21640061,-0.27655393
1904000,1904000,0.4928405,-0.16297916,0.1765603
1912000,1912000,0.10944106,-0.41076145,0.014313062
1924000,1924000,-0.52345955,0.47560215,-0.24339502
1932000,1932000,-0.53495276,0.2240297,-0.18170027
1944000,1944000,0.50354785,-0.20697418,0.33608475
1952000,1952000,0.17121087,-0.098181084,0.26327965
1964000,1964000,-0.39428696,0.5634158,-0.08627553
1972000,1972000,-0.12949103,0.19313048,-0.22446874
1984000,1984000,-0.03345083,-0.104394384,-0.35357833
1992000,1992000,-0.22731751,-0.11645669,0.1631389
2004000,2004000,0.3442683,0.111097075,0.32221785
2012000,2012000,-0.20511934,-0.30816045,0.6463174
2024000,2024000,-0.15932938,-0.1691666,-0.6962004
2032000,2032000,0.326293,0.05777908,-0.14909118
2044000,2044000,0.4683196,0.3348869,0.042847343
2048000,2048000,0.080561884,0.23471317,-0.2990038
2064000,2064000,-0.157041,-0.22944622,0.40090266
2072000,2072000,-0.40902784,-0.12631696,0.02681366
2084000,2084000,-0.029697524,0.09855573,-0.28188148
2092000,2092000,0.18147853,-0.32579625,0.27131778
2104000,2104000,0.24592257,-0.08038684,0.19537826
2112000,2112000,-0.48116234,0.37205458,-0.40996274
2120000,2120000,-0.4676486,0.05606106,-0.05472697
2132000,2132000,0.402923,0.30308482,0.25339752
2144000,2144000,0.2041153,-0.2734225,-0.18659851
2152000,2152000,-0.38868454,0.2944838,0.2698145
2164000,2164000,0.08675283,-0.45631915,-0.09669065
2172000,2172000,-0.066743515,0.19289422,0.037322685
2184000,2184000,0.06778601,-0.12895988,-0.18350193
2192000,2192000,-0.3993367,0.042114425,-0.22278166
2204000,2204000,0.4134885,0.16824493,0.08548768
2208000,2208000,0.15129693,0.42977563,-0.0027997037
2224000,2224000,-0.14698344,-0.0731059,-0.039704043
2232000,2232000,-0.326931,0.12751612,-0.10806573
2244000,2244000,0.046836443,-0.74122775,-0.21354939
2252000,2252000,0.42119756,-0.44601342,0.16614738
2264000,2264000,0.25021952,0.09834275,0.33209318
2272000,2272000,0.28502324,0.09770631,0.40148103
2284000,2284000,-0.3635146,0.23878285,-0.078512214
2292000,2292000,-0.27555814,-0.39533946,-0.6768568
2304000,2304000,-0.3019299,0.30242178,0.27495202
2312000,2312000,0.5028308,0.72140753,0.45847592
2324000,2324000,0.20875378,-0.82674944,-0.52860296
2332000,2332000,0.36150208,-0.43343836,0.34112084
2344000,2344000,-0.3783732,0.33868048,-0.28275955
2352000,2352000,-0.21875796,0.0776026,0.21320367
2364000,2364000,-0.3109547,0.41967326,-0.2583426
2372000,2372000,-0.8091982,-0.03444925,-0.5590889
2384000,2384000,0.72224927,0.04841092,0.14824891
2392000,2392000,0.18388344,-0.2896393,0.38614535
2404000,2404000,-0.13207307,0.08708642,0.09331052
2412000,2412000,-0.3042104,0.64441776,-0.030520765
2424000,2424000,0.38331753,0.07394146,0.03135524
2432000,2432000,0.18838647,0.44300866,-0.014996963
2444000,2444000,0.06299177,-0.46729875,0.09903077
2452000,2452000,0.055592887,-0.55251604,0.20123406
2464000,2464000,-0.5393282,0.29415768,-0.70455664
2472000,2472000,-0.49918,0.53203744,-0.19110729
2484000,2484000,0.45157638,-0.2053611,-0.007160626
2492000,2492000,0.6213925,-0.4646086,-0.08862841
2504000,2504000,-0.3582529,0.3050703,0.32879186
2512000,2512000,0.19309649,0.23172158,-0.19157906
2524000,2524000,-0.08081267,0.014893862,0.013041722
2532000,2532000,-0.43244928,0.49281165,-0.18871097
2544000,2544000,0.04497923,-0.3589589,0.36658648
2552000,2552000,-0.36187434,0.28318644,0.20424303
2564000,2564000,0.43184662,-0.17379953,-0.14045687
2572000,2572000,0.21466272,-0.36933884,0.36344874
2584000,2584000,-0.4362991,0.030163713,-0.23566814
2592000,2592000,0.026701247,-0.18627943,-0.52128905
2604000,2604000,0.25469825,-0.024040252,0.22816929
2608000,2608000,0.16558656,-0.085974485,0.027258456
2624000,2624000,0.09129989,-0.008477251,0.15366514
2632000,2632000,0.22060077,0.5502781,0.2235289
2644000,2644000,-0.06744653,0.031871222,0.7593989
2652000,2652000,-0.2906647,-0.5929259,0.02305748
2664000,2664000,0.14634846,-0.03303929,-0.555203
2672000,2672000,-0.30835986,0.026725547,-0.17426085
2684000,2684000,-0.072504915,-0.2543863,0.33748278
2692000,2692000,-0.11804932,-0.05330325,-0.2556589
2704000,2704000,0.33588794,-0.15079804,-0.29989192
2712000,2712000,-0.06768469,0.45419666,0.22185336
2724000,2724000,-0.59638685,0.12799233,0.5820559
2732000,2732000,-0.15278293,-0.14438112,-0.09018542
2744000,2744000,0.6744919,0.15062396,0.27463582
2752000,2752000,-0.22812824,0.06012874,-0.1867202
2764000,2764000,-0.115529574,-0.43289563,-0.26983738
2772000,2772000,0.008070198,0.13800359,0.13323262
2784000,2784000,0.0467789,-0.015106289,0.32630697
2792000,2792000,0.052294146,-0.10895423,-0.17173691
2804000,2804000,0.48178446,-0.0055461884,0.0974124
2812000,2812000,-0.20324379,-0.58063567,-0.11661888
2824000,2824000,-0.22806552,0.38721862,-0.03861928
2832000,2832000,0.07877212,0.3039114,0.34074172
2844000,2844000,0.11245852,-0.018254157,-0.08193303
2852000,2852000,-0.24061383,0.3189193,0.28866127
2864000,2864000,0.02980699,0.06917429,0.28807855
2872000,2872000,0.534567,0.27495167,-0.6014914
2884000,2884000,-0.70030934,-0.036405936,-0.27927205
2892000,2892000,0.4054758,-0.15361942,0.00025266036
2904000,2904000,-0.5922885,0.19624878,0.32109475
2912000,2912000,-0.3235586,-0.47272584,0.31178063
2924000,2924000,0.65673536,0.04301801,-0.416232
2932000,2932000,0.22120136,0.26261348,-0.39876607
2944000,2944000,-0.22552836,-0.13300394,0.12905337
2952000,2952000,-0.42715737,-0.0018417939,0.30151084
2964000,2964000,0.31517074,-0.013229229,0.6822842
2972000,2972000,0.34707108,-0.2114063,0.1054859
2980000,2980000,-0.22410986,-0.08317204,-1.0478991
2992000,2992000,-0.013677067,-0.18007882,-0.12853087
3000000,3000000,0.13655475,-0.026177183,0.042291872
3012000,3012000,-0.006738064,-0.09639375,0.21076104
3024000,3024000,-0.23074313,0.21409069,-0.28751558
3032000,3032000,0.107009456,-0.16292003,0.20919895
3044000,3044000,-0.100009605,0.02000873,0.1385264
3052000,3052000,0.30716294,-0.38087532,-0.13618244
3064000,3064000,-0.25116333,0.28780678,-0.37711713
3072000,3072000,-0.26841807,0.035934474,0.72344965
3084000,3084000,0.24151699,0.6279382,-0.12900501
3092000,3092000,0.279358,0.060210746,-0.31881765
3104000,3104000,-0.3519909,-0.48121712,0.12451865
3112000,3112000,0.41389734,-0.15443935,-0.11801096
3124000,3124000,-0.15352836,0.21731742,0.16971195
3132000,3132000,-0.28206375,-0.09339455,0.26665863
3144000,3144000,0.051184505,0.34157166,-0.09476843
3152000,3152000,0.10594739,0.040504117,0.013074191
3164000,3164000,0.2915007,0.11133434,-0.58532137
3172000,3172000,-0.27549338,-0.15922005,0.66281813
3184000,3184000,0.02081602,0.07294142,0.014383273
3192000,3192000,0.11344951,0.31913814,-0.80502975
3204000,3204000,0.16762082,-0.40944606,-0.06203671
3208000,3208000,0.031536814,-0.14565466,0.22639492
3224000,3224000,-0.08585316,0.25615802,0.2021764
3232000,3232000,0.44680378,-0.14814751,-0.36194593
3244000,3244000,-0.19429764,-0.07253285,-0.12696096
3252000,3252000,0.20128074,0.26974496,0.23637065
3264000,3264000,-0.4594555,0.06252918,-0.17221157
3272000,3272000,-0.012308342,-0.2520298,0.021300556
3284000,3284000,0.27155614,-0.0451287,-0.6732827
3292000,3292000,-0.049115058,0.21141042,-0.23675041
3304000,3304000,-0.49245992,0.31900847,0.25938052
3312000,3312000,-0.36301634,-0.2062363,-0.24285652
3324000,3324000,0.038572896,-0.21143275,0.7348943
3332000,3332000,0.63192135,-0.10960115,0.17336
3344000,3344000,0.20897397,-0.022428311,-0.17859744
3352000,3352000,0.0016318337,0.41301644,0.07295202
3364000,3364000,-0.18424225,-0.05455784,-0.4410368
3372000,3372000,0.0007129769,-0.5542066,0.028518094
3384000,3384000,0.05380748,-0.17587936,0.24702914
3392000,3392000,0.05543094,0.3198901,-0.11967957
3404000,3404000,-0.3899939,0.17769977,0.10693202
3412000,3412000,0.15021648,0.017094485,-0.22569877
3424000,3424000,0.029660225,-0.2980659,-0.0044874256
3432000,3432000,-0.63672894,0.023253066,0.2363549
3444000,3444000,0.36656505,0.5467572,0.2761619
3452000,3452000,-0.09924907,0.18511216,0.16333322
3464000,3464000,0.14275506,-0.5898754,0.102277495
3472000,3472000,0.12231354,-0.3995097,-0.17370245
3480000,3480000,0.41775712,-0.3628414,-0.45236194
3488000,3488000,-0.022662295,0.29747474,-0.14263596
3504000,3504000,0.15093082,-0.04420278,-0.07462634
3512000,3512000,-0.36900324,-0.046602696,0.21509726
3524000,3524000,-0.28246507,0.29688698,0.00040851036
3532000,3532000,0.48659974,-0.037002828,-0.4978365
3544000,3544000,0.34977373,-0.5163947,-0.015779963
3552000,3552000,0.04923708,0.2143601,0.15199144
3564000,3564000,-0.54670846,-0.21915065,0.14418517
3572000,3572000,-0.05784289,0.5979902,-0.22356218
3584000,3584000,0.27477112,-0.47169948,0.06157871
3592000,3592000,-0.17616975,0.023501145,-0.24237832
3604000,3604000,0.01011514,-0.022050243,0.23702717
3612000,3612000,0.5998116,0.06598883,0.04231807
3624000,3624000,-0.18344317,-0.21575198,0.24312833
3632000,3632000,-0.014667182,-0.29043967,-0.48161283
3644000,3644000,-0.05331476,0.09641935,-0.21907696
3652000,3652000,-0.22535205,0.15258141,0.03513652
3664000,3664000,0.28428838,-0.13682537,0.61214715
3672000,3672000,-0.10418997,-0.61342937,0.22025512
3684000,3684000,0.10075273,0.3663185,-0.32992825
3692000,3692000,0.10978536,0.6106334,0.22233191
3704000,3704000,-0.3279444,0.19169517,-0.03638354
3712000,3712000,0.07816302,-0.3134708,0.09620821
3724000,3724000,0.38652456,-0.19418031,0.10922448
3732000,3732000,-0.045178253,0.49200615,0.08820596
3744000,3744000,-0.29771134,-0.031310212,-0.6966256
3752000,3752000,0.5002171,0.21606885,-0.5503972
3764000,3764000,0.022417998,-0.4078927,0.68660253
3772000,3772000,-0.10262641,0.10895564,0.601091
3784000,3784000,-0.45089036,0.071128845,-0.37281016
3792000,3792000,0.2549607,-0.20411891,-0.44407707
3804000,3804000,0.10351394,0.19051407,0.5475866
3812000,3812000,-0.01757051,0.28042516,0.18940271
3824000,3824000,-0.046850517,-0.018794259,-0.17946905
3832000,3832000,-0.030288953,-0.065694325,0.46378964
3844000,3844000,-0.14046356,0.5241931,-0.48092267
3852000,3852000,0.15508802,-0.24989182,-0.43995643
3864000,3864000,-0.50632155,-0.42769724,-0.028332742
3872000,3872000,-0.38715348,0.44696057,0.17552342
3884000,3884000,1.0000188,-0.18865319,-0.047419623
3892000,3892000,-0.048419327,-0.17228055,-0.10295853
3900000,3900000,-0.17628253,-0.058604382,0.2428411
3912000,3912000,-0.15248492,0.0028372766,0.18253568
3924000,3924000,-0.48146296,-0.17796388,0.0332482
3932000,3932000,-0.3021414,0.29560703,0.18612124
3944000,3944000,0.34754798,0.006881264,-0.24619977
3952000,3952000,0.23002781,0.15134363,-0.49454904
3960000,3960000,0.20210615,0.11085512,-0.118038066
3972000,3972000,-0.56651694,-0.04428437,-0.13543287
3984000,3984000,0.4764117,-0.5008427,0.28256267
3992000,3992000,0.36346444,0.20621808,0.41178346
4004000,4004000,-0.49330768,0.025727762,-0.30757397
4008000,4008000,-0.18805045,0.1918805,-0.8008534
4024000,4024000,0.054363146,-0.17416923,0.5659433
4032000,4032000,0.5171069,0.35773897,0.14490306
4044000,4044000,0.25111404,-0.05712025,-0.3398552
4052000,4052000,0.12093969,-0.2906766,0.4170089
4064000,4064000,-0.52082413,-0.76475835,0.011275424
4072000,4072000,-0.07611788,-0.29863632,-0.54826695
4084000,4084000,0.052154392,0.44548637,0.058990765
4092000,4092000,0.13222219,0.16688845,-0.28422704
4104000,4104000,-0.22075273,0.06313475,0.016677482
4112000,4112000,0.18456157,0.45317274,0.3043317
4124000,4124000,-0.08286371,0.04828795,-0.1586639
4132000,4132000,0.13047668,0.11418779,0.047333483
4144000,4144000,-0.034623124,-0.06079569,0.38529605
4152000,4152000,-0.16760767,-0.5735235,0.17725158
4160000,4160000,-0.049310736,-0.36012435,-0.101861246
4172000,4172000,-0.037349075,0.6991203,0.023131754
4184000,4184000,0.003297395,0.12859792,-0.15467675
4192000,4192000,0.20890811,-0.4652573,0.16543622
4204000,4204000,-0.086078875,-0.14749365,-0.2993765
4212000,4212000,-0.028654164,0.46811885,-0.19665378
4224000,4224000,0.12255832,-0.21054113,0.15318798
4232000,4232000,0.20065753,-0.50849915,-0.059355076
4244000,4244000,0.06329794,0.25412294,-0.040101252
4252000,4252000,-0.008894383,-0.049040727,0.45360762
4264000,4264000,-0.33827534,0.20913637,-0.5582039
4272000,4272000,0.059493117,0.038473975,-0.21451306
4284000,4284000,0.07501167,-0.32962713,0.2577442
4292000,4292000,0.10105435,-0.42259964,-0.36506858
4304000,4304000,-0.11286943,0.44654152,-0.06517468
4312000,4312000,0.09271521,0.49685502,-0.107411824
4320000,4320000,0.37159768,0.22185221,0.5783605
4332000,4332000,0.088908635,-0.72043043,-0.3201101
4344000,4344000,-0.61481476,0.0130881565,-0.097623594
4352000,4352000,0.22329892,0.5778836,0.1918122
4364000,4364000,-0.24190491,0.009045626,0.30978057
4368000,4368000,-0.14078689,-0.061137248,0.09386305
4380000,4380000,-0.10725235,-0.44563836,-0.1302093
4392000,4392000,-0.101691596,0.21026425,-0.071591824
4404000,4404000,0.763159,-0.12811318,0.10834875
4412000,4412000,0.12997322,0.21876225,0.31110254
4424000,4424000,-0.23097567,0.6087804,-0.06706299
4432000,4432000,-0.012723704,-0.064950824,-0.17215459
4444000,4444000,-0.5246027,-1.1605796,-0.27323222
4452000,4452000,0.024638703,-0.028083924,0.2887555
4464000,4464000,0.24242525,0.52719516,0.28063956
4472000,4472000,0.12515633,0.0006487982,0.21173394
4484000,4484000,-0.04029053,-0.21471527,-0.5410598
4492000,4492000,0.002640884,-0.037438747,-0.21591078
4504000,4504000,0.09011164,0.1750515,0.24208409
4512000,4512000,0.16975026,0.0158793,0.29424182
4524000,4524000,-0.061603453,-0.07061867,-0.22771622
4532000,4532000,-0.33230922,-0.23598793,-0.2280252
4540000,4540000,0.016046822,-0.06237821,0.35861576
4552000,4552000,-0.08413005,-0.1745054,-0.17384858
4564000,4564000,-0.06703789,0.3442064,0.3060825
4572000,4572000,-0.43380493,0.022676408,0.0022397852
4584000,4584000,0.23090757,0.09089851,0.037846748
4592000,4592000,0.63608086,-0.1449559,-0.22267257
4604000,4604000,0.2634262,0.042663027,-0.2571605
4612000,4612000,-0.5802989,-0.4777719,0.20707685
4624000,4624000,0.12550136,0.43290728,-0.100323714
4632000,4632000,0.3190403,0.10170365,-0.04812493
4644000,4644000,-0.18517776,-0.09372492,0.19777788
4648000,4648000,0.077777736,0.020655898,0.031071588
4664000,4664000,0.060054827,-0.13960212,-0.14521886
4672000,4672000,-0.22834569,-0.14135508,0.1768953
4684000,4684000,0.01678573,0.061751176,-0.2752695
4692000,4692000,-0.07791003,0.39735553,0.4160305
4704000,4704000,-0.14224006,0.09588241,0.3346552
4712000,4712000,0.061070215,-0.20348814,-0.3759193
4724000,4724000,-0.18720901,-0.1879736,-0.16309874
4732000,4732000,-0.77851737,-0.0057545276,0.16476585
4744000,4744000,0.34252217,-0.027182,-0.14669287
4752000,4752000,0.53228587,-0.124647155,0.12831564
4764000,4764000,0.033030827,0.079429515,-0.43727067
4772000,4772000,-0.47965464,0.2096014,-0.0041107913
4784000,4784000,0.3077077,-0.28922147,0.37691584
4792000,4792000,0.47764117,-0.32163134,0.18020028
4804000,4804000,0.065665565,-0.055024233,0.16432387
4812000,4812000,-0.11916485,0.5093464,-0.2932539
4824000,4824000,0.005154535,0.16094318,-0.15234478
4832000,4832000,-0.279343,-0.22626476,0.24270317
4844000,4844000,-0.5500366,0.14950122,0.494419
4852000,4852000,0.4769783,0.09567085,0.7386791
4864000,4864000,0.33904052,-0.052867744,-0.4050204
4872000,4872000,-0.33036175,0.06116992,-0.8391582
4884000,4884000,0.22996013,-0.15706402,-0.157053
4892000,4892000,0.42392212,-0.18725355,-0.011100313
4904000,4904000,-0.16653763,0.3540003,0.087918036
4912000,4912000,-0.13787849,0.10707486,0.3169715
4920000,4920000,-0.24338724,-0.42219394,0.13554269
4932000,4932000,0.07496899,0.20776567,0.36755705
4944000,4944000,0.14190072,-0.21593305,-0.6325037
4952000,4952000,-0.1523357,-0.37283018,-0.7173749
4964000,4964000,0.2618864,0.35476935,0.41315517
4972000,4972000,0.048681475,-0.062980615,0.07496048
4984000,4984000,-0.12875023,0.26711246,0.16304171
4992000,4992000,-0.33139727,-0.4403785,-0.3393539
5004000,5004000,0.39454645,0.3012398,0.13820729
5012000,5012000,0.16457587,0.03171429,0.31452656
5024000,5024000,-0.40279552,0.75529003,-0.23500386
5028000,5028000,-0.32242626,0.52726275,-0.27311572
5044000,5044000,0.26316592,-0.71512526,-0.1945168
5052000,5052000,-0.80347145,-0.07528741,0.30085823
5064000,5064000,0.6519426,0.278731,-0.028990492
5072000,5072000,0.6638609,-0.2507764,-0.12195459
5084000,5084000,-0.38138646,0.38091817,0.19945161
5092000,5092000,-0.5023312,0.11581272,-0.2804444
5100000,5100000,0.14229545,-0.1694706,-0.29710683
5112000,5112000,-0.050259113,0.10338227,0.23779628
5124000,5124000,0.22006112,-0.5590382,0.20074162
5132000,5132000,0.39083385,0.35691392,-0.35268283
5144000,5144000,0.030675609,0.3876276,-0.21863328
5152000,5152000,-0.60875565,-0.2824052,-0.3520016
5164000,5164000,-0.09648585,0.13183443,0.16601947
5172000,5172000,-0.33812153,-0.09816152,0.09075563
5184000,5184000,0.02028327,-0.28037906,0.40944242
5192000,5192000,-0.04830521,0.1607706,-0.6180656
5204000,5204000,0.4864994,0.0713638,0.09257909
5212000,5212000,-0.04081028,-0.60327035,-0.04436991
5224000,5224000,0.040880527,-0.0036743933,0.34166276
5232000,5232000,0.32574853,0.35563216,-0.5019977
5240000,5240000,0.045848243,0.1004663,0.065531015
5248000,5248000,0.059389845,0.32627502,0.3921005
5264000,5264000,-0.1642961,-0.24266928,-0.52335894
5272000,5272000,0.12822936,-0.15739132,-0.18775544
5284000,5284000,-0.09941097,-0.09324928,0.19397084
5292000,5292000,0.14829393,0.17878543,0.37698263
5304000,5304000,0.13147505,-0.32110095,-0.0497996
5312000,5312000,0.05369685,0.2564541,-0.4839148
