timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
25992000,25992000,0.7084576,-0.0046097515,-0.008355304,0.7056889,0.062072024,0.0076780925,-0.10071825,-0.13013673,-0.008739848,-2.41314,1.8026534e-05,3.5746746e-06,-2.7366532e-06,9.389133e-05,-0.0011831204,0.00078172924,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,9.2979615e-05,2.6813706e-05,2.6801441e-05,9.3244635e-05,0.030365584,0.030371685,0.01484529,0.11800858,0.11800895,0.21728288,1.1100707e-10,1.1105203e-10,4.9976895e-10,6.578402e-07,6.57798e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70827216,-0.002867184,-0.007025148,0.7058987,0.09970638,0.003516646,0.14920746,-0.08395371,-0.014672274,-2.4197283,1.8388271e-05,3.6617078e-06,-2.6614493e-06,0.00010435142,-0.0012228122,0.0007981759,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,6.95433e-05,2.7994836e-05,2.7987568e-05,6.9584035e-05,0.030855328,0.03086241,0.015378156,0.13173419,0.13173546,0.21959247,1.0911203e-10,1.0915869e-10,4.976169e-10,6.235008e-07,6.234516e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7080618,-0.00075224374,-0.005069066,0.7061319,0.07712381,0.01582849,0.15381311,-0.029311223,-0.020162305,-2.3093514,1.8549777e-05,3.706917e-06,-2.7947174e-06,0.00011025352,-0.0012397066,0.0008129759,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,5.6413155e-05,2.951717e-05,2.9513316e-05,5.6474164e-05,0.02256018,0.022563457,0.0148526095,0.11813224,0.118132874,0.21444876,1.09150744e-10,1.09200926e-10,4.93128e-10,6.118123e-07,6.1174586e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7083319,-0.0015247795,-0.005114658,0.70585936,0.029881485,0.010478549,0.11647497,-0.005957866,-0.021417554,-2.2315128,1.8497643e-05,3.6823035e-06,-2.6648702e-06,0.00010971375,-0.0012376633,0.0008289279,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,4.8837814e-05,3.1559102e-05,3.1554056e-05,4.894714e-05,0.018196093,0.018200142,0.014408335,0.108580984,0.10858138,0.21002434,1.0991777e-10,1.0996967e-10,4.86091e-10,6.098238e-07,6.097267e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7082721,-0.002273614,-0.006217607,0.70590854,0.025684439,0.015954426,0.09377688,0.0019296822,-0.019076541,-2.1500802,1.8338036e-05,3.6108186e-06,-2.6340313e-06,0.00010509249,-0.0012270778,0.00083640625,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,4.403525e-05,3.4552973e-05,3.4545577e-05,4.413923e-05,0.02038443,0.02039089,0.015124059,0.122515015,0.12251638,0.21350707,1.0973342e-10,1.0978406e-10,4.7587767e-10,6.040207e-07,6.039e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7083686,-0.0033626326,-0.0064069233,0.7058057,0.031531505,0.014504155,0.059410192,-0.018504502,-0.022605209,-2.1100285,1.7790902e-05,3.4030575e-06,-2.715856e-06,9.140826e-05,-0.001191186,0.0008458769,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,4.120499e-05,3.486438e-05,3.4855442e-05,4.1366926e-05,0.018320011,0.018325778,0.014857945,0.11342204,0.11342316,0.21353093,1.05243564e-10,1.0528643e-10,4.6282156e-10,5.7948137e-07,5.7932647e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70847183,-0.0033714923,-0.0060972273,0.70570475,0.04843887,0.021649815,0.05900282,-0.024861047,-0.028144872,-2.0801482,1.7060627e-05,3.101102e-06,-2.5305949e-06,7.172276e-05,-0.0011445594,0.0008531217,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.941956e-05,3.5720015e-05,3.5710844e-05,3.9598013e-05,0.021266768,0.021274397,0.015495352,0.12649757,0.1265004,0.21742904,9.97302e-11,9.976479e-11,4.4645446e-10,5.5222955e-07,5.5205714e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70852125,-0.0038712854,-0.007309948,0.70564103,0.05367853,0.01906016,0.044671,-0.057597023,-0.04226965,-2.0631046,1.567007e-05,2.5658042e-06,-2.2596294e-06,3.758561e-05,-0.0010582763,0.0008633136,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.854567e-05,3.2663e-05,3.2652988e-05,3.8727423e-05,0.019356603,0.019362833,0.014988732,0.11553699,0.11553888,0.21358207,8.766659e-11,8.768779e-11,4.277746e-10,5.01126e-07,5.009334e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7087008,-0.00344753,-0.0064543644,0.7054713,0.07549673,0.03013171,0.03755742,-0.05018944,-0.04022168,-2.0427337,1.4609045e-05,2.182049e-06,-1.9201411e-06,1.381111e-05,-0.0009944702,0.0008683869,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.801073e-05,3.1516065e-05,3.1507432e-05,3.8218972e-05,0.02244982,0.022457018,0.015558884,0.12839217,0.12839578,0.21742107,7.8950256e-11,7.896465e-11,4.0642562e-10,4.6551736e-07,4.6531193e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7088107,-0.003419044,-0.006731063,0.70535845,0.07145915,0.02732687,0.02464345,-0.07728741,-0.047356516,-2.033521,1.28817555e-05,1.6527573e-06,-1.1925812e-06,-1.8293813e-05,-0.00089362485,0.0008744088,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.7914942e-05,2.713892e-05,2.7130907e-05,3.8100516e-05,0.019831399,0.019836355,0.014997509,0.11655432,0.11655639,0.21337296,6.58529e-11,6.586115e-11,3.8391013e-10,4.171846e-07,4.1696106e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7089398,-0.0028416868,-0.0061916434,0.70523626,0.08830158,0.030948348,0.0258324,-0.06013418,-0.03581672,-2.0248005,1.1842376e-05,1.3661797e-06,-2.0490279e-07,-3.546082e-05,-0.0008351371,0.0008809967,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.784187e-05,2.5605006e-05,2.559786e-05,3.798848e-05,0.022356305,0.022361347,0.0155353835,0.12937383,0.1293771,0.21702297,5.851871e-11,5.8525504e-11,3.5985076e-10,3.9060126e-07,3.903677e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70886105,-0.0035798275,-0.005153724,0.7053203,0.08817284,0.023921698,0.024593143,-0.058848236,-0.0094235055,-2.0225282,1.0536163e-05,1.3501844e-06,4.1938952e-07,-3.7198475e-05,-0.0007638762,0.00088813715,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.794084e-05,2.256959e-05,2.2564154e-05,3.804918e-05,0.020493677,0.020497236,0.015121855,0.12059354,0.12059587,0.21336299,4.9927635e-11,4.993431e-11,3.3592923e-10,3.6198622e-07,3.617437e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7088063,-0.0027412358,-0.003916061,0.70538706,0.07940778,0.004120593,0.017462857,-0.058394007,0.0131326625,-2.014807,9.344e-06,1.4629599e-06,1.0218278e-06,-3.2161424e-05,-0.0007018544,0.0008920831,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.8014543e-05,1.9943856e-05,1.9938687e-05,3.8093454e-05,0.018414658,0.018416708,0.014722364,0.112556204,0.112557724,0.20995706,4.29378e-11,4.2945147e-11,3.121634e-10,3.403961e-07,3.4015162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7088802,-0.0028015107,-0.003317939,0.7053156,0.07413124,-0.01311073,0.01203787,-0.040274292,0.02411688,-2.0073361,8.605158e-06,1.6119945e-06,1.6648994e-06,-2.5324198e-05,-0.0006651048,0.00089415547,0.21212451,0.0107023,0.43046364,0.0,0.0,0.0,0.0,0.0,3.788702e-05,1.9202422e-05,1.9197121e-05,3.7959595e-05,0.020584963,0.020586453,0.015478211,0.12636267,0.1263648,0.2176948,3.941623e-11,3.9424165e-11,2.8848116e-10,3.2922648e-07,3.2898467e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
