timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
22988000,22988000,1000000,47.3977419,8.5455939,-0.10163212,-0.008189245,-1.2465863,0.0030823252,0.017019566,0.0,0.16070436,0.02527053,-0.3431715,-0.40672937,0.019610155,0.023780104,-0.03144129,0.12460042,-0.07405711,0.2334052,1.5639864,-0.013136019,488.04382,1.4497592,0.5152799,0.4780642,0.22962269,0.12641892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23488000,23488000,1000000,47.3977419,8.5455939,-0.0790822,-0.0087969005,-1.4395373,0.0030823252,0.017019566,0.0,0.14907931,0.026714223,-0.2568388,-0.32841906,0.019610155,0.023780104,-0.03144129,0.0540572,0.0071078804,0.23368274,1.5650215,-0.013136019,488.04382,1.6427102,0.47518873,0.46967164,0.19824994,0.12216938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23988000,23988000,1000000,47.3977419,8.5455939,-0.06562802,-0.00094819925,-1.5894566,0.0030823252,0.017019566,0.0,0.12812933,0.03176946,-0.1826082,-0.2567276,0.019610155,0.023780104,-0.03144129,0.020271689,-0.029798776,0.14763877,1.5668763,0.001349338,488.04382,1.7926295,0.4869407,0.47049263,0.2114432,0.12277224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,-0.06466579,0.004786299,-1.7318392,0.0030823252,0.017019566,0.0,0.09733996,0.01847333,-0.30845937,-0.38571262,0.019610155,0.023780104,-0.03144129,0.035948258,-0.08277305,-0.6608125,1.5665759,0.001349338,488.04382,1.9350121,0.5000672,0.47224995,0.24590221,0.12368835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1000000,47.3977419,8.5455939,-0.0817261,0.0018018144,-1.9870739,0.0030823252,0.017019566,0.0,0.051234365,-0.005777142,-0.5924259,-0.66390204,0.019610155,0.023780104,-0.03144129,0.0030016422,-0.02910018,-0.5316744,1.5679386,0.001349338,488.04382,2.1902468,0.51238036,0.4723197,0.27612028,0.12431061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,-0.11840096,-0.0059697297,-2.2987335,0.0030823252,0.017019566,0.0,0.047844984,6.728989e-05,-0.34422582,-0.41644993,0.019610155,0.023780104,-0.03144129,0.08556879,0.043426435,0.84618,1.5675222,0.001349338,488.04382,2.5019064,0.47503468,0.4656315,0.24231696,0.12097054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,-0.12727822,-0.008969545,-2.422843,0.0030823252,0.017019566,0.0,0.07116007,0.00884544,-0.044649635,-0.11591495,0.019610155,0.023780104,-0.03144129,0.08813891,-0.034054976,0.393954,1.5668882,0.001349338,488.04382,2.626016,0.4870635,0.46673915,0.24754982,0.12200562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,-0.116445065,-0.009489055,-2.43865,0.0030823252,0.017019566,0.0,0.085180834,0.007080553,0.09668575,0.027789397,0.019610155,0.023780104,-0.03144129,0.0767477,0.029918086,0.20220868,1.5674264,0.001349338,488.04382,2.6418228,0.5004433,0.46791682,0.24958242,0.123073824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1000000,47.3977419,8.5455939,-0.09052946,-0.015213711,-2.4075844,0.0030823252,0.017019566,0.0,0.08848934,0.0051492145,0.15544769,0.08831064,0.019610155,0.023780104,-0.03144129,0.042811714,-0.0043179505,-0.00618777,1.5673634,0.001349338,488.04382,2.6107574,0.5132897,0.46834418,0.2487587,0.12397442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27488000,27488000,1000000,47.3977419,8.5455939,-0.0637797,-0.02136395,-2.3564672,0.0030823252,0.017019566,0.0,0.07753713,0.008919193,0.165199,0.10175517,0.019610155,0.023780104,-0.03144129,0.039196428,0.002990212,0.05277426,1.5680634,0.001349338,488.04382,2.5596402,0.47402316,0.46142918,0.21204682,0.12067019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,-0.033447806,-0.020004965,-2.296295,0.0030823252,0.017019566,0.0,0.067617,0.016655866,0.14877442,0.094826326,0.019610155,0.023780104,-0.03144129,-0.015517318,-0.026946023,0.011462655,1.5679474,0.001349338,488.04382,2.4994678,0.48731348,0.46366787,0.21316274,0.12203286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,-0.011125566,-0.015946705,-2.2482364,0.0030823252,0.017019566,0.0,0.043407448,0.016513018,0.12906411,0.07977537,0.019610155,0.023780104,-0.03144129,-0.071379416,0.027741347,-0.07257989,1.5673143,0.001349338,488.04382,2.4514093,0.4999401,0.46518463,0.21382801,0.12319946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,-0.008946701,-0.019515797,-2.218708,0.0030823252,0.017019566,0.0,0.025342973,0.0116324015,0.11855455,0.06355636,0.019610155,0.023780104,-0.03144129,0.04751579,0.035454758,-0.008856009,1.5673912,0.001349338,488.04382,2.421881,0.4671106,0.45884272,0.19133788,0.12019464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,-0.0041781645,-0.019729689,-2.1826496,0.0030823252,0.017019566,0.0,0.023788001,0.015668362,0.10583251,0.056370582,0.019610155,0.023780104,-0.03144129,0.03025798,0.010360585,0.01841032,1.5672196,0.001349338,488.04382,2.3858225,0.4814232,0.46069935,0.19663475,0.12169481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29988000,1000000,47.3977419,8.5455939,-0.0033804418,-0.019596003,-2.14794,0.0030823252,0.017019566,0.0,0.021342352,0.015052499,0.08912065,0.049096894,0.019610155,0.023780104,-0.03144129,-0.028093288,0.011157556,-0.08098228,1.5674697,0.001349338,488.04382,2.3511128,0.4950219,0.46181542,0.20199154,0.12294782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,-0.011607555,-0.01991883,-2.1219804,0.0030823252,0.017019566,0.0,0.021454802,0.01649068,0.07033915,0.035858188,0.019610155,0.023780104,-0.03144129,-0.058809854,-0.02806662,-0.02116623,1.5673065,0.001349338,488.04382,2.3251534,0.46373206,0.4598337,0.18489501,0.120484576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,-0.01638916,-0.020999921,-2.1055264,0.0030823252,0.017019566,0.0,0.033475015,0.014335695,0.05855057,0.024572307,0.019610155,0.023780104,-0.03144129,0.039669584,0.03366083,-0.015057685,1.5671057,0.001349338,488.04382,2.3086994,0.47744468,0.45869812,0.19186231,0.12155723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1000000,47.3977419,8.5455939,-0.018506806,-0.021649396,-2.0957558,0.0030823252,0.017019566,0.0,0.043176323,0.017038437,0.05779113,0.021994868,0.019610155,0.023780104,-0.03144129,0.02448805,-0.06758785,-0.007744941,1.5668365,0.001349338,488.04382,2.2989287,0.48935556,0.46391234,0.19853316,0.12318262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,-0.024049662,-0.02727222,-2.0782945,0.0030823252,0.017019566,0.0,0.049851604,0.019517457,0.054809526,0.023523264,0.019610155,0.023780104,-0.03144129,-0.018255861,0.028015886,-0.059527405,1.5669311,0.001349338,488.04382,2.2814674,0.45852205,0.45869,0.18238501,0.12012109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
