timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70534664,0.0037034133,0.004432644,0.70883906,-0.024891557,-0.019096047,0.049118035,-0.0002449508,0.0023749617,0.03538282,-1.2139583e-05,1.2147381e-06,-3.1562354e-06,0.0,0.0,0.00022552487,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,9.013569e-05,8.834364e-05,8.8346766e-05,8.987456e-05,0.057563413,0.057563566,0.03639433,0.14617041,0.1461705,0.27008715,5.6503895e-09,5.6505205e-09,5.6005454e-09,4.0000004e-06,4.0000004e-06,4.726595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7050221,0.003943429,0.0038049498,0.70916414,-0.016908359,-0.009412573,0.049224183,0.0060120923,0.007566056,0.027099686,-6.4132014e-06,4.923582e-06,-3.9150104e-06,0.0,0.0,0.0002996577,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.8507164e-05,6.731405e-05,6.731633e-05,8.7927096e-05,0.04465887,0.04465896,0.03352406,0.12468802,0.12468806,0.2510715,3.4220158e-09,3.4221908e-09,4.850166e-09,4.0000004e-06,4.0000004e-06,3.329186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7046747,0.004462123,0.003418687,0.70950824,-0.017953107,-0.004844775,0.06676898,0.0027729124,0.00591625,0.046429664,-3.7202917e-06,5.9655636e-06,-4.6261694e-06,0.0,0.0,0.00034644137,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.8943096e-05,6.3325475e-05,6.3328174e-05,8.803947e-05,0.055056732,0.055056777,0.034653667,0.13872482,0.1387249,0.25519645,2.2308286e-09,2.231004e-09,4.0658996e-09,4.0000004e-06,4.0000004e-06,2.5451658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70389646,0.0047602267,0.0029370768,0.7102806,-0.012977007,0.005773353,0.06881027,0.006594771,0.005723322,0.03782977,-1.1393867e-06,5.852818e-06,-6.148677e-06,0.0,0.0,0.00041715847,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.803457e-05,4.016898e-05,4.0171184e-05,8.6731205e-05,0.039763212,0.039763153,0.029797483,0.12094504,0.12094502,0.24230257,1.132469e-09,1.1326566e-09,3.3101537e-09,4.0000004e-06,4.0000004e-06,1.7610431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7036405,0.0050626867,0.002895452,0.7105323,-0.048666835,0.0068381284,0.0864002,-8.29542e-05,0.0057678577,0.055631038,3.5305764e-08,5.456957e-06,-5.3004514e-06,0.0,0.0,0.00046356185,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.654305e-05,3.473584e-05,3.4737863e-05,8.492667e-05,0.045207057,0.045208234,0.029218072,0.13570167,0.13570169,0.24766894,7.323901e-10,7.325551e-10,2.6686302e-09,4.0000004e-06,4.0000004e-06,1.3635437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7029164,0.0035145225,0.0014665226,0.7112624,-0.096750855,0.007928174,0.08705601,0.009577818,0.0038573414,0.059087254,7.0802394e-06,4.63716e-06,-6.8259696e-06,0.0,0.0,0.00052465923,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.393928e-05,2.2635228e-05,2.2635893e-05,8.209304e-05,0.033147253,0.033152007,0.025172886,0.11975084,0.119751,0.24152333,4.0208148e-10,4.0216716e-10,2.1399662e-09,4.0000004e-06,4.0000004e-06,9.859471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7026864,0.0020225598,6.8065194e-05,0.71149683,-0.10516744,0.014774415,0.08860799,-0.004777828,0.011037308,0.08028292,1.23103855e-05,4.352044e-06,-6.697699e-06,0.0,0.0,0.00056435145,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,8.064468e-05,1.9873452e-05,1.9873756e-05,7.866484e-05,0.036520798,0.0365252,0.024271604,0.1342467,0.13424736,0.24591692,2.815746e-10,2.816356e-10,1.7186647e-09,4.0000004e-06,4.0000004e-06,7.877002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70253515,0.00032867008,-0.0012068099,0.711648,-0.033987876,0.010571964,0.07710665,0.012754772,0.006606696,0.07757576,1.6696367e-05,3.580126e-06,-5.303207e-06,0.0,0.0,0.00060846226,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,7.659358e-05,1.4029079e-05,1.4029403e-05,7.4435884e-05,0.027876304,0.027876804,0.020956459,0.119249254,0.119249515,0.2358414,1.757987e-10,1.7585174e-10,1.3821021e-09,4.0000004e-06,4.0000004e-06,5.9572365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7024114,-0.00043306756,-0.0015535784,0.71176934,0.031927206,0.001198821,0.07380053,0.016772952,0.0070248563,0.09460981,1.702797e-05,3.166863e-06,-4.871464e-06,2.9476836e-05,6.9656744e-06,0.0006340512,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,7.298133e-05,1.30946355e-05,1.3095233e-05,7.079598e-05,0.04975417,0.049755983,0.020134814,0.13399528,0.1339955,0.23877664,1.3631411e-10,1.3636424e-10,1.1258816e-09,3.6962635e-06,3.6962597e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7022916,-0.00028762867,-0.0016750434,0.7118875,0.032956526,-0.0034742565,0.068121016,0.011379287,0.0065673934,0.09398217,1.6412976e-05,3.2649887e-06,-3.863285e-06,-9.255994e-06,-0.00020981258,0.00066007813,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,6.945189e-05,1.4542042e-05,1.4542765e-05,6.720464e-05,0.041012436,0.041012924,0.01774173,0.11908493,0.11908502,0.22971472,1.2081408e-10,1.208615e-10,9.2522584e-10,2.1295573e-06,2.1295007e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7118587,-0.0017755061,-0.0044253506,0.7023065,-0.07471446,-0.012146163,-0.4184406,-0.0686597,-0.0014207884,-0.08389834,1.6262333e-05,3.2955331e-06,-3.1386119e-06,-3.4206532e-05,-0.00034356705,0.0006763549,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,6.4248845e-05,1.8747534e-05,1.8747452e-05,6.5548906e-05,0.041366722,0.041370515,0.017292596,0.13423291,0.13423336,0.23155078,1.2075575e-10,1.2080006e-10,7.6710155e-10,1.5283397e-06,1.5283717e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71043605,-0.0056987754,-0.009351976,0.7036766,0.059640687,0.012204613,-0.5328403,-0.17326756,-0.013619199,-0.68619806,1.6094864e-05,3.303668e-06,-3.6433362e-06,-1.1248159e-05,-0.00056814076,0.0006992934,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,6.1275576e-05,2.3605004e-05,2.3602635e-05,6.20911e-05,0.027183956,0.02719193,0.015800605,0.11908892,0.1190891,0.2234759,1.2127495e-10,1.2131805e-10,6.420643e-10,1.1411382e-06,1.1411978e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7096979,-0.0018101607,-0.0055261576,0.70448214,0.15619268,0.023028255,-0.36262247,-0.11540326,-0.012014164,-1.2083873,1.5976038e-05,3.3006104e-06,-2.8223967e-06,1.8597428e-05,-0.00067582563,0.00071801594,0.22104153,0.011152175,0.42587227,0.0,0.0,0.0,0.0,0.0,5.8493533e-05,2.9123474e-05,2.912586e-05,5.891995e-05,0.026314639,0.026322022,0.01584732,0.1327468,0.13274783,0.22487742,1.220575e-10,1.2209996e-10,5.4242194e-10,1.0309981e-06,1.0310491e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70875186,0.0003939536,-0.0024543442,0.7054536,0.121264264,0.030671973,-0.19968608,-0.08958005,-0.004444426,-1.5688989,1.5825208e-05,3.3069539e-06,-2.9476737e-06,4.940317e-05,-0.00084180915,0.0007419698,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,0.00035478245,3.2240187e-05,3.22389e-05,0.00035735974,0.022334708,0.022335649,0.015090303,0.11855125,0.11855182,0.22187167,1.2251443e-10,1.2255641e-10,4.997019e-10,9.399844e-07,9.400025e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7080696,-0.0012548879,-0.00073900505,0.7061412,0.055938613,-0.0020432419,-0.539107,-0.07934604,0.0043262593,-1.9231834,1.6800319e-05,3.4338618e-06,-2.962405e-06,7.4514246e-05,-0.001023675,0.0007595843,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,0.00014715889,3.0429135e-05,3.0432007e-05,0.00014772617,0.038167395,0.038169295,0.015470388,0.13126278,0.13126336,0.22359112,1.1924575e-10,1.1928766e-10,5.0025956e-10,8.041854e-07,8.041702e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7085579,-0.0046119057,-0.008318638,0.7055886,0.06223635,0.0075544603,-0.09875028,-0.13017304,-0.008717756,-2.4141507,1.8037821e-05,3.5760568e-06,-2.8879e-06,9.4384086e-05,-0.0011847268,0.00078212743,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,9.286862e-05,2.693267e-05,2.6921587e-05,9.3319715e-05,0.030444236,0.030450324,0.0148537755,0.11800025,0.11800066,0.21753363,1.1144622e-10,1.1148962e-10,4.997283e-10,6.6125665e-07,6.6121623e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70832276,-0.0028255645,-0.0070311436,0.70584816,0.099183954,0.0034093815,0.14926122,-0.08413807,-0.014582061,-2.4202032,1.8403907e-05,3.6629415e-06,-2.8228098e-06,0.00010483393,-0.0012248163,0.00079869875,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,6.945265e-05,2.8087488e-05,2.8081236e-05,6.96275e-05,0.030961514,0.030968526,0.015387873,0.13173668,0.131738,0.21985804,1.09499756e-10,1.09544894e-10,4.9757654e-10,6.264575e-07,6.2641004e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7081203,-0.0007328179,-0.0050489185,0.70607346,0.07662173,0.015876368,0.15330403,-0.029350042,-0.020085433,-2.309799,1.8564915e-05,3.7086252e-06,-2.952671e-06,0.00011077366,-0.0012415742,0.0008134007,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,5.6331264e-05,2.9599196e-05,2.959645e-05,5.6499444e-05,0.022616843,0.02262009,0.014860362,0.11813354,0.11813418,0.21468349,1.0951166e-10,1.0956039e-10,4.930897e-10,6.145754e-07,6.1451055e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7083121,-0.0015402059,-0.0051425025,0.70587903,0.029605748,0.010359402,0.11604731,-0.006046233,-0.021357624,-2.2318525,1.8515368e-05,3.6845881e-06,-2.8682903e-06,0.00011029441,-0.0012396566,0.0008291796,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,4.8765498e-05,3.1649157e-05,3.164517e-05,4.8953556e-05,0.018224873,0.018228935,0.0144152315,0.108582534,0.10858295,0.2102449,1.1028565e-10,1.1033619e-10,4.860547e-10,6.126029e-07,6.125069e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70829433,-0.0022811752,-0.0062263054,0.7058862,0.025442515,0.01584406,0.0935832,0.0017009149,-0.01900964,-2.1503806,1.835787e-05,3.6144336e-06,-2.7942394e-06,0.000105719926,-0.0012291746,0.0008365662,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,4.413925e-05,3.465954e-05,3.465324e-05,4.4307748e-05,0.02040451,0.020410946,0.015132129,0.12252652,0.12252793,0.2137431,1.1011344e-10,1.1016285e-10,4.7612e-10,6.0682737e-07,6.067074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70838755,-0.0033784045,-0.0064006033,0.70578665,0.031604674,0.014644558,0.05915388,-0.018571384,-0.022573967,-2.1106086,1.7815733e-05,3.4074342e-06,-2.8838137e-06,9.2062284e-05,-0.0011935383,0.00084598974,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,4.128425e-05,3.4986944e-05,3.497916e-05,4.149957e-05,0.018327177,0.018332884,0.014743716,0.113429464,0.11343058,0.2100961,1.0563898e-10,1.0568093e-10,4.6308513e-10,5.822594e-07,5.821036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.708486,-0.0033870386,-0.006115351,0.7056903,0.048090816,0.021587808,0.05896496,-0.024997951,-0.027873166,-2.080382,1.708547e-05,3.1087463e-06,-2.6817022e-06,7.253657e-05,-0.0011468239,0.00085316505,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.961171e-05,3.5856723e-05,3.5848596e-05,3.9830644e-05,0.021271527,0.021279061,0.015504266,0.12650667,0.12650946,0.21767865,1.0012265e-10,1.0015646e-10,4.470358e-10,5.5489585e-07,5.547222e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70853466,-0.003863351,-0.007328898,0.7056275,0.053932685,0.01902945,0.044605758,-0.057532232,-0.042018782,-2.0632322,1.5696243e-05,2.571839e-06,-2.3829732e-06,3.821087e-05,-0.0010604688,0.0008632989,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.8578255e-05,3.279664e-05,3.2787455e-05,3.878749e-05,0.01936177,0.019367926,0.014996741,0.11554164,0.11554345,0.2138183,8.8022825e-11,8.8043454e-11,4.2787418e-10,5.034641e-07,5.032703e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7086862,-0.0034508118,-0.006470463,0.7054858,0.07544506,0.030270465,0.037427608,-0.050182912,-0.03994773,-2.0427976,1.4630456e-05,2.1863132e-06,-2.0907491e-06,1.4298441e-05,-0.00099626,0.0008683448,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.8149832e-05,3.1646403e-05,3.1638563e-05,3.8377853e-05,0.02246041,0.022467539,0.015567131,0.12839659,0.1284001,0.21766043,7.926548e-11,7.9279354e-11,4.0692474e-10,4.6757015e-07,4.673638e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.708786,-0.003402377,-0.006729656,0.70538336,0.07151429,0.027484208,0.024859143,-0.0773754,-0.047157414,-2.033579,1.2896173e-05,1.6542429e-06,-1.3587489e-06,-1.8054177e-05,-0.0008948093,0.0008743742,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.8032304e-05,2.7246748e-05,2.7239206e-05,3.8227936e-05,0.019842276,0.019847207,0.015005723,0.11655682,0.116558895,0.2136121,6.6097676e-11,6.6105434e-11,3.8433742e-10,4.1880227e-07,4.185782e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7089158,-0.0028433683,-0.0061984253,0.7052602,0.088196434,0.030941868,0.026034504,-0.060161047,-0.03567041,-2.0248613,1.185427e-05,1.3665662e-06,-3.6253394e-07,-3.5334622e-05,-0.00083605613,0.0008809824,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.794045e-05,2.5701713e-05,2.569487e-05,3.8090086e-05,0.022371823,0.022376867,0.015543824,0.12937835,0.12938152,0.21726538,5.871892e-11,5.872525e-11,3.6022324e-10,3.919622e-07,3.917281e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7088406,-0.003576824,-0.005142491,0.7053409,0.0880262,0.023776095,0.024852974,-0.05896806,-0.009112876,-2.0224123,1.05423715e-05,1.3541753e-06,2.6690128e-07,-3.6892743e-05,-0.0007643169,0.0008880681,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.8024733e-05,2.2646638e-05,2.2641281e-05,3.8131024e-05,0.02050768,0.02051127,0.015130491,0.120597094,0.12059934,0.2136068,5.007637e-11,5.0082608e-11,3.3626524e-10,3.6305997e-07,3.628169e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70878655,-0.0027199935,-0.003927878,0.70540684,0.07932769,0.004282946,0.017542865,-0.058523037,0.013449723,-2.014697,9.347373e-06,1.4685513e-06,8.83792e-07,-3.177594e-05,-0.00070198847,0.0008920221,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.80869e-05,2.000412e-05,1.9998806e-05,3.815785e-05,0.018426286,0.018428367,0.014730207,0.11255889,0.11256035,0.21018866,4.30459e-11,4.305289e-11,3.1246836e-10,3.4125028e-07,3.4100492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7088567,-0.0028047569,-0.003312322,0.7053392,0.07391727,-0.01288838,0.012075309,-0.040456254,0.024344673,-2.0068905,8.6068785e-06,1.6167712e-06,1.5274279e-06,-2.4966708e-05,-0.0006650548,0.0008940412,0.21223643,0.0107079325,0.4305175,0.0,0.0,0.0,0.0,0.0,3.793957e-05,1.9255522e-05,1.9249992e-05,3.7999704e-05,0.02059819,0.020599712,0.0153528135,0.1263686,0.12637071,0.21411496,3.9502894e-11,3.9510537e-11,2.8869498e-10,3.299663e-07,3.297232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
