timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12992000,12988000,0.7039454,0.0042395405,0.0028202692,0.71023583,-0.0069495346,0.002394601,0.062090963,0.003972536,0.0062389183,0.03331792,-7.024074e-07,7.780685e-06,-9.2623395e-06,0.0,0.0,0.00038146015,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,7.256505e-05,3.152369e-05,3.1523017e-05,7.15152e-05,0.043080032,0.043080095,0.032907292,0.13464165,0.13464163,0.25033402,6.6763023e-10,6.677918e-10,1.7717232e-09,4.0000004e-06,4.0000004e-06,1.699632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70322603,0.0046563414,0.0025428361,0.7109466,-0.0080212215,0.010983254,0.06658748,0.005488075,0.004472428,0.027431503,-9.374064e-08,7.1629365e-06,-9.813586e-06,0.0,0.0,0.00043569322,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,7.1515264e-05,2.1373164e-05,2.1373591e-05,7.01634e-05,0.032037698,0.032037728,0.027432397,0.11912523,0.11912523,0.23907275,3.8740586e-10,3.8753425e-10,1.4840108e-09,4.0000004e-06,4.0000004e-06,1.1774873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7029283,0.0050339466,0.0025491433,0.7112384,-0.042316213,0.013796948,0.08743361,7.7035555e-05,0.005973355,0.04853882,3.1208765e-07,6.669481e-06,-8.808547e-06,0.0,0.0,0.00047206556,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,6.945838e-05,1.9211326e-05,1.9212057e-05,6.786227e-05,0.035483267,0.035484254,0.026483756,0.13406098,0.134061,0.24913345,2.7896505e-10,2.790688e-10,1.2347163e-09,4.0000004e-06,4.0000004e-06,9.247362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7023032,0.0039803507,0.0015800409,0.7118651,-0.105321325,0.015148459,0.09376864,0.007575559,0.00324885,0.05535592,4.2510883e-06,5.848527e-06,-9.361703e-06,0.0,0.0,0.0005221502,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,6.742756e-05,1.3909609e-05,1.3909923e-05,6.565599e-05,0.027418587,0.027423663,0.022499328,0.11912806,0.11912814,0.23852779,1.790871e-10,1.7914573e-10,1.0323504e-09,4.0000004e-06,4.0000004e-06,6.821287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70200485,0.0028111173,0.0005239729,0.7121665,-0.12896888,0.022986325,0.098433696,-0.012072622,0.012215389,0.08199528,7.777654e-06,5.458722e-06,-9.1949e-06,0.0,0.0,0.00055596913,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,6.477059e-05,1.2820956e-05,1.2821081e-05,6.28996e-05,0.030078765,0.030084811,0.021475025,0.13323463,0.13323537,0.24193121,1.3813709e-10,1.381764e-10,8.626791e-10,4.0000004e-06,4.0000004e-06,5.5442865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7017684,0.0013116439,-0.00065420754,0.71240366,-0.06601019,0.018769225,0.089568116,0.008638224,0.007159928,0.08379421,1.1471431e-05,4.683347e-06,-8.171663e-06,0.0,0.0,0.0005954594,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,6.244042e-05,9.88226e-06,9.882479e-06,6.041087e-05,0.024002735,0.024003727,0.018672526,0.118881844,0.11888221,0.23234412,9.7952556e-11,9.7983045e-11,7.2736145e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70159,0.00055226375,-0.0010044584,0.7125799,0.00019531375,0.011564636,0.08943829,0.0075275586,0.00931498,0.10699644,1.2318649e-05,4.2226943e-06,-7.637803e-06,5.06919e-05,7.641621e-05,0.0006200524,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,5.9740512e-05,9.559546e-06,9.559994e-06,5.766666e-05,0.04649125,0.04649173,0.018016467,0.13320927,0.1332096,0.23436382,8.1559405e-11,8.1587695e-11,6.146703e-10,3.6909787e-06,3.690976e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.70143884,0.000523082,-0.0012679046,0.71272844,0.02501917,-0.0010491248,0.084854126,0.009940553,0.006436556,0.10853686,1.2208125e-05,4.1872395e-06,-6.721261e-06,5.6612746e-05,-1.07578e-05,0.0006479644,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,5.743725e-05,1.0694592e-05,1.069506e-05,5.529167e-05,0.04079301,0.040793307,0.016249068,0.118844435,0.11884458,0.22583415,7.512079e-11,7.514806e-11,5.2473076e-10,2.0046477e-06,2.0046202e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71085376,-0.00056833704,-0.0034800165,0.7033311,-0.08324087,-0.0126318615,-0.39784762,-0.07106937,-0.0016733137,-0.06235922,1.2135715e-05,4.200137e-06,-5.938133e-06,3.764862e-05,-0.00012572155,0.00066752604,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,5.3484877e-05,1.35552755e-05,1.355547e-05,5.4216373e-05,0.041371424,0.04137522,0.016148267,0.13403647,0.13403696,0.22719026,7.5644e-11,7.567052e-11,4.494042e-10,1.3643225e-06,1.3643763e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7095245,-0.0043923743,-0.008394539,0.7046171,0.049961098,0.010743349,-0.5193099,-0.17326769,-0.013625825,-0.6637255,1.208077e-05,4.2091474e-06,-5.9951003e-06,5.7066358e-05,-0.0003255804,0.00069474214,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,5.1549152e-05,1.6811899e-05,1.6810578e-05,5.1887968e-05,0.027186155,0.027193574,0.015110742,0.119002104,0.11900225,0.2197804,7.63974e-11,7.64237e-11,3.8879155e-10,9.5161556e-07,9.5168497e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7088094,-0.0005205889,-0.0046318234,0.7053847,0.14577048,0.021533469,-0.34950164,-0.116878256,-0.012214361,-1.1804237,1.2046523e-05,4.217134e-06,-5.2159e-06,8.516126e-05,-0.00042237397,0.0007156936,0.21643557,0.010919802,0.42875814,0.0,0.0,0.0,0.0,0.0,4.968605e-05,2.0495174e-05,2.0496596e-05,4.9723356e-05,0.026235543,0.02624276,0.015555041,0.13266571,0.13266642,0.22531998,7.7306724e-11,7.733277e-11,3.385465e-10,8.300448e-07,8.300836e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70809853,0.001691887,-0.00169153,0.7061096,0.11326686,0.03085836,-0.1868144,-0.08968848,-0.004465317,-1.5454532,1.2005869e-05,4.23326e-06,-5.1938678e-06,0.00011466629,-0.00057941425,0.000744296,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,0.0003783587,2.2899198e-05,2.2901084e-05,0.0003803395,0.021302374,0.02130255,0.014881282,0.118531026,0.11853139,0.21887451,7.813263e-11,7.81586e-11,3.1480046e-10,7.3109993e-07,7.310873e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7073613,0.00010329749,-0.00011630104,0.70685226,0.053853873,0.0017803691,-0.52194405,-0.07992784,0.0051076305,-1.8966419,1.2625477e-05,4.3301843e-06,-5.2095274e-06,0.00013913336,-0.0007338203,0.0007657608,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,0.00015097224,2.2329536e-05,2.2331158e-05,0.00015120475,0.033449166,0.033449072,0.015388309,0.13095172,0.13095187,0.22098856,7.719637e-11,7.722243e-11,3.1563696e-10,6.228165e-07,6.227753e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.70769477,-0.003247394,-0.007814097,0.7064677,0.06743106,0.011832332,-0.09288872,-0.12889042,-0.008076896,-2.392295,1.3536252e-05,4.4781877e-06,-5.1789e-06,0.00016475425,-0.0008861741,0.0007915766,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,9.405042e-05,2.0261092e-05,2.025051e-05,9.423748e-05,0.0282012,0.02820628,0.01485136,0.11783597,0.117836125,0.21557881,7.359458e-11,7.3620936e-11,3.1604952e-10,4.9983663e-07,4.9979e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70739394,-0.0014311788,-0.0063533965,0.7067896,0.104049325,0.010143158,0.15858918,-0.08138718,-0.0127968155,-2.4007397,1.3851683e-05,4.5804686e-06,-5.1424718e-06,0.00018004602,-0.0009305034,0.0008106663,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,6.956361e-05,2.0844367e-05,2.083923e-05,6.9502494e-05,0.029394438,0.029400544,0.015419595,0.13124044,0.13124137,0.21829219,7.279414e-11,7.282095e-11,3.158195e-10,4.647778e-07,4.647362e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70709467,0.0007655324,-0.0044328202,0.7071046,0.07820717,0.022002792,0.16187622,-0.02778446,-0.019195206,-2.2935255,1.4010972e-05,4.6484224e-06,-5.2290648e-06,0.00019071333,-0.0009525115,0.0008287611,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,5.5685636e-05,2.1604683e-05,2.160371e-05,5.5623314e-05,0.021966089,0.021968255,0.01489744,0.11791039,0.11791089,0.21354885,7.302966e-11,7.3057525e-11,3.1464567e-10,4.489505e-07,4.4891243e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70724857,0.00016058068,-0.004313482,0.70695186,0.027558798,0.017349144,0.122623995,-0.0046421327,-0.021110145,-2.2186916,1.4006474e-05,4.641608e-06,-5.153429e-06,0.00019379899,-0.00095672277,0.0008474462,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,4.7431116e-05,2.2901371e-05,2.2900105e-05,4.7387846e-05,0.017770339,0.017772863,0.014442881,0.10844876,0.10844907,0.20939882,7.397677e-11,7.400491e-11,3.1241448e-10,4.4703768e-07,4.469969e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7071187,-0.0004562242,-0.005297884,0.7070749,0.016248126,0.024853196,0.09851496,0.0007148898,-0.01619093,-2.1391745,1.3930862e-05,4.579913e-06,-5.124809e-06,0.00019103507,-0.0009530701,0.0008566298,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,4.1976702e-05,2.5019275e-05,2.5016794e-05,4.190543e-05,0.019600414,0.019604003,0.015150308,0.122242115,0.12224301,0.21308614,7.458165e-11,7.460908e-11,3.0882275e-10,4.4547565e-07,4.454302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7071023,-0.0014933178,-0.0055190534,0.7070882,0.016784836,0.023306422,0.06251277,-0.019658683,-0.020258386,-2.1018572,1.3678292e-05,4.3751697e-06,-5.1675347e-06,0.0001790792,-0.0009382799,0.00086777855,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.8505335e-05,2.5657493e-05,2.5654499e-05,3.8454444e-05,0.01735019,0.017353028,0.0148711,0.1132218,0.11322259,0.21322347,7.3325575e-11,7.334993e-11,3.039368e-10,4.3673234e-07,4.3667498e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.70714545,-0.0015523977,-0.005283212,0.70704675,0.02832054,0.03234032,0.061416086,-0.030719653,-0.023224074,-2.0743916,1.3316214e-05,4.0917544e-06,-5.019674e-06,0.00016176293,-0.00091651245,0.0008759482,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.6131718e-05,2.6766626e-05,2.676361e-05,3.6073154e-05,0.01971313,0.01971661,0.015498591,0.12599081,0.1259925,0.2171831,7.135048e-11,7.137144e-11,2.974637e-10,4.2537332e-07,4.2530905e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70713514,-0.0022521827,-0.0066604763,0.70704347,0.034353662,0.029656656,0.04601114,-0.060542803,-0.038178008,-2.0599513,1.2606282e-05,3.565868e-06,-4.795389e-06,0.00012988846,-0.0008744037,0.00088687934,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.471372e-05,2.5481895e-05,2.547787e-05,3.46328e-05,0.017924203,0.017927187,0.014985241,0.11518329,0.1151844,0.21337415,6.5762285e-11,6.5777e-11,2.8972555e-10,4.0134398e-07,4.0127006e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70723397,-0.0019915223,-0.005966125,0.70695174,0.054376006,0.04152911,0.038363814,-0.05706473,-0.03332653,-2.041597,1.2028355e-05,3.1690406e-06,-4.52957e-06,0.00010637864,-0.00084089884,0.00089237577,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.3854172e-05,2.5291276e-05,2.528813e-05,3.3771415e-05,0.020673985,0.020677755,0.015549955,0.12760063,0.1276027,0.21720889,6.1374725e-11,6.138535e-11,2.8068214e-10,3.8275803e-07,3.8267862e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70732516,-0.002255984,-0.006453767,0.70685536,0.05552955,0.037628885,0.024671417,-0.079652615,-0.042106263,-2.0342515,1.0971882e-05,2.580276e-06,-3.893049e-06,7.21835e-05,-0.0007811392,0.00089854,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.330634e-05,2.271641e-05,2.2713035e-05,3.318283e-05,0.018548932,0.018551989,0.014987594,0.116070226,0.116071455,0.21316826,5.3805693e-11,5.381113e-11,2.7020164e-10,3.5502896e-07,3.5494162e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.70737934,-0.001796599,-0.005996248,0.7068065,0.072133124,0.04108642,0.025703339,-0.06496357,-0.028652396,-2.0268905,1.0294782e-05,2.240551e-06,-3.1134082e-06,5.2817082e-05,-0.0007442108,0.0009051309,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.312598e-05,2.1940396e-05,2.1937318e-05,3.2947726e-05,0.021008262,0.021011882,0.015525192,0.12852266,0.12852485,0.21681987,4.929645e-11,4.9299554e-11,2.5899868e-10,3.3843776e-07,3.3834544e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.70729107,-0.0026856172,-0.0051418548,0.7068987,0.07553113,0.032886323,0.024341227,-0.06160347,-0.003676372,-2.0258942,9.383891e-06,2.104813e-06,-2.4467815e-06,4.4897624e-05,-0.0006959883,0.0009122344,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.3011944e-05,1.98582e-05,1.9855928e-05,3.2774784e-05,0.019522771,0.019525751,0.015111772,0.1199689,0.119970664,0.21314684,4.352218e-11,4.3523355e-11,2.4676125e-10,3.1937978e-07,3.192811e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.70721847,-0.002048207,-0.003984528,0.706981,0.07011793,0.011734171,0.017256854,-0.05935176,0.017435553,-2.0190675,8.495047e-06,2.0927107e-06,-1.8273405e-06,4.3578035e-05,-0.0006511757,0.000916057,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.307598e-05,1.7904324e-05,1.7902126e-05,3.2791795e-05,0.017759696,0.017761633,0.014713719,0.112138234,0.11213941,0.20974365,3.8495318e-11,3.849557e-11,2.343195e-10,3.0408444e-07,3.0398104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.70729923,-0.002141568,-0.0034508866,0.7069027,0.06589029,-0.004601612,0.011640418,-0.04251217,0.029718425,-2.0124228,7.916042e-06,2.1568665e-06,-1.1549089e-06,4.613302e-05,-0.00062331895,0.00091814285,0.21354516,0.010773962,0.43055704,0.0,0.0,0.0,0.0,0.0,3.3062686e-05,1.7419732e-05,1.7417358e-05,3.2758737e-05,0.019939609,0.019941187,0.015468489,0.12574168,0.12574348,0.21744804,3.592307e-11,3.5923157e-11,2.2133093e-10,2.9583282e-07,2.957278e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
