timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
656000,656000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.1745692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6170427e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,1.5208947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5043513e-06,0.0,0.0,nan,0.0,0.0,7.298558e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,3.7388677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995412e-06,0.0,0.0,nan,0.0,0.0,5.994294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,8.7275157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710306e-06,0.0,0.0,nan,0.0,0.0,1.4432394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,6.1339715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026598e-05,0.0,0.0,nan,0.0,0.0,9.63952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,1.1447096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844016e-05,0.0,0.0,nan,0.0,0.0,1.835489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,1.1989611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548531e-07,0.0,0.0,nan,0.0,0.0,2.2432076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,7.510248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58833e-06,0.0,0.0,nan,0.0,0.0,0.0013995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.0004291601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933218e-06,0.0,0.0,nan,0.0,0.0,0.0002948302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.0009819936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931377e-06,0.0,0.0,nan,0.0,0.0,8.624522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6150772e-07,0.0,0.0,nan,0.0,0.0,5.5792675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,7.16263e-06,0.0,2.083023e-06,1.2742623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030779e-05,0.0,0.0,nan,0.0,0.0,0.00023397713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,6.237025e-05,0.0,2.755553e-06,2.9725613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434663e-05,0.0,0.0,nan,0.0,0.0,0.00096352515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.000117840835,0.0,4.0919655e-05,4.155098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240704e-06,0.0,0.0,nan,0.0,0.0,0.00020505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00013120146,0.0,9.6233154e-05,4.1823178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1309584e-06,0.0,0.0,nan,0.0,0.0,9.091819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,8.2863146e-05,0.0,0.00025770557,1.5134747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193303e-06,0.0,0.0,nan,0.0,0.0,2.4822322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,5.5653825e-05,0.0,0.00013923449,1.3479068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2611367e-07,0.0,0.0,nan,0.0,0.0,2.6508853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,5.8192934e-05,0.0,7.822198e-05,1.245768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096232e-05,0.0,0.0,nan,0.0,0.0,2.1160098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,2.2253804e-05,0.0,0.00016415477,2.6602572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0527137e-08,0.0,0.0,nan,0.0,0.0,2.2959422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,3.070167e-05,0.0,0.00024263923,1.0874106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9386647e-05,0.0,0.0,nan,0.0,0.0,0.00022502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,1.8581377e-05,0.0,0.00014780405,8.840424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583514e-05,0.0,0.0,nan,0.0,0.0,8.721022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,4.0363724e-05,0.0,0.00041789853,3.169149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522735e-06,0.0,0.0,nan,0.0,0.0,0.00034316716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,2.2873859e-05,0.0,0.00036795807,2.2398522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814213e-06,0.0,0.0,nan,0.0,0.0,2.9082034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,1.4220101e-05,0.0,0.00044331627,8.360537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287289e-06,0.0,0.0,nan,0.0,0.0,9.625835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,1.571113e-05,0.0,0.0006276013,1.5813001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8782092e-06,0.0,0.0,nan,0.0,0.0,0.00027573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,2.0325851e-05,0.0,0.00077786716,1.9106494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04292475e-07,0.0,0.0,nan,0.0,0.0,0.00054821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,5.177941e-05,0.0,0.00083396625,2.633596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2584846e-06,0.0,0.0,nan,0.0,0.0,5.4825836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,3.6831992e-05,0.0,0.0012568609,1.842966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2087323e-05,0.0,0.0,nan,0.0,0.0,2.2690896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,5.3587573e-05,0.0,0.0009393184,1.4848284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071283e-05,0.0,0.0,nan,0.0,0.0,0.00011210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.0024667487,0.0,0.0013077363,1.5280117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4703517e-06,0.0,0.0,nan,0.0,0.0,0.00022271016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.0043081986,0.0,0.0021272106,7.159553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20656e-06,0.0,0.0,nan,0.0,0.0,0.00018419368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.0063544204,0.0,0.0018267622,1.02871145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899658e-06,0.0,0.0,nan,0.0,0.0,5.9674054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0054498576,0.0,0.0023079654,2.1708045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4119667e-05,0.0,0.0,nan,0.0,0.0,0.00088188914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.0050773574,0.0,0.0017551214,6.287281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165532e-05,0.0,0.0,nan,0.0,0.0,0.000115382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0027659175,0.0,0.0016240056,2.8919223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3717034e-05,0.0,0.0,nan,0.0,0.0,2.1910186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0013499741,0.0,0.0017118007,8.972107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060906e-05,0.0,0.0,nan,0.0,0.0,6.837635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0004005553,0.0,0.0019759377,4.9402424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406356e-05,0.0,0.0,nan,0.0,0.0,0.0001961215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00013421972,0.0,0.0014518792,8.1087655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737406e-05,0.0,0.0,nan,0.0,0.0,0.00014226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00028416078,0.0,0.0011463976,7.496791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640184e-05,0.0,0.0,nan,0.0,0.0,0.00022168712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00022017174,0.0,0.0016829612,6.33874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473059e-05,0.0,0.0,nan,0.0,0.0,0.0001286777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.0007453944,0.0,0.0009467099,1.2425795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303514e-05,0.0,0.0,nan,0.0,0.0,0.00043190652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0015565719,0.0,0.0015723202,1.2355949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2999615e-05,0.0,0.0,nan,0.0,0.0,0.0008532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.0010106972,0.0,0.00070101407,1.3433015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385433e-05,0.0,0.0,nan,0.0,0.0,8.134106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.0016618026,0.0,0.0015514373,1.338644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071525e-05,0.0,0.0,nan,0.0,0.0,0.0006373059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.0014489217,0.0,0.0013626711,1.9201369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780471e-05,0.0,0.0,nan,0.0,0.0,0.0022823932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.0030130683,0.0,0.0012810166,1.3819627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123349e-05,0.0,0.0,nan,0.0,0.0,6.8379923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.0046323123,0.0,0.0014207978,2.8281685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0260344e-05,0.0,0.0,nan,0.0,0.0,0.00010532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.004742282,0.0,0.0024213009,1.9252933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9172512e-05,0.0,0.0,nan,0.0,0.0,0.0008637697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0041051516,0.0,0.00053577614,1.7163187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6157405e-05,0.0,0.0,nan,0.0,0.0,9.85662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.0019907795,0.0,0.0011880727,3.3383436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022608895,0.0,0.0,nan,0.0,0.0,0.00023036894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.002017345,0.0,0.001057647,3.668307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021164551,0.0,0.0,nan,0.0,0.0,0.00024585257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.0014383266,0.0,0.00090222294,1.5215048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0295206e-05,0.0,0.0,nan,0.0,0.0,0.000741844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
