timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
732000,732000,0.0020245293,-0.004812441,0.0021828075
744000,744000,-0.001997942,-0.000776583,-0.0011020411
752000,752000,-0.0018624032,7.8011835e-05,-0.0048245606
764000,764000,-0.0011981574,0.0022843909,-0.00041135814
768000,768000,-0.0015898778,-0.00016883621,0.00017512885
784000,784000,0.0031979992,0.004013782,-0.0016580443
792000,792000,0.0023754553,0.0020095643,-0.0034349628
804000,804000,-0.0011167353,0.0024133574,-0.0032279056
808000,808000,-0.00097060204,0.00041272215,-0.004130621
824000,824000,-0.0007395464,0.0012398345,0.0046372055
832000,832000,0.00041779745,0.0023083065,0.0010127771
840000,840000,0.0007474842,0.002515854,-0.0021938174
852000,852000,-0.003943704,-0.0027766826,-0.00026560432
864000,864000,0.0051231375,-0.0005220136,0.0034167352
872000,872000,0.004672503,-0.0051901997,-0.002364001
884000,884000,-0.0013590574,-0.0011681039,-0.0006514297
892000,892000,-0.004242571,0.00013807499,-0.00096954254
904000,904000,-0.0048634214,-0.0061181937,0.00064369873
912000,912000,0.0038289286,-0.0030467734,0.0018534453
920000,920000,-0.0005698673,-0.002638492,0.0007801363
932000,932000,0.00038261048,-0.0066937343,-0.00080317695
944000,944000,0.00021217245,-0.0041961847,-0.001644876
952000,952000,0.00023346544,-5.2893665e-05,0.0008641519
964000,964000,-0.0040534213,-0.00638726,-0.001302686
972000,972000,-0.0052857264,-0.00035525727,-0.004175285
984000,984000,-0.003294526,0.0018988802,-0.0023860189
992000,992000,0.001650286,0.003754378,-0.00041725568
1004000,1004000,-0.0007846205,0.00080516795,-0.00026419174
1012000,1012000,0.00271181,-0.00096442504,-0.0053467792
1024000,1024000,0.0067994157,-0.0005063616,-0.0030243804
1032000,1032000,-0.0007777185,-0.001377376,0.00068560644
1044000,1044000,-0.0027487203,-0.0016444831,-0.0040059765
1048000,1048000,-0.0037949174,-0.0008346907,-0.004184862
1064000,1064000,0.0016213341,-0.0025629264,-0.002537201
1072000,1072000,0.00030248202,0.0040345043,-0.0035596816
1084000,1084000,0.0011694826,0.005906827,0.0034692045
1092000,1092000,0.00011854838,-0.00026315908,0.009835879
1104000,1104000,-0.00071458385,0.0009690448,-0.0003361914
1112000,1112000,-0.0026103964,-0.0013951883,3.5331348e-05
1124000,1124000,-0.0046759523,0.00088125985,0.0040580165
1132000,1132000,0.00015930581,-0.0021522385,0.002537901
1144000,1144000,-0.002156111,0.0047973287,0.0001749772
1152000,1152000,0.0022456474,0.00150743,-0.0009077051
1164000,1164000,0.002964798,-0.0034957256,-0.006886857
1172000,1172000,0.0013074399,-0.00035277847,0.0009501466
1184000,1184000,0.0044581494,-0.0033454236,0.0012110338
1192000,1192000,-0.0031594634,0.006825723,0.002713077
1204000,1204000,-0.0030072436,-0.0039665704,0.0002536995
1212000,1212000,0.00037385517,0.0036388517,-0.0013864026
1224000,1224000,0.0035558518,0.00057036924,-0.0034807199
1232000,1232000,-0.00018639557,0.0014500011,0.0026684038
1244000,1244000,-0.0048270198,2.0891419e-05,2.7071186e-05
1252000,1252000,-0.00030836568,-0.0023949388,0.0020399343
1264000,1264000,-0.0040715286,-0.0006789168,0.0007823141
1272000,1272000,-0.0006142784,-0.0019897919,-0.0011929002
1284000,1284000,0.0011698464,-0.0033558146,0.0038356215
1292000,1292000,-0.0016588677,0.0017872158,0.0071589495
1304000,1304000,0.00043606333,0.0029995802,0.002886116
1308000,1308000,-0.0027690358,6.942285e-05,0.0030740874
1320000,1320000,-0.006227294,-0.00088381016,0.0037988657
1332000,1332000,0.0029198609,0.007931328,-0.0018163184
1344000,1344000,0.002814145,0.0048713107,0.0006191245
1352000,1352000,-0.000753956,-0.004988764,0.0013775512
1364000,1364000,-0.001817007,0.0006713779,-0.0027522496
1372000,1372000,-0.0006230519,0.0022950596,-0.0045691933
1384000,1384000,-0.00051483593,-0.0021394633,-0.0020340607
1392000,1392000,0.0025848788,-0.0021774662,9.7419805e-05
1404000,1404000,-0.0041611847,0.0065718675,-0.0049948096
1412000,1412000,0.0066744504,-0.0027369189,-0.0031370805
1424000,1424000,0.0031841611,0.005492323,0.0037261222
1432000,1432000,0.0034527988,-0.001953175,-0.0013152831
1444000,1444000,-0.0037709286,-0.0013881812,0.00240734
1452000,1452000,-0.003563699,-0.0011087182,-0.0017341464
1464000,1464000,0.00011006399,-0.0041198796,0.0011780963
1472000,1472000,0.00076987053,-0.0007920327,0.0027977354
1484000,1484000,0.009036377,-0.003567159,-0.0026277113
1492000,1492000,-0.0002448517,0.00028053563,-0.0021001392
1504000,1504000,0.0021296272,-0.00029999053,0.0027294767
1508000,1508000,0.0009471514,-0.0015518657,0.002219106
1524000,1524000,0.0025130936,0.0008914383,0.007617757
1532000,1532000,-0.0032105194,-0.006118401,0.00058182137
1544000,1544000,0.0015906016,9.54016e-05,0.0037702115
1552000,1552000,0.00092328433,-0.0015051544,-0.00029053367
1564000,1564000,0.001152381,0.0025615348,0.0003952146
1572000,1572000,0.0028059806,0.0013947703,-0.0019786358
1584000,1584000,0.0013448707,-0.002134474,0.00082311407
1592000,1592000,0.0042115725,0.003665869,0.0036767444
1604000,1604000,0.0007699697,0.00054872886,0.0041636215
1612000,1612000,0.00045330066,-0.0038835804,0.00015179324
1624000,1624000,-0.0037859045,0.0039572264,0.0016915582
1632000,1632000,0.002846286,-0.0050246716,0.006042965
1644000,1644000,0.0016517182,-0.0022398825,0.0016992745
1652000,1652000,0.0044823084,-0.0032693143,-0.00071917765
1664000,1664000,0.0013477126,-0.0015957961,-6.305289e-05
1672000,1672000,-0.00048267448,0.0021964328,0.0051031825
1684000,1684000,-0.0021021576,-0.0022526742,-0.0029022694
1692000,1692000,-0.0014764343,-0.0011091792,-0.0021060514
1704000,1704000,0.0038595344,0.00095136993,0.0009198853
1712000,1712000,-0.0027136744,0.00040215257,0.0035364921
1724000,1724000,-0.00072237133,0.00088602357,-0.0046351715
1732000,1732000,-0.0005622803,-2.8012562e-05,-0.0052126963
1744000,1744000,-0.0013761171,0.0012323819,0.00023132486
1752000,1752000,-0.0017573602,-8.197481e-05,-0.0016084188
1764000,1764000,0.0043725288,-0.0059223934,-0.004832379
1772000,1772000,0.006135061,-0.0012952549,0.0017627266
1784000,1784000,0.0010792849,0.00078427116,0.0037872922
1792000,1792000,-0.002754329,-0.00060051837,0.0002852121
1804000,1804000,-0.009055266,-0.00021708861,0.0028732875
1812000,1812000,-0.00174009,-0.002447644,0.00029067195
1820000,1820000,0.0011297736,-0.0035690602,-0.0029355064
1832000,1832000,-0.0025254975,0.0041726613,-0.0042764475
1844000,1844000,-0.0022534374,-0.0049359384,-0.0015836363
1852000,1852000,-0.00044322936,-0.0031685391,-0.00010399073
1864000,1864000,-0.0010204954,0.0017321003,-0.0020179152
1872000,1872000,-0.005690529,0.002219172,0.00064364076
1884000,1884000,0.0006566738,0.0012962034,-0.002633956
1892000,1892000,0.0027686264,-0.00044859215,-0.0014599209
1904000,1904000,0.008842439,-0.002486238,-0.00048222445
1912000,1912000,0.005153162,-0.0064224377,-0.0009045339
1924000,1924000,-0.002237887,0.0032006793,-0.004028691
1932000,1932000,-0.000896963,-0.0035973634,-0.0039042467
1944000,1944000,0.003506004,-0.0032461262,0.0009117149
1952000,1952000,0.0031747946,-0.0026267814,0.0012648194
1964000,1964000,-0.0015333378,0.004452886,-0.0011130937
1972000,1972000,0.00075909786,0.0011581591,-0.0027072255
1984000,1984000,-0.0027374583,0.0013026815,-0.004655828
1992000,1992000,-0.0012870502,0.0013431881,-0.002503165
2004000,2004000,0.00029925857,0.00013806135,0.0045988704
2012000,2012000,-0.0029908707,-0.0018041059,0.0028561659
2024000,2024000,-0.0030035924,-0.0034260524,-0.004199417
2032000,2032000,0.0062430697,0.00041421206,0.0006662997
2044000,2044000,0.005052392,0.002577311,-0.005063503
2048000,2048000,0.0061425525,0.0031765488,-0.0047878637
2064000,2064000,0.0034012822,-0.00013197049,0.0018171596
2072000,2072000,-0.0011798383,0.0010682764,-0.0042989054
2084000,2084000,4.4380573e-05,0.00021067601,-0.0026583993
2092000,2092000,0.004737304,-0.0049735853,0.00016715536
2104000,2104000,0.0030161436,-0.00028132697,-0.0011720639
2112000,2112000,-0.0031968013,-0.0007309551,-0.0048473263
2120000,2120000,-0.0013431846,-0.0010566678,0.00044959635
2132000,2132000,0.0045485804,0.0021708172,0.00045817468
2144000,2144000,0.0023051295,0.0020230964,-0.00049773
2152000,2152000,0.00041393496,0.0016928433,0.004154713
2164000,2164000,0.0009383086,-0.0018523639,0.0007903079
2172000,2172000,0.002285701,0.0012650696,0.0034855795
2184000,2184000,-0.00090845465,-0.000662355,-0.0021479614
2192000,2192000,5.2480475e-05,-0.0010117664,0.0013155892
2204000,2204000,0.0024093876,0.0044798153,0.0006173625
2208000,2208000,0.0009506107,0.0058238427,-0.0009293642
2224000,2224000,-0.0010185429,0.004973858,-0.0012091462
2232000,2232000,-0.004591454,0.0049290806,-0.0053448123
2244000,2244000,0.00028154618,-0.006755835,-0.0061203027
2252000,2252000,0.0007489213,-0.001875736,-0.0011526876
2264000,2264000,0.005587674,-0.0040943045,0.0027221695
2272000,2272000,0.0043171966,-0.00036495397,0.0035150964
2284000,2284000,0.0006473303,-0.0011943012,8.0702644e-05
2292000,2292000,-0.0035789313,-0.0056997533,-0.0065874155
2304000,2304000,-0.00070337666,0.0041170185,0.0020408868
2312000,2312000,0.00011498715,0.004206707,0.00041785004
2324000,2324000,0.0040460113,-0.0063757263,-0.0027994297
2332000,2332000,0.00508475,-0.0049135066,0.0032496236
2344000,2344000,-0.00072699133,-0.002121603,-0.0038593658
2352000,2352000,0.0022956755,-0.0025996177,0.0065416642
2364000,2364000,-0.009912508,0.002227603,-0.0048658894
2372000,2372000,-0.004702961,-0.000114553244,-0.004543756
2384000,2384000,-0.0019204508,0.002249198,0.00068244693
2392000,2392000,0.0033073577,-0.009237315,-0.0006317361
2404000,2404000,-0.0025430564,0.004463642,9.594122e-05
2412000,2412000,0.00017548465,-0.0015625887,0.0016897048
2424000,2424000,0.003373953,0.0040439074,0.0010903975
2432000,2432000,0.0040245596,0.004881982,1.0783358e-05
2444000,2444000,0.0050768335,-0.00193725,0.0034253704
2452000,2452000,0.00508117,-0.005118989,0.0021687413
2464000,2464000,-0.0031339726,0.0012885295,-0.006496004
2472000,2472000,-0.004882858,0.0039535617,-0.0015324978
2484000,2484000,0.005221338,-0.0013778846,-0.0065353825
2492000,2492000,0.002531599,-0.0036646316,-0.0013998516
2504000,2504000,0.001614937,0.0028196818,-0.001610748
2512000,2512000,0.0038104334,-0.000414059,-0.0022856046
2524000,2524000,-0.0007801417,0.0045537474,-0.002925119
2532000,2532000,-0.001525782,0.0046296064,-0.0045412118
2544000,2544000,-0.0028307028,0.0021349317,0.0018245573
2552000,2552000,-0.005185744,0.008017462,-0.00084875996
2564000,2564000,0.0012251689,0.0005386742,0.0018189297
2572000,2572000,-0.00072777894,0.0036438054,0.0024985948
2584000,2584000,-0.003752513,-0.000976687,-0.0037796483
2592000,2592000,-0.0011811825,0.0025635485,-0.0032590104
2604000,2604000,0.00042432846,0.000892324,-0.0021761737
2608000,2608000,0.0005029494,-0.0005397072,-0.0062586274
2624000,2624000,0.0014037779,0.0007828096,-0.003061136
2632000,2632000,0.004806243,0.0069850595,-0.0018667384
2644000,2644000,0.0006122546,0.00022454277,0.007480502
2652000,2652000,0.0013584656,4.1376155e-05,-0.0010098849
2664000,2664000,0.00042788396,-0.0013270532,-0.0044100336
2672000,2672000,-0.0022340412,0.0005941808,-0.001286523
2684000,2684000,-0.0035074009,-0.0024583987,-0.00073278305
2692000,2692000,0.0001538661,-0.0036367564,-0.005090088
2704000,2704000,0.00032752618,-0.0024562946,-0.0054818355
2712000,2712000,-0.00063918007,0.0023265188,-0.00085801515
2724000,2724000,-0.007694582,3.190752e-05,0.0022784732
2732000,2732000,-0.0023180111,0.00086016604,0.0009830737
2744000,2744000,0.00083790463,0.0038885283,0.004933453
2752000,2752000,-0.0038346604,-0.00052680273,-0.0028822597
2764000,2764000,-0.0027975356,-0.0028672114,-0.0005243752
2772000,2772000,-0.0021093378,0.0018372078,-0.0008294435
2784000,2784000,-0.0034934503,-0.0029120846,0.0033594752
2792000,2792000,0.0022400522,0.001969624,-0.0039409124
2804000,2804000,0.0022330852,-0.0030553488,0.0009702163
2812000,2812000,0.0022144252,-0.0083460845,-0.005017738
2824000,2824000,-0.00016283456,0.0028116493,0.0003619477
2832000,2832000,0.0036886584,-0.0065088607,-0.0017541102
2844000,2844000,0.0022047586,0.0013582931,-0.0007775299
2852000,2852000,-0.0017835355,-0.0019566196,0.004094617
2864000,2864000,0.0050731855,0.0016881047,0.0025196618
2872000,2872000,0.0016136371,0.003933892,-0.0045902473
2884000,2884000,-0.00095715624,0.0011055872,-0.00520952
2892000,2892000,0.0035387718,0.0017890002,-0.0023920904
2904000,2904000,-0.0076674004,0.001495784,-0.00069781434
2912000,2912000,-0.002873719,-0.0033882323,0.004325363
2924000,2924000,0.002131233,7.008759e-05,-0.0051627085
2932000,2932000,0.0028214124,0.0020858685,-0.002281571
2944000,2944000,-0.0025102105,-0.00049198366,-0.0020939074
2952000,2952000,-0.0021945098,0.0014773459,0.0032968642
2964000,2964000,0.0036554656,-0.00037524293,0.012038258
2972000,2972000,0.0008650846,-0.0030934012,0.00057645055
2980000,2980000,-0.00011453484,0.00083072315,-0.0045904326
2992000,2992000,0.0012185657,-0.0056219404,-0.0041557625
3000000,3000000,0.0012402227,0.0009954006,-0.0016870045
3012000,3012000,0.00038244214,-0.00108719,-0.0012042264
3024000,3024000,-0.00076946337,-0.0013771276,-0.0032527735
3032000,3032000,9.045772e-05,-0.0017870548,0.0011335497
3044000,3044000,0.00043380907,-0.0031883891,0.0001860297
3052000,3052000,0.0027438835,-0.0053186133,-0.002417903
3064000,3064000,-0.002396472,-0.0012960949,-0.0015226338
3072000,3072000,-0.0026854218,-0.00320721,0.0052105305
3084000,3084000,0.0029744743,0.0058721667,-0.00021441147
3092000,3092000,-0.0021464126,-0.0006303469,-0.00077913783
3104000,3104000,0.00036720527,-0.0038294105,-0.0004471909
3112000,3112000,0.0017484534,-0.002251726,-0.0012729623
3124000,3124000,-0.0031434821,-0.00077615527,0.0022235224
3132000,3132000,-0.0008685951,-0.0033194863,0.0032358407
3144000,3144000,-0.002446282,0.0021854548,0.0017601762
3152000,3152000,0.0034932718,-0.0010102486,0.0023545804
3164000,3164000,0.0023260915,0.0017454304,-0.0024237481
3172000,3172000,-0.0014209127,-0.002901618,0.010537277
3184000,3184000,0.0019456397,0.0026958028,0.0007195873
3192000,3192000,0.00095119234,-6.8370014e-06,-0.0035485968
3204000,3204000,0.0029666116,-0.0016198436,-0.0005215916
3208000,3208000,-0.0011503486,-0.00068563264,0.0013014419
3224000,3224000,0.00016064306,0.000200596,0.0015221703
3232000,3232000,0.0037454858,-0.0034667011,-0.0021321715
3244000,3244000,0.0014696884,-0.0005200835,-0.00027432668
3252000,3252000,0.003174868,-2.3026136e-05,0.00091347494
3264000,3264000,-0.0031056122,-0.00026780984,-0.0019138764
3272000,3272000,0.00229357,-0.004577817,-1.3113891e-05
3284000,3284000,0.0021020756,-0.0018655884,-0.011379921
3292000,3292000,0.0012165006,-0.0002187645,-0.0023949104
3304000,3304000,-0.005256352,-0.0006612976,-0.007740214
3312000,3312000,-0.00637574,0.0022737095,-0.002471043
3324000,3324000,-0.0020536927,-0.0025935234,0.0033963032
3332000,3332000,0.001626569,-0.0021957776,0.0014677139
3344000,3344000,0.0025488222,-0.0007768052,0.0033639735
3352000,3352000,0.0012540651,0.005317316,-0.0008580054
3364000,3364000,-0.00030097566,-0.0015233496,-0.003179687
3372000,3372000,0.0012360696,-0.004338069,-0.0003838889
3384000,3384000,0.0014502597,-0.003698356,-0.0019393879
3392000,3392000,0.0005610417,0.001212781,0.00207829
3404000,3404000,-0.0023732597,0.0018113618,-0.0002239361
3412000,3412000,0.0018467463,-0.0014932527,-0.00090711087
3424000,3424000,-0.004839081,-0.002955943,0.0011087523
3432000,3432000,-0.0043804203,-0.0010572475,0.0011576553
3444000,3444000,-0.0026276656,0.00496402,0.0049230037
3452000,3452000,-0.0018390382,0.0024079,0.0053372257
3464000,3464000,-0.0019113746,-0.0038520861,0.0064358134
3472000,3472000,0.0037303506,-0.006455864,0.0015574236
3480000,3480000,0.0045145308,-0.008224561,0.00032207492
3488000,3488000,0.0006212733,0.0012066646,0.0001998144
3504000,3504000,0.0025987998,-0.0011462533,-0.00073228485
3512000,3512000,-0.005671935,0.0021163977,0.0035745278
3524000,3524000,-0.0017778638,0.0036046891,-0.0017246954
3532000,3532000,0.00044850138,0.0016949532,-0.0030657314
3544000,3544000,0.0042822384,-0.0021329718,-0.0023207278
3552000,3552000,0.0013372491,0.0019884426,-0.00028532126
3564000,3564000,-0.0038925065,0.0016733008,-0.001438734
3572000,3572000,-0.0015404056,0.005093587,-0.0015009335
3584000,3584000,0.0014022252,-0.0014309385,-0.002562561
3592000,3592000,-0.006849298,0.0026964534,-0.0029849256
3604000,3604000,0.002352734,0.0013659265,-0.0024141627
3612000,3612000,0.0007764243,0.00085467903,0.0029475056
3624000,3624000,-0.003021325,-0.001652414,0.00094337016
3632000,3632000,0.00477508,-0.0043735956,-0.005663481
3644000,3644000,-0.0011955299,-0.0019652713,-0.0036789412
3652000,3652000,-0.00052874594,-0.0014177958,-0.0045486516
3664000,3664000,0.0030966129,-0.005530378,0.003324252
3672000,3672000,-0.0025102692,-0.010402116,0.00037544355
3684000,3684000,0.0024282928,-0.0019251751,9.423736e-05
3692000,3692000,-0.00063666474,0.0027002937,0.0017748836
3704000,3704000,-0.0020644588,0.0011746999,0.0020546457
3712000,3712000,2.651717e-05,-0.003178337,0.0016633917
3724000,3724000,0.0028964118,0.001426778,0.0030545227
3732000,3732000,-0.00010544322,0.0008341342,0.0031067685
3744000,3744000,0.001547748,0.0024683315,-0.0076032486
3752000,3752000,0.0041913767,0.002210915,-0.0057350495
3764000,3764000,0.0035624132,-0.0014538738,0.0027419615
3772000,3772000,0.0007294121,0.0022820234,0.004766581
3784000,3784000,-0.0008918774,5.3787284e-05,-0.0022081938
3792000,3792000,0.0014292186,-0.001440301,-0.00083629414
3804000,3804000,0.0014564004,0.0031847393,0.0044979807
3812000,3812000,0.0008593612,0.0035473995,0.003129257
3824000,3824000,0.00124978,0.0022114122,0.004573116
3832000,3832000,-0.00038969796,0.00465672,0.007935474
3844000,3844000,-0.0020085117,0.008819335,-0.00010009293
3852000,3852000,0.0032183996,0.00048516254,-0.0022894123
3864000,3864000,-0.008191727,0.0037503657,-0.0005455441
3872000,3872000,-0.0015337479,0.003515891,-0.00036878654
3884000,3884000,0.0051223547,0.0010491209,-0.0017425289
3892000,3892000,0.001386181,0.0002135994,-0.0006143026
3900000,3900000,0.004563532,0.0004608119,0.0016256355
3912000,3912000,-0.00042926133,-0.0008323558,0.003657391
3924000,3924000,-0.0065959133,0.00021817525,0.004282202
3932000,3932000,-0.003089147,0.0003559709,0.0053132647
3944000,3944000,-0.0014804739,0.0028196655,0.0006190525
3952000,3952000,0.0024026374,0.0007616724,-0.003048133
3960000,3960000,0.00087180204,0.0056037675,8.818653e-05
3972000,3972000,-0.006789501,0.0005034962,-0.0037939886
3984000,3984000,0.0052696145,-0.0010851711,0.0011440432
3992000,3992000,-0.0039327405,0.00092143647,0.0069637946
4004000,4004000,-0.003883427,0.0022120192,-0.005376132
4008000,4008000,-0.0039384416,0.005205674,-0.004361924
4024000,4024000,-0.0018220672,0.003171235,0.0045684706
4032000,4032000,0.0023392492,0.007862891,0.00052456104
4044000,4044000,0.0037566198,0.004085549,0.0012236909
4052000,4052000,0.0029191193,0.001700362,0.006192549
4064000,4064000,-0.0016785313,-0.008051948,0.000106350315
4072000,4072000,-0.0007410177,-0.004035796,-1.795785e-05
4084000,4084000,-0.00016798897,0.00033118605,-0.00075145485
4092000,4092000,0.00040028655,-0.0032104966,-0.004566938
4104000,4104000,-0.0014497731,0.0029222441,-0.0009420203
4112000,4112000,0.0011112832,0.002862298,-0.0008204576
4124000,4124000,0.0005662398,0.0052333605,-0.0026443035
4132000,4132000,0.0009304142,0.002576799,0.00075139914
4144000,4144000,-0.00050337374,0.0024845405,0.005964179
4152000,4152000,-0.0013325332,-0.0072729397,0.0010801057
4160000,4160000,-0.00037159602,0.00047414546,0.0044941097
4172000,4172000,-0.0042843386,0.0043783756,0.002661318
4184000,4184000,-0.00015986791,0.0037142774,0.0023293714
4192000,4192000,-0.00044921617,-0.0007407127,0.004994095
4204000,4204000,-0.0012723955,0.002371017,-0.00085352676
4212000,4212000,-0.0019671437,0.004987951,0.0007742456
4224000,4224000,0.0010415327,-0.0022103142,0.0018109943
4232000,4232000,0.0019278858,-0.0011202197,-0.0008216301
4244000,4244000,0.0025383993,-0.0003416667,0.0018412807
4252000,4252000,0.00045952635,0.0016623931,0.005066665
4264000,4264000,-0.0014951034,0.0024049086,-0.004198485
4272000,4272000,0.000117540534,0.0030405412,0.0012423652
4284000,4284000,-0.0011728698,-0.003880503,-0.00053815695
4292000,4292000,0.0038943428,-0.0017939785,-0.0033836109
4304000,4304000,-0.0003613219,0.0031197153,-0.0056362464
4312000,4312000,0.0050203875,0.00823332,-0.0001777675
4320000,4320000,0.005812619,0.0025579345,0.003816048
4332000,4332000,0.0037481373,-0.0023137073,-0.004263417
4344000,4344000,0.0016361022,-7.930014e-05,-0.001957421
4352000,4352000,0.0018808752,0.0058668638,0.0014200978
4364000,4364000,-0.00042436004,0.003979581,0.002716672
4368000,4368000,-0.00030027542,0.0030125936,0.00056696293
4380000,4380000,-0.003231291,-0.0016152491,0.0019584284
4392000,4392000,-0.0028533258,0.0010734537,-0.0010965233
4404000,4404000,0.007888691,-0.0006954583,0.0037452455
4412000,4412000,-1.4409976e-05,0.0061277663,0.0026228135
4424000,4424000,0.0015818886,0.010048451,0.002048373
4432000,4432000,-0.00062089914,0.0028509344,-0.0017875412
4444000,4444000,-0.0054373997,-0.0054743765,-0.0016201125
4452000,4452000,-0.002386066,-0.0007913268,0.0022056599
4464000,4464000,-0.00040663424,0.0009893536,0.0050080116
4472000,4472000,-0.0009690233,0.0013940088,0.0041922987
4484000,4484000,-0.0008577694,-0.0012352508,-0.0022192355
4492000,4492000,7.986986e-05,0.00110098,-0.0006622637
4504000,4504000,0.0009309251,0.0014547515,0.0028739432
4512000,4512000,0.0020753418,0.0017932933,0.0025095092
4524000,4524000,2.260448e-05,0.000113551796,-0.0012854965
4532000,4532000,-0.0019933942,-0.002036693,0.0008863409
4540000,4540000,-0.0007093541,0.00018088485,0.0052161803
4552000,4552000,-0.0017175489,-0.002536633,-0.0011137244
4564000,4564000,-0.003990495,0.00043579983,0.005665101
4572000,4572000,-0.009329566,0.0016171974,0.0011522891
4584000,4584000,-0.0005758914,0.00014496164,0.002309286
4592000,4592000,0.0011130407,0.0022475177,-0.0011474339
4604000,4604000,0.0009743196,-0.0017541447,-0.0015007581
4612000,4612000,-0.006198772,-0.0019194914,0.0017434326
4624000,4624000,0.0008761776,0.0042689433,-0.0019952678
4632000,4632000,-0.002281471,-0.0016060576,0.0012332856
4644000,4644000,-0.0010911681,0.00035535824,0.0013281243
4648000,4648000,0.0021852914,0.00088402163,-0.00031934952
4664000,4664000,0.0005454415,-0.0011269005,-0.0007805764
4672000,4672000,0.0015699279,-0.00054184085,-0.0026347623
4684000,4684000,0.00027116493,0.0030439277,-0.0034642527
4692000,4692000,0.0019709107,0.0032142987,0.0039571156
4704000,4704000,-0.0015392586,0.0031053168,0.002186336
4712000,4712000,0.004184294,0.0024276944,-0.0019074159
4724000,4724000,-0.0066710114,-0.001480761,0.00070728175
4732000,4732000,-0.0054454077,0.0043360195,-0.002537551
4744000,4744000,-0.0004660116,-0.00037781277,-0.0012504165
4752000,4752000,0.0029544318,0.0025669578,-0.0024462894
4764000,4764000,0.0015133499,0.0026732283,-0.006422713
4772000,4772000,-0.0061987694,0.0053066406,-0.0049424767
4784000,4784000,0.0036624435,-0.00046237826,0.000906649
4792000,4792000,0.002171762,-0.0022722431,-0.0028180422
4804000,4804000,0.0034728285,0.0015333425,0.00029483225
4812000,4812000,0.0022279173,0.004116196,-0.0058861435
4824000,4824000,0.001840567,0.00297734,-0.00410447
4832000,4832000,-0.0038484535,0.0022336394,-0.0008112004
4844000,4844000,-0.004130135,0.0052723405,0.005492984
4852000,4852000,0.00065099826,0.0025289035,0.011781069
4864000,4864000,-0.0002519385,0.0047369995,-5.394817e-05
4872000,4872000,-0.001751372,0.002132262,-0.00081655866
4884000,4884000,0.0037927576,0.0018877857,-0.0019757976
4892000,4892000,0.004718265,-0.0017870176,-0.0039075008
