timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7692000,7692000,1311004,-0.002197429,-0.0005014288,-5.383109e-05,0.34906584,8.19318e-07,8.1933507e-07,6.8011985e-07,1311004,0.0,0.0,0.012420854,0.4,0.00039953235,0.00039953235,9.769049e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1311004,-0.0020480168,-0.0003952486,-7.44461e-05,0.34906584,8.007663e-07,8.007837e-07,6.757544e-07,1311004,0.0,0.0,0.013843715,0.4,0.00040036972,0.00040036972,8.351445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8824000,8824000,1311004,-0.0019278048,-0.00031290422,-0.0001111037,0.34906584,7.772602e-07,7.7727736e-07,6.684976e-07,1311004,0.0,0.0,0.014875897,0.4,0.00040038084,0.00040038084,7.661543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9452000,9452000,1311004,-0.0017727221,-0.0002227452,-0.000110042216,0.34906584,7.4424804e-07,7.442641e-07,6.48953e-07,1311004,0.0,0.0,0.015940368,0.4,0.00039958683,0.00039958683,6.88036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1311004,-0.0016235875,-0.00013147587,-0.00012214607,0.34906584,7.0558383e-07,7.0560134e-07,6.444391e-07,1311004,0.0,0.0,0.017448327,0.4,0.00040039237,0.00040039237,6.4114676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,-0.0015358853,-6.0269427e-05,-0.00014296273,0.34906584,6.7543976e-07,6.754583e-07,6.361094e-07,1311004,0.0,0.0,0.018697988,0.4,0.00040039417,0.00040039417,5.9529168e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,-0.0013833463,3.455078e-06,-0.00021945834,0.34906584,6.2618744e-07,6.262059e-07,6.166586e-07,1311004,0.0,0.0,0.020403385,0.4,0.00040039673,0.00040039673,5.398453e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,-0.0012170848,0.0001228867,-0.00026365364,0.34906584,5.6152754e-07,5.61547e-07,5.936695e-07,1311004,0.0,0.0,0.02211702,0.4,0.00040039848,0.00040039848,4.834292e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,-0.0010399453,0.00025525226,-0.00032726963,0.34906584,4.8794374e-07,4.879639e-07,5.659994e-07,1311004,0.0,0.0,0.025004683,0.4,0.00040039961,0.00040039961,4.310403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,-0.00082880945,0.00037589142,-0.00033183553,0.34906584,4.1245713e-07,4.1247722e-07,5.3715695e-07,1311004,0.0,0.0,0.027494349,0.4,0.00040040037,0.00040040037,3.8210324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,-0.0006482031,0.0004900322,-0.00035850797,0.34906584,3.40745e-07,3.407657e-07,5.0648276e-07,1311004,0.0,0.0,0.029845662,0.4,0.0004004011,0.0004004011,3.3643682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.0005046897,0.0005529707,-0.00047635185,0.34906584,2.7681023e-07,2.7683154e-07,4.7468575e-07,1311004,0.0,0.0,0.03219757,0.4,0.0004004012,0.0004004012,2.9644007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.00037917716,0.00059565675,-0.00051025895,0.34906584,2.2241014e-07,2.2243184e-07,4.4251382e-07,1311004,0.0,0.0,0.03438387,0.4,0.0004004012,0.0004004012,2.602344e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0002775134,0.00062174903,-0.0004578637,0.34906584,1.7761124e-07,1.77633e-07,4.1061574e-07,1311004,0.0,0.0,0.036815334,0.4,0.0004004012,0.0004004012,2.2920472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00020148433,0.00061503757,-0.0005883512,0.34906584,1.4160621e-07,1.4162775e-07,3.7782087e-07,1311004,0.0,0.0,0.03932637,0.4,0.0004004012,0.0004004012,2.0214111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.00011811526,0.0005852484,-0.0006338998,0.34906584,1.13075906e-07,1.1309669e-07,3.480489e-07,1311004,0.0,0.0,0.041565847,0.4,0.0004004012,0.0004004012,1.7807413e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-5.7348476e-05,0.00056895043,-0.00055191934,0.34906584,9.067323e-08,9.0693305e-08,3.198429e-07,1311004,0.0,0.0,0.044091437,0.4,0.0004004012,0.0004004012,1.577375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,9.789371e-07,0.0005455797,-0.00054947205,0.34906584,7.314883e-08,7.316788e-08,2.933988e-07,1311004,0.0,0.0,0.04621307,0.4,0.0004004012,0.0004004012,1.4012172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,0.00015914187,0.0005220715,-0.00052628096,0.34906584,5.9427922e-08,5.9443977e-08,2.688256e-07,1311004,0.0,0.0,0.048328437,0.4,0.0004004012,0.0004004012,1.2444267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,0.00041706816,0.0004907309,-0.0005983851,0.34906584,4.8666667e-08,4.8678853e-08,2.4493434e-07,1311004,0.0,0.0,0.05024207,0.4,0.0004004012,0.0004004012,1.1123002e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.00070302794,0.0004642273,-0.00064302946,0.34906584,4.018645e-08,4.0195715e-08,2.2420721e-07,1311004,0.0,0.0,0.0524385,0.4,0.0004004012,0.0004004012,9.974496e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.000998618,0.0004372777,-0.0006864147,0.34906584,3.3471533e-08,3.3479004e-08,2.0527044e-07,1311004,0.0,0.0,0.05429454,0.4,0.0004004012,0.0004004012,8.943252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.0012274453,0.000435818,-0.00070540333,0.34906584,2.812381e-08,2.8130346e-08,1.8801761e-07,1311004,0.0,0.0,0.056295708,0.4,0.0004004012,0.0004004012,8.072729e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.0014235058,0.0004060358,-0.0006720009,0.34906584,2.3835685e-08,2.3841725e-08,1.7234319e-07,1311004,0.0,0.0,0.058013406,0.4,0.0004004012,0.0004004012,7.3106257e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.0015815807,0.00038320993,-0.00061414216,0.34906584,2.0377538e-08,2.038327e-08,1.581255e-07,1311004,0.0,0.0,0.059506286,0.4,0.0004004012,0.0004004012,6.617795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.0016677794,0.00035895532,-0.0005729039,0.34906584,1.7568855e-08,1.7574413e-08,1.4455611e-07,1311004,0.0,0.0,0.0607887,0.4,0.0004004012,0.0004004012,6.031112e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0017039442,0.00033470622,-0.0005482142,0.34906584,1.5282565e-08,1.5287966e-08,1.3294657e-07,1311004,0.00063419715,0.0009490167,0.06199627,0.4,0.0003988149,0.00039881485,5.5132036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0017027102,0.00031697523,-0.0004871236,0.34906584,1.3588382e-08,1.3593655e-08,1.2243072e-07,1311004,0.0028922274,0.00075686467,0.06325402,0.4,0.0003710169,0.00037101653,5.0360845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.0016832135,0.00031655576,-0.0004863478,0.34906584,1.2611517e-08,1.2616707e-08,1.1290347e-07,1311004,0.002987325,-0.0035201863,0.06404099,0.4,0.00031817338,0.00031817146,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.0016576439,0.00032411056,-0.0003990787,0.34906584,1.2180975e-08,1.2186051e-08,1.04269745e-07,1311004,0.00030488436,-0.012206932,0.064994596,0.4,0.00026140412,0.00026140007,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0016409344,0.00032669067,-0.00036245162,0.34906584,1.2033645e-08,1.20386145e-08,9.602375e-08,1311004,-0.00094070524,-0.020879693,0.06591571,0.4,0.00021400017,0.00021399438,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0016331127,0.00032846598,-0.00035067563,0.34906584,1.200124e-08,1.2006087e-08,8.895176e-08,1311004,-0.0024528494,-0.026650053,0.06695125,0.4,0.00017848019,0.00017847559,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.0016255472,0.00032968613,-0.00030690175,0.34906584,1.2006103e-08,1.201082e-08,8.252341e-08,1311004,-0.0034215339,-0.034429166,0.067602105,0.4,0.00015332254,0.00015332579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0016183493,0.0003296788,-0.00031117574,0.34906584,1.2024658e-08,1.2029275e-08,7.667538e-08,1311004,-0.002455254,-0.043153733,0.06843021,0.4,0.00013571238,0.00013571762,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0016129592,0.0003302279,-0.00033835546,0.34906584,1.2049635e-08,1.20541985e-08,7.134947e-08,1311004,-0.0019039558,-0.05104374,0.06931453,0.4,0.0001232216,0.00012322734,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.0016089706,0.00033050636,-0.00034951192,0.34906584,1.2077997e-08,1.2082528e-08,6.649099e-08,1311004,-0.0011800128,-0.056703825,0.06990277,0.4,0.00011422844,0.00011423432,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,0.001603721,0.00033061474,-0.00033482688,0.34906584,1.21077415e-08,1.2112244e-08,6.181518e-08,1311004,0.0002561307,-0.06266828,0.07077232,0.4,0.00010773371,0.00010773908,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,0.0015973314,0.00033010976,-0.0002907511,0.34906584,1.2136571e-08,1.21410535e-08,5.7777175e-08,1311004,0.0018103517,-0.06745085,0.071636654,0.4,0.00010310121,0.000103105645,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.0015869993,0.0003291865,-0.0002695838,0.34906584,1.2161201e-08,1.2165664e-08,5.408033e-08,1311004,0.0031848755,-0.07252557,0.0724343,0.4,9.987871e-05,9.988226e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.0015722972,0.0003285381,-0.00026910694,0.34906584,1.2176633e-08,1.2181041e-08,5.0691007e-08,1311004,0.003944424,-0.07695534,0.07331585,0.4,9.773909e-05,9.774215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0015840126,0.00033099717,-0.00028012533,0.34906584,1.2200642e-08,1.2205014e-08,5.0007213e-08,1311004,0.00490643,-0.08429713,0.07417318,0.4,9.377346e-05,9.3775125e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0016272464,0.0003393511,-0.0002793528,0.34906584,1.2091791e-08,1.20961445e-08,5.0041493e-08,1311004,0.0066501233,-0.09361371,0.07529934,0.4,8.729607e-05,8.729597e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0016823381,0.00034394674,-0.00028023325,0.34906584,1.1845393e-08,1.1849752e-08,5.0066873e-08,1311004,0.007452901,-0.102518775,0.07577691,0.4,8.004624e-05,8.004454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.0017350237,0.00034794098,-0.00028050822,0.34906584,1.1556016e-08,1.1560419e-08,5.0079283e-08,1311004,0.008074953,-0.10989887,0.07643803,0.4,7.379854e-05,7.379557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.0017717759,0.00035599383,-0.00027831327,0.34906584,1.1297208e-08,1.1301667e-08,5.0074732e-08,1311004,0.009134804,-0.11457163,0.077362515,0.4,6.9141235e-05,6.9137415e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.001804474,0.0003578039,-0.00027330848,0.34906584,1.1092821e-08,1.1097321e-08,5.0049508e-08,1311004,0.009395274,-0.11842923,0.07811925,0.4,6.584989e-05,6.58456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.0018274223,0.0003609493,-0.0002707754,0.34906584,1.09562635e-08,1.0960835e-08,4.9999837e-08,1311004,0.009800527,-0.120975524,0.07887441,0.4,6.3703774e-05,6.3699095e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,0.001840665,0.0003665015,-0.00027020674,0.34906584,1.0883107e-08,1.088778e-08,4.9914437e-08,1311004,0.010444675,-0.12239963,0.07966493,0.4,6.241249e-05,6.240736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.0018500019,0.00036964557,-0.00026587938,0.34906584,1.08604725e-08,1.08652625e-08,4.980286e-08,1311004,0.010804701,-0.123365,0.08040062,0.4,6.1705745e-05,6.1700215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.0018568173,0.00037103854,-0.00027865515,0.34906584,1.09070015e-08,1.0912027e-08,4.9470543e-08,1311004,0.011032704,-0.12409129,0.08127245,0.4,6.1242485e-05,6.12358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.0018542109,0.00036977077,-0.00027789042,0.34906584,1.09783285e-08,1.09834914e-08,4.895557e-08,1311004,0.011047438,-0.12404781,0.0824685,0.4,6.1134146e-05,6.11255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,0.0018458682,0.00036594336,-0.00026924704,0.34906584,1.0983633e-08,1.0988797e-08,4.846036e-08,1311004,0.010818854,-0.1235059,0.08336266,0.4,6.0838458e-05,6.0827584e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,0.0018204176,0.00035597343,-0.00026406435,0.34906584,1.0858795e-08,1.0863672e-08,4.7633904e-08,1311004,0.010154631,-0.12181717,0.08392115,0.4,5.987656e-05,5.9863327e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,0.0017986452,0.00034796906,-0.00027091536,0.34906584,1.0716805e-08,1.0721425e-08,4.714785e-08,1311004,0.0096240165,-0.12038372,0.084178634,0.4,5.905871e-05,5.9044287e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,0.0017808292,0.00034063202,-0.0002684875,0.34906584,1.05159e-08,1.0520186e-08,4.6580272e-08,1311004,0.009145901,-0.11923249,0.08458519,0.4,5.8006142e-05,5.7990674e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1311004,0.001750282,0.00033213123,-0.00025596406,0.34906584,1.0256975e-08,1.0260864e-08,4.5995463e-08,1311004,0.008583765,-0.117274754,0.085079744,0.4,5.6736364e-05,5.6719968e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1311004,0.0017077202,0.00031041767,-0.00024178506,0.34906584,9.944002e-09,9.947449e-09,4.536448e-08,1311004,0.0071710763,-0.11456287,0.08527258,0.4,5.527812e-05,5.526096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1311004,0.0016550443,0.00029102492,-0.00025426922,0.34906584,9.583477e-09,9.5864685e-09,4.46887e-08,1311004,0.0059312964,-0.11125882,0.08573876,0.4,5.366777e-05,5.364988e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,0.0016111418,0.00027182917,-0.00024114098,0.34906584,9.1838865e-09,9.186424e-09,4.3970733e-08,1311004,0.004707847,-0.10853421,0.08594357,0.4,5.1946005e-05,5.1927444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,0.0015685481,0.0002568239,-0.00022826869,0.34906584,8.756439e-09,8.758554e-09,4.321322e-08,1311004,0.0037620268,-0.1059305,0.08636652,0.4,5.0162755e-05,5.0143513e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,0.001518432,0.00023832644,-0.00021863586,0.34906584,8.312968e-09,8.314716e-09,4.2371557e-08,1311004,0.0026135754,-0.10289741,0.08664261,0.4,4.8367092e-05,4.834716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,0.001462319,0.00021838347,-0.00021004335,0.34906584,7.863916e-09,7.865345e-09,4.1542055e-08,1311004,0.0013888058,-0.09954326,0.086867444,0.4,4.659824e-05,4.6577683e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,0.0013991639,0.00019770485,-0.00019323353,0.34906584,7.4190383e-09,7.420208e-09,4.06828e-08,1311004,0.00012697297,-0.09580974,0.08700098,0.4,4.4890847e-05,4.4869663e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,0.0013380959,0.00017881353,-0.00016408255,0.34906584,6.9867805e-09,6.9877473e-09,3.9797563e-08,1311004,-0.0010179931,-0.09224598,0.087143295,0.4,4.3273045e-05,4.3251228e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,0.0012894319,0.00016540993,-0.00013738139,0.34906584,6.5728774e-09,6.573701e-09,3.8890494e-08,1311004,-0.0018245787,-0.08944982,0.08747339,0.4,4.1760206e-05,4.1737807e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,0.0012374795,0.00014356022,-8.886601e-05,0.34906584,6.1827423e-09,6.183472e-09,3.7911402e-08,1311004,-0.0031133008,-0.08650817,0.08779322,0.4,4.0368162e-05,4.034523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.0011853735,0.00013670888,-6.105883e-05,0.34906584,5.818704e-09,5.8193805e-09,3.697137e-08,1311004,-0.0035329477,-0.08359664,0.08815118,0.4,3.90991e-05,3.907567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.0011339162,0.00013571083,-2.0594402e-05,0.34906584,5.4819878e-09,5.482642e-09,3.6021493e-08,1311004,-0.0036296863,-0.08075574,0.08824849,0.4,3.7951653e-05,3.7927806e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.001092888,0.0001341704,3.844812e-06,0.34906584,5.208917e-09,5.2095723e-09,3.5543675e-08,1311004,-0.0037429833,-0.07851498,0.0885194,0.4,3.7074173e-05,3.7049973e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0010546615,0.00013514695,3.5665507e-05,0.34906584,4.958735e-09,4.9593996e-09,3.4585806e-08,1311004,-0.0037211962,-0.07646322,0.08886978,0.4,3.623478e-05,3.6210375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1311004,0.0010099831,0.00013815112,4.2301388e-05,0.34906584,4.717992e-09,4.7186757e-09,3.3627238e-08,1311004,-0.0035847651,-0.07410343,0.08903562,0.4,3.5450674e-05,3.5426143e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.00096721976,0.0001404863,7.496688e-05,0.34906584,4.490728e-09,4.4914352e-09,3.2616e-08,1311004,-0.003497102,-0.071883716,0.089136116,0.4,3.472976e-05,3.4705205e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.00093534397,0.000146442,0.000106166786,0.34906584,4.2790695e-09,4.2798023e-09,3.1665866e-08,1311004,-0.003221365,-0.07025522,0.08926293,0.4,3.4073666e-05,3.4049117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00089552894,0.00015991756,0.00010956011,0.34906584,4.084432e-09,4.0851904e-09,3.0724536e-08,1311004,-0.0025659245,-0.06825425,0.089267924,0.4,3.3483884e-05,3.3459408e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.000861294,0.00016137691,0.0001398718,0.34906584,3.906549e-09,3.9073313e-09,2.97943e-08,1311004,-0.002522041,-0.06657297,0.08948645,0.4,3.2955522e-05,3.2931137e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00082960376,0.00016718486,0.00016733771,0.34906584,3.7449817e-09,3.7457886e-09,2.8877825e-08,1311004,-0.0022666904,-0.06504302,0.08977348,0.4,3.2484884e-05,3.246063e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
