timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001806745,1.7593013e-05,2.605243e-10,-0.013982139,0.036870874,-9.715478,-0.001555286,-0.00042610578,0.0007456851,11.827667,11.827667
17940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000209384,1.7031603e-05,2.5240127e-10,-0.0027772742,0.00996005,-9.713564,0.002151834,-0.00042610566,0.0008309062,11.827667,11.827667
18940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020382939,1.7902945e-05,2.6953403e-10,-0.070389524,-0.049128845,-9.736165,-8.52211e-05,0.0005113268,0.0005965481,11.827667,11.827667
19940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018811019,1.8113815e-05,5.843888e-10,-0.027581202,0.09567246,-9.763171,0.04525243,-0.0009800434,-0.0012570119,11.827667,11.827667
20940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019766283,2.075775e-05,3.5340924e-09,-0.007852982,-0.07881694,-10.198533,-0.031254858,-0.0021944446,0.0025566348,11.826394,11.826394
21940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017803637,1.799024e-05,9.320503e-10,-0.019440915,-0.05908873,-9.607166,0.009203885,0.002428803,0.0035579833,11.822446,11.822446
22940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018653924,1.7830034e-05,8.1476514e-10,-0.015514426,-0.048554238,-9.509099,0.011163971,-0.0037710362,0.0027909928,11.81891,11.81891
23940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019212175,1.846422e-05,6.6335737e-10,-0.027006593,-0.0708682,-9.567614,0.003302319,0.0014061491,-0.00049002154,11.816567,11.816567
24940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018371343,1.7212085e-05,5.101268e-10,-0.022313962,-0.075560816,-10.253311,-0.0008735167,-0.0029614354,-0.0012783173,11.814252,11.814252
25940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017962542,1.662356e-05,9.819993e-10,0.0012449847,-0.052384973,-9.238649,0.009566075,0.0038136467,0.0019600869,11.811124,11.811124
26940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019355553,1.7054064e-05,5.7265453e-10,-0.042999856,-0.013790436,-9.627372,0.0080960095,-0.008756473,0.00025566338,11.811163,11.811163
27940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017813279,1.8077568e-05,5.272548e-10,-0.0140779065,-0.041946243,-9.762214,0.011142666,0.0038775627,-0.0018535601,11.811991,11.811991
28940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017333799,1.8154746e-05,5.157142e-10,-0.035051115,-0.014843879,-9.720458,-0.007925567,-0.005432849,0.00074568496,11.812661,11.812661
29940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001767996,1.74425e-05,3.576003e-10,-0.020590134,-0.002585566,-9.738175,0.0007243794,-0.0018748649,0.00012783168,11.813164,11.813164
30940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018098616,1.8033536e-05,3.7914624e-10,-0.021068975,-0.048266936,-9.713274,0.0033449307,0.0027909924,-6.391576e-05,11.813417,11.813417
31940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017568766,1.71214e-05,3.6212466e-10,-0.005554549,-0.017238082,-9.728598,-0.0039627836,-0.0005539379,0.00089482224,11.813629,11.813629
32940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001892061,1.758573e-05,4.2052462e-10,-0.019632453,-0.023271468,-9.724481,0.0014274545,-0.001768339,0.00055393745,11.813835,11.813835
33940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017280936,1.7999027e-05,4.0272188e-10,-0.020590134,-0.004213626,-9.728407,-0.0029614354,-0.0017257282,0.0010226539,11.814002,11.814002
34940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017320884,1.760772e-05,4.5562115e-10,-0.031603463,0.0058420203,-9.691537,0.006199839,-0.0006817692,0.0010865699,11.814136,11.814136
35940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019797253,1.7181612e-05,4.2316262e-10,-0.054300487,-0.019440746,-9.712606,-0.0014274545,0.0019174758,0.0017257285,11.814209,11.814209
36940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018497054,1.7960747e-05,4.940434e-10,-0.057077758,0.004022429,-9.716053,-0.00038349512,0.0013635387,0.00068176945,11.814245,11.814245
37940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019379138,1.8235483e-05,4.015751e-10,-0.045489825,-0.009289333,-9.708296,0.0035579836,-0.00023435826,0.0013635384,11.814301,11.814301
38940000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018520116,1.7021946e-05,4.422404e-10,-0.039552208,0.005458949,-9.707722,-0.006711165,-0.0025992452,0.0007669904,11.814331,11.814331
