timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8820000,8820000,1310996,-0.0019231868,-0.00031266364,-0.000110929686,0.34906584,7.758556e-07,7.75869e-07,6.671423e-07,1310996,0.0,0.0,0.014842526,0.4,0.0003995775,0.0003995775,7.6444674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9452000,9452000,1310996,-0.0017755249,-0.0002234765,-0.000110494155,0.34906584,7.458357e-07,7.4584835e-07,6.502375e-07,1310996,0.0,0.0,0.015967753,0.4,0.0004003911,0.0004003911,6.893309e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-0.0016196134,-0.00013143722,-0.00012184718,0.34906584,7.042062e-07,7.042205e-07,6.431148e-07,1310996,0.0,0.0,0.017408347,0.4,0.00039958864,0.00039958864,6.397762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,-0.001532155,-6.0353126e-05,-0.00014267447,0.34906584,6.740948e-07,6.741103e-07,6.3481053e-07,1310996,0.0,0.0,0.018655438,0.4,0.00039959035,0.00039959035,5.9404323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310996,-0.0013800351,3.2412263e-06,-0.00021937379,0.34906584,6.249175e-07,6.249334e-07,6.154054e-07,1310996,0.0,0.0,0.020357512,0.4,0.0003995929,0.0003995929,5.3870688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,-0.0012142608,0.00012243651,-0.00026348076,0.34906584,5.603729e-07,5.6039016e-07,5.9245565e-07,1310996,0.0,0.0,0.022067593,0.4,0.00039959454,0.00039959454,4.8242106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310996,-0.0010376446,0.0002545213,-0.00032668756,0.34906584,4.869317e-07,4.8695034e-07,5.648377e-07,1310996,0.0,0.0,0.02494977,0.4,0.00039959568,0.00039959568,4.3014523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,-0.00082709506,0.00037489942,-0.0003312887,0.34906584,4.1159845e-07,4.1161758e-07,5.3604725e-07,1310996,0.0,0.0,0.027435308,0.4,0.0003995964,0.0003995964,3.812987e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,-0.0006470025,0.00048879656,-0.0003580059,0.34906584,3.4003554e-07,3.4005572e-07,5.054297e-07,1310996,0.0,0.0,0.02978235,0.4,0.00039959716,0.00039959716,3.357219e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,-0.00050387846,0.0005516118,-0.00047504122,0.34906584,2.7623508e-07,2.762562e-07,4.7371935e-07,1310996,0.0,0.0,0.03212957,0.4,0.00039959716,0.00039959716,2.9581533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.00037869127,0.00059422775,-0.0005086176,0.34906584,2.2194975e-07,2.2197139e-07,4.4160777e-07,1310996,0.0,0.0,0.034311447,0.4,0.00039959716,0.00039959716,2.5968013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.00027727903,0.0006202755,-0.00045620275,0.34906584,1.7724516e-07,1.77267e-07,4.0977048e-07,1310996,0.0,0.0,0.03673786,0.4,0.00039959716,0.00039959716,2.2872042e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.00020142984,0.0006135978,-0.000586287,0.34906584,1.413156e-07,1.4133734e-07,3.7704123e-07,1310996,0.0,0.0,0.03924406,0.4,0.00039959716,0.00039959716,2.0171552e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.000118249045,0.00058388413,-0.00063166063,0.34906584,1.1284479e-07,1.12865806e-07,3.4732724e-07,1310996,0.0,0.0,0.04148005,0.4,0.00039959716,0.00039959716,1.7769335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-5.7609002e-05,0.00056764093,-0.00054983766,0.34906584,9.048856e-08,9.050887e-08,3.1918523e-07,1310996,0.0,0.0,0.044000313,0.4,0.00039959716,0.00039959716,1.5740212e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,6.1319207e-07,0.0005443363,-0.00054763886,0.34906584,7.30003e-08,7.301957e-08,2.9280037e-07,1310996,0.0,0.0,0.046117924,0.4,0.00039959716,0.00039959716,1.3982449e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,0.000158469,0.00052089145,-0.0005245718,0.34906584,5.9307553e-08,5.9323803e-08,2.6827493e-07,1310996,0.0,0.0,0.04822984,0.4,0.00039959716,0.00039959716,1.2417419e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,0.00041587715,0.0004896373,-0.00059629756,0.34906584,4.8568292e-08,4.8580652e-08,2.4443193e-07,1310996,0.0,0.0,0.05013934,0.4,0.00039959716,0.00039959716,1.1099135e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310996,0.00070126663,0.00046320388,-0.0006409611,0.34906584,4.0105338e-08,4.0114777e-08,2.237457e-07,1310996,0.0,0.0,0.052330773,0.4,0.00039959716,0.00039959716,9.953576e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,0.0009962645,0.00043632695,-0.00068422605,0.34906584,3.3404046e-08,3.3411688e-08,2.0484661e-07,1310996,0.0,0.0,0.054183867,0.4,0.00039959716,0.00039959716,8.924175e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,0.00122463,0.0004348863,-0.00070331205,0.34906584,2.8067143e-08,2.807384e-08,1.8763595e-07,1310996,0.0,0.0,0.056181233,0.4,0.00039959716,0.00039959716,8.055598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,0.0014202987,0.0004051805,-0.0006698947,0.34906584,2.3787674e-08,2.3793874e-08,1.719922e-07,1310996,0.0,0.0,0.057895456,0.4,0.00039959716,0.00039959716,7.295169e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,0.0015780572,0.00038241575,-0.0006123812,0.34906584,2.0336495e-08,2.0342377e-08,1.5780255e-07,1310996,0.0,0.0,0.059385125,0.4,0.00039959716,0.00039959716,6.6038474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,0.0016640838,0.00035822034,-0.00057113107,0.34906584,1.7533461e-08,1.7539158e-08,1.4426061e-07,1310996,0.0,0.0,0.06066512,0.4,0.00039959716,0.00039959716,6.0182238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,0.0017001791,0.0003340282,-0.0005465789,0.34906584,1.5251764e-08,1.5257294e-08,1.3267412e-07,1310996,0.0006326337,0.0009465077,0.06187024,0.4,0.0003980141,0.0003980141,5.50147e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,0.001698951,0.00031633943,-0.0004858099,0.34906584,1.3561006e-08,1.35663925e-08,1.2218119e-07,1310996,0.0028850872,0.0007532348,0.06312523,0.4,0.00037027415,0.00037027374,5.0254075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,0.0016795039,0.000315924,-0.00048514674,0.34906584,1.2586167e-08,1.2591461e-08,1.1267448e-07,1310996,0.0029790215,-0.0035162778,0.06391095,0.4,0.00031754264,0.00031754078,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,0.0016539975,0.0003234664,-0.00039800906,0.34906584,1.2156601e-08,1.2161777e-08,1.0405774e-07,1310996,0.00030159726,-0.012185609,0.06486269,0.4,0.0002608945,0.0002608905,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,0.0016373296,0.00032604122,-0.00036155968,0.34906584,1.2009722e-08,1.2014791e-08,9.582835e-08,1310996,-0.00094163156,-0.020840088,0.06578178,0.4,0.00021359166,0.00021358581,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,0.0016295338,0.0003278164,-0.00034977237,0.34906584,1.19775745e-08,1.1982518e-08,8.87704e-08,1310996,-0.002450429,-0.026598923,0.06681556,0.4,0.00017814714,0.00017814242,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310996,0.0016219912,0.00032903452,-0.0003061965,0.34906584,1.1982634e-08,1.1987448e-08,8.235485e-08,1310996,-0.0034172526,-0.034361336,0.067464955,0.4,0.00015304302,0.0001530461,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,0.0016148157,0.00032902797,-0.0003103682,0.34906584,1.2001368e-08,1.2006082e-08,7.652031e-08,1310996,-0.0024529803,-0.043067012,0.06829146,0.4,0.00013547057,0.00013547565,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,0.0016094376,0.0003295776,-0.0003373986,0.34906584,1.2026507e-08,1.2031166e-08,7.1204894e-08,1310996,-0.0019026027,-0.050939415,0.069172874,0.4,0.00012300684,0.00012301242,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,0.0016054594,0.00032985953,-0.00034835102,0.34906584,1.2055011e-08,1.2059639e-08,6.635603e-08,1310996,-0.0011796823,-0.0565867,0.069760695,0.4,0.0001140335,0.00011403923,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,0.0016002181,0.0003299698,-0.00033369169,0.34906584,1.2084878e-08,1.2089478e-08,6.168963e-08,1310996,0.00025399335,-0.06253762,0.070629194,0.4,0.0001075534,0.000107558626,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310996,0.0015938398,0.00032946642,-0.00028972662,0.34906584,1.2113804e-08,1.2118385e-08,5.7659644e-08,1310996,0.0018054022,-0.06730927,0.071491115,0.4,0.000102931626,0.00010293593,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,0.0015835165,0.00032854162,-0.00026868418,0.34906584,1.2138504e-08,1.2143064e-08,5.3970673e-08,1310996,0.0031771204,-0.07237169,0.07228777,0.4,9.9716846e-05,9.9720244e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310996,0.0015688271,0.00032789298,-0.00026844797,0.34906584,1.2153975e-08,1.2158478e-08,5.0588536e-08,1310996,0.003935372,-0.07679013,0.07316806,0.4,9.758252e-05,9.75854e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310996,0.001580496,0.00033034635,-0.00027950277,0.34906584,1.2178195e-08,1.2182662e-08,4.9905584e-08,1310996,0.004895575,-0.08411474,0.07402375,0.4,9.3627015e-05,9.3628514e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,0.0016236195,0.00033868095,-0.00027873198,0.34906584,1.2069987e-08,1.2074437e-08,4.9939782e-08,1310996,0.006635824,-0.093410894,0.0751476,0.4,8.716484e-05,8.7164546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,0.0016785888,0.00034327124,-0.00027959564,0.34906584,1.1824511e-08,1.1828965e-08,4.996508e-08,1310996,0.0074374736,-0.10229771,0.075625025,0.4,7.9930316e-05,7.992843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,0.0017311708,0.0003472613,-0.0002798579,0.34906584,1.15360415e-08,1.1540539e-08,4.997742e-08,1310996,0.008058694,-0.10966358,0.07628539,0.4,7.369441e-05,7.369125e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310996,0.0017678563,0.00035529953,-0.00027768267,0.34906584,1.1277969e-08,1.128252e-08,4.997294e-08,1310996,0.009116728,-0.11432744,0.07720799,0.4,6.904484e-05,6.904082e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310996,0.0018004987,0.00035710962,-0.00027269276,0.34906584,1.10741265e-08,1.1078715e-08,4.9947737e-08,1310996,0.009377026,-0.118177816,0.077963136,0.4,6.575822e-05,6.575372e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310996,0.0018234074,0.00036025446,-0.00027014274,0.34906584,1.0937931e-08,1.0942588e-08,4.98981e-08,1310996,0.009781996,-0.12071891,0.07871681,0.4,6.361458e-05,6.3609674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310996,0.0018366292,0.00036580217,-0.00026954553,0.34906584,1.0864978e-08,1.08697344e-08,4.9812833e-08,1310996,0.0104255425,-0.12213987,0.07950594,0.4,6.23242e-05,6.2318846e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310996,0.001845947,0.00036894451,-0.0002652391,0.34906584,1.0842426e-08,1.0847297e-08,4.970142e-08,1310996,0.010785302,-0.123102434,0.08024034,0.4,6.1617335e-05,6.1611565e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1310996,0.0018546263,0.00037080215,-0.0002754463,0.34906584,1.0878257e-08,1.0883261e-08,4.9655537e-08,1310996,0.010969891,-0.12387244,0.080873445,0.4,6.1404586e-05,6.139829e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28292000,28292000,1310996,0.0018566494,0.00037118458,-0.0002730324,0.34906584,1.0959196e-08,1.0964399e-08,4.9186955e-08,1310996,0.01109575,-0.12415764,0.08182695,0.4,6.122665e-05,6.1218845e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310996,0.0018474802,0.00036788493,-0.0002724021,0.34906584,1.0965204e-08,1.097048e-08,4.8702145e-08,1310996,0.010965699,-0.12361526,0.08273559,0.4,6.0948187e-05,6.0938237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,0.0018314926,0.00036077964,-0.00025345405,0.34906584,1.0926426e-08,1.0931567e-08,4.797343e-08,1310996,0.01049527,-0.12255085,0.08346023,0.4,6.0364215e-05,6.0351995e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,0.0018163153,0.00035531705,-0.00026331612,0.34906584,1.0839808e-08,1.0844765e-08,4.7536922e-08,1310996,0.010138024,-0.121542804,0.08375565,0.4,5.9777172e-05,5.976377e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,0.0017945665,0.0003473256,-0.00027011443,0.34906584,1.0697797e-08,1.07024976e-08,4.7051792e-08,1310996,0.0096081775,-0.12011007,0.08401313,0.4,5.8958474e-05,5.8943897e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,0.0017767732,0.0003400035,-0.0002677259,0.34906584,1.0496957e-08,1.05013225e-08,4.648532e-08,1310996,0.009131112,-0.11895969,0.08441903,0.4,5.7905432e-05,5.7889836e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,0.0017462736,0.0003315192,-0.00025521228,0.34906584,1.0238192e-08,1.0242162e-08,4.5901622e-08,1310996,0.008570085,-0.11700433,0.08491263,0.4,5.6635577e-05,5.6619072e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,0.0017037785,0.00030984415,-0.00024100169,0.34906584,9.925483e-09,9.929008e-09,4.5271847e-08,1310996,0.0071597877,-0.114295885,0.08510543,0.4,5.517766e-05,5.516042e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310996,0.0016511959,0.00029048434,-0.0002534323,0.34906584,9.565323e-09,9.568391e-09,4.4597744e-08,1310996,0.005921959,-0.11099691,0.08557083,0.4,5.3568037e-05,5.3550102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,0.0016073788,0.0002713233,-0.00024026255,0.34906584,9.166197e-09,9.16881e-09,4.3881162e-08,1310996,0.0047006067,-0.108276986,0.08577532,0.4,5.184738e-05,5.1828807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,0.0015648748,0.0002563484,-0.000227405,0.34906584,8.7393035e-09,8.741489e-09,4.312512e-08,1310996,0.0037567434,-0.105678275,0.08619772,0.4,5.0065566e-05,5.0046347e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,0.0015148635,0.00023789017,-0.00021775866,0.34906584,8.296457e-09,8.298272e-09,4.2285137e-08,1310996,0.0026107847,-0.102650955,0.08647328,0.4,4.8271606e-05,4.825173e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310996,0.0014588735,0.00021798856,-0.0002091802,0.34906584,7.848085e-09,7.849577e-09,4.1457252e-08,1310996,0.0013885966,-0.09930366,0.08669788,0.4,4.6504658e-05,4.6484194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,0.0013958552,0.00019735302,-0.00019241932,0.34906584,7.403921e-09,7.405149e-09,4.0599865e-08,1310996,0.00012939807,-0.0955776,0.08683153,0.4,4.4799297e-05,4.4778237e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310996,0.001334921,0.0001785039,-0.00016332894,0.34906584,6.972392e-09,6.9734116e-09,3.9716557e-08,1310996,-0.0010129116,-0.09202093,0.086973436,0.4,4.31836e-05,4.3161923e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,0.0012863735,0.00016512936,-0.0001367402,0.34906584,6.5592167e-09,6.560088e-09,3.8811265e-08,1310996,-0.0018176435,-0.08923107,0.08730295,0.4,4.1672876e-05,4.1650623e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310996,0.001234545,0.0001433248,-8.823379e-05,0.34906584,6.169792e-09,6.170564e-09,3.7834127e-08,1310996,-0.003103782,-0.086295985,0.08762208,0.4,4.0282903e-05,4.026012e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,0.0011825636,0.00013648983,-6.043496e-05,0.34906584,5.8064358e-09,5.8071516e-09,3.6895944e-08,1310996,-0.003522365,-0.08339097,0.08797913,0.4,3.901583e-05,3.8992548e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,0.0011312267,0.00013549537,-2.0003912e-05,0.34906584,5.470367e-09,5.4710574e-09,3.594793e-08,1310996,-0.0036187612,-0.080556154,0.0880763,0.4,3.787027e-05,3.784657e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1310996,0.0010902884,0.00013395931,4.3811574e-06,0.34906584,5.197787e-09,5.1984763e-09,3.5471228e-08,1310996,-0.003731729,-0.07831952,0.088347055,0.4,3.699398e-05,3.696992e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36600000,36600000,1310996,0.0010521532,0.00013493415,3.6186513e-05,0.34906584,4.9480837e-09,4.948781e-09,3.451543e-08,1310996,-0.0037099784,-0.07627212,0.088696934,0.4,3.6155914e-05,3.613164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310996,0.0010075816,0.00013793165,4.2808675e-05,0.34906584,4.7078235e-09,4.7085384e-09,3.355875e-08,1310996,-0.0035738514,-0.073917486,0.08886231,0.4,3.5373207e-05,3.534879e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.0009649213,0.00014026047,7.540047e-05,0.34906584,4.48103e-09,4.481769e-09,3.254955e-08,1310996,-0.0034865332,-0.071702585,0.088962674,0.4,3.465368e-05,3.4629218e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37800000,37800000,1310996,0.00093312905,0.00014620258,0.000106498956,0.34906584,4.2698196e-09,4.2705843e-09,3.1601303e-08,1310996,-0.0032114326,-0.070078135,0.08908938,0.4,3.3998927e-05,3.3974455e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1310996,0.000893414,0.00015964858,0.000109895744,0.34906584,4.0755994e-09,4.076391e-09,3.0661834e-08,1310996,-0.0025574286,-0.06808192,0.08909444,0.4,3.3410408e-05,3.338599e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1310996,0.00085926516,0.00016110131,0.0001400584,0.34906584,3.898102e-09,3.8989176e-09,2.973374e-08,1310996,-0.0025139605,-0.066404514,0.08931268,0.4,3.288323e-05,3.2858872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1310996,0.00082765555,0.00016689289,0.0001674941,0.34906584,3.7368864e-09,3.7377283e-09,2.8819084e-08,1310996,-0.0022595883,-0.06487815,0.089599095,0.4,3.2413674e-05,3.2389435e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
